2014 03 13 17 41 33 91 4.64 9 616.2
2014 03 13 17 42 34 96 4.52 9 616.1
2014 03 13 17 43 32 94 4.41 9 616.2
2014 03 13 17 44 33 90 4.29 10 616.1
2014 03 13 17 45 36 87 4.25 9 616.2
2014 03 13 17 46 34 86 4.26 9 616.2
2014 03 13 17 47 36 90 4.17 9 616.1
2014 03 13 17 48 37 91 4.10 8 616.1
2014 03 13 17 49 38 92 4.08 8 616.2
2014 03 13 17 50 35 90 4.02 8 616.2
2014 03 13 17 51 34 94 3.97 9 616.2
2014 03 13 17 52 36 88 3.91 9 616.2
2014 03 13 17 53 36 88 3.95 9 616.2
2014 03 13 17 54 38 86 3.89 9 616.1
2014 03 13 17 55 35 89 3.93 9 616.2
2014 03 13 17 56 36 93 3.95 9 616.2
2014 03 13 17 57 37 95 3.89 9 616.1
2014 03 13 17 58 38 85 3.83 9 616.2
2014 03 13 17 59 37 89 3.79 9 616.2
2014 03 13 18 00 37 90 3.72 9 616.2
2014 03 13 18 01 35 91 3.70 10 616.2
2014 03 13 18 02 37 97 3.63 9 616.1
2014 03 13 18 03 38 88 3.54 9 616.1
2014 03 13 18 04 36 93 3.49 9 616.2
2014 03 13 18 05 34 93 3.44 9 616.3
2014 03 13 18 06 35 89 3.40 10 616.3
2014 03 13 18 07 34 92 3.40 10 616.3
2014 03 13 18 08 32 96 3.33 10 616.3
2014 03 13 18 09 35 81 3.26 10 616.2
2014 03 13 18 10 36 95 3.28 9 616.3
2014 03 13 18 11 34 92 3.21 9 616.2
2014 03 13 18 12 35 95 3.13 10 616.2
2014 03 13 18 13 37 91 3.06 10 616.3
2014 03 13 18 14 36 95 3.03 10 616.3
2014 03 13 18 15 37 92 2.94 10 616.3
2014 03 13 18 16 36 95 2.89 10 616.3
2014 03 13 18 17 34 90 2.83 10 616.3
2014 03 13 18 18 37 91 2.77 10 616.2
2014 03 13 18 19 37 82 2.77 9 616.2
2014 03 13 18 20 35 88 2.84 9 616.3
2014 03 13 18 21 34 85 2.85 10 616.3
2014 03 13 18 22 36 91 2.87 10 616.3
2014 03 13 18 23 34 89 2.89 9 616.3
2014 03 13 18 24 34 99 2.90 9 616.3
2014 03 13 18 25 36 95 2.86 9 616.2
2014 03 13 18 26 35 93 2.80 9 616.3
2014 03 13 18 27 34 94 2.73 10 616.3
2014 03 13 18 28 37 86 2.62 9 616.3
2014 03 13 18 29 35 92 2.58 9 616.3
2014 03 13 18 30 38 99 2.50 9 616.3
2014 03 13 18 31 38 90 2.45 9 616.2
2014 03 13 18 32 35 91 2.40 9 616.3
2014 03 13 18 33 36 96 2.35 9 616.3
2014 03 13 18 34 38 93 2.27 9 616.3
2014 03 13 18 35 38 93 2.20 9 616.3
2014 03 13 18 36 37 85 2.19 9 616.4
2014 03 13 18 37 35 97 2.13 9 616.4
2014 03 13 18 38 37 94 2.04 8 616.3
2014 03 13 18 39 39 90 1.98 9 616.2
2014 03 13 18 40 37 89 1.92 9 616.3
2014 03 13 18 41 37 92 1.88 9 616.3
2014 03 13 18 42 38 89 1.84 9 616.4
2014 03 13 18 43 38 92 1.76 9 616.3
2014 03 13 18 44 38 90 1.69 9 616.3
2014 03 13 18 45 38 94 1.66 9 616.3
2014 03 13 18 46 37 100 1.60 9 616.3
2014 03 13 18 47 38 91 1.54 9 616.3
2014 03 13 18 48 37 99 1.49 9 616.4
2014 03 13 18 49 36 90 1.46 9 616.3
2014 03 13 18 50 39 100 1.40 9 616.3
2014 03 13 18 51 38 87 1.37 9 616.3
2014 03 13 18 52 36 99 1.35 10 616.4
2014 03 13 18 53 36 88 1.31 9 616.4
2014 03 13 18 54 38 95 1.30 9 616.4
2014 03 13 18 55 36 94 1.26 9 616.5
2014 03 13 18 56 35 94 1.24 9 616.5
2014 03 13 18 57 37 92 1.24 9 616.5
2014 03 13 18 58 39 92 1.23 9 616.4
2014 03 13 18 59 38 90 1.23 9 616.4
2014 03 13 19 00 36 88 1.23 9 616.4
2014 03 13 19 01 38 92 1.27 9 616.4
2014 03 13 19 02 39 94 1.30 9 616.4
2014 03 13 19 03 39 92 1.31 9 616.4
2014 03 13 19 04 39 93 1.30 9 616.3
2014 03 13 19 05 40 91 1.29 9 616.3
2014 03 13 19 06 40 85 1.29 9 616.4
2014 03 13 19 07 37 86 1.34 9 616.4
2014 03 13 19 08 38 92 1.36 9 616.4
2014 03 13 19 09 39 89 1.39 9 616.4
2014 03 13 19 10 39 91 1.38 9 616.4
2014 03 13 19 11 39 93 1.39 9 616.4
2014 03 13 19 12 38 92 1.36 9 616.5
2014 03 13 19 13 37 90 1.38 9 616.5
2014 03 13 19 14 39 91 1.37 9 616.4
2014 03 13 19 15 38 90 1.36 9 616.5
2014 03 13 19 16 37 90 1.34 9 616.5
2014 03 13 19 17 37 87 1.32 10 616.5
2014 03 13 19 18 38 92 1.31 10 616.5
2014 03 13 19 19 37 90 1.30 10 616.5
2014 03 13 19 20 37 85 1.30 10 616.6
2014 03 13 19 21 38 95 1.29 10 616.5
2014 03 13 19 22 36 89 1.32 10 616.5
2014 03 13 19 23 36 91 1.35 10 616.6
2014 03 13 19 24 38 84 1.42 10 616.6
2014 03 13 19 25 35 84 1.49 10 616.6
2014 03 13 19 26 37 87 1.51 10 616.6
2014 03 13 19 27 37 86 1.52 10 616.5
2014 03 13 19 28 38 87 1.52 10 616.5
2014 03 13 19 29 39 85 1.60 10 616.5
2014 03 13 19 30 40 86 1.66 9 616.6
2014 03 13 19 31 39 86 1.72 9 616.6
2014 03 13 19 32 38 81 1.69 10 616.5
2014 03 13 19 33 38 94 1.72 10 616.5
2014 03 13 19 34 37 89 1.65 10 616.5
2014 03 13 19 35 40 85 1.65 10 616.5
2014 03 13 19 36 39 90 1.66 9 616.5
2014 03 13 19 37 40 90 1.67 9 616.5
2014 03 13 19 38 37 89 1.68 10 616.5
2014 03 13 19 39 39 88 1.62 10 616.5
2014 03 13 19 40 42 83 1.59 9 616.5
2014 03 13 19 41 40 88 1.62 9 616.5
2014 03 13 19 42 39 88 1.60 10 616.4
2014 03 13 19 43 41 88 1.62 9 616.4
2014 03 13 19 44 41 83 1.66 9 616.5
2014 03 13 19 45 39 91 1.67 10 616.5
2014 03 13 19 46 41 84 1.63 10 616.5
2014 03 13 19 47 39 89 1.64 10 616.5
2014 03 13 19 48 41 87 1.64 10 616.5
2014 03 13 19 49 40 86 1.63 10 616.6
2014 03 13 19 50 39 90 1.61 10 616.5
2014 03 13 19 51 40 86 1.51 10 616.5
2014 03 13 19 52 41 89 1.51 10 616.6
2014 03 13 19 53 40 87 1.48 10 616.5
2014 03 13 19 54 40 89 1.41 10 616.4
2014 03 13 19 55 42 93 1.38 10 616.5
2014 03 13 19 56 43 89 1.35 10 616.4
2014 03 13 19 57 42 90 1.27 10 616.4
2014 03 13 19 58 42 88 1.22 10 616.4
2014 03 13 19 59 42 87 1.19 10 616.4
2014 03 13 20 00 42 89 1.20 10 616.4
2014 03 13 20 01 43 89 1.20 10 616.4
2014 03 13 20 02 41 87 1.23 10 616.5
2014 03 13 20 03 42 86 1.26 10 616.5
2014 03 13 20 04 42 85 1.29 10 616.5
2014 03 13 20 05 43 88 1.33 10 616.5
2014 03 13 20 06 43 84 1.35 10 616.5
2014 03 13 20 07 43 87 1.41 10 616.5
2014 03 13 20 08 42 86 1.47 10 616.5
2014 03 13 20 09 42 89 1.49 10 616.5
2014 03 13 20 10 44 85 1.53 9 616.4
2014 03 13 20 11 43 89 1.55 9 616.4
2014 03 13 20 12 42 84 1.59 10 616.4
2014 03 13 20 13 43 84 1.65 10 616.5
2014 03 13 20 14 43 88 1.69 9 616.5
2014 03 13 20 15 45 88 1.72 9 616.4
2014 03 13 20 16 45 85 1.76 9 616.4
2014 03 13 20 17 44 82 1.80 9 616.4
2014 03 13 20 18 43 88 1.79 9 616.4
2014 03 13 20 19 44 91 1.77 9 616.4
2014 03 13 20 20 44 88 1.72 9 616.4
2014 03 13 20 21 42 88 1.72 9 616.5
2014 03 13 20 22 42 91 1.71 9 616.5
2014 03 13 20 23 42 89 1.67 9 616.5
2014 03 13 20 24 44 92 1.67 9 616.4
2014 03 13 20 25 44 89 1.64 9 616.4
2014 03 13 20 26 42 88 1.61 9 616.4
2014 03 13 20 27 43 87 1.54 9 616.3
2014 03 13 20 28 43 90 1.50 9 616.5
2014 03 13 20 29 42 90 1.47 9 616.6
2014 03 13 20 30 41 90 1.43 9 616.6
2014 03 13 20 31 42 92 1.35 9 616.5
2014 03 13 20 32 44 96 1.29 9 616.6
2014 03 13 20 33 42 89 1.27 9 616.6
2014 03 13 20 34 43 95 1.24 9 616.6
2014 03 13 20 35 42 88 1.23 10 616.6
2014 03 13 20 36 42 86 1.21 10 616.6
2014 03 13 20 37 42 90 1.18 10 616.6
2014 03 13 20 38 42 86 1.19 10 616.6
2014 03 13 20 39 43 89 1.16 9 616.6
2014 03 13 20 40 41 88 1.15 9 616.6
2014 03 13 20 41 41 90 1.10 10 616.6
2014 03 13 20 42 42 91 1.11 10 616.7
2014 03 13 20 43 41 84 1.09 10 616.7
2014 03 13 20 44 40 92 1.09 10 616.7
2014 03 13 20 45 39 88 1.06 10 616.7
2014 03 13 20 46 41 88 1.06 10 616.8
2014 03 13 20 47 39 90 1.07 10 616.8
2014 03 13 20 48 39 85 1.07 10 616.8
2014 03 13 20 49 41 94 1.08 10 616.8
2014 03 13 20 50 41 89 1.11 10 616.8
2014 03 13 20 51 39 90 1.12 10 616.8
2014 03 13 20 52 40 94 1.09 10 616.8
2014 03 13 20 53 40 97 1.02 11 616.8
2014 03 13 20 54 40 91 0.99 11 616.8
2014 03 13 20 55 37 91 0.97 11 616.9
2014 03 13 20 56 40 94 0.96 11 616.9
2014 03 13 20 57 38 91 0.96 10 616.9
2014 03 13 20 58 39 88 0.95 10 616.9
2014 03 13 20 59 37 101 0.94 10 616.9
2014 03 13 21 00 38 95 0.89 10 616.9
2014 03 13 21 01 39 88 0.90 10 616.9
2014 03 13 21 02 39 87 0.92 10 616.9
2014 03 13 21 03 41 92 0.91 10 616.9
2014 03 13 21 04 39 89 0.92 10 616.9
2014 03 13 21 05 40 95 0.93 10 616.9
2014 03 13 21 06 39 89 0.90 10 616.7
2014 03 13 21 07 40 91 0.90 10 616.8
2014 03 13 21 08 40 92 0.88 10 616.7
2014 03 13 21 09 38 94 0.86 10 616.8
2014 03 13 21 10 39 94 0.86 10 616.8
2014 03 13 21 11 40 101 0.88 10 616.8
2014 03 13 21 12 39 89 0.87 10 616.8
2014 03 13 21 13 38 90 0.90 10 616.9
2014 03 13 21 14 37 92 0.91 10 616.9
2014 03 13 21 15 37 83 0.86 11 616.8
2014 03 13 21 16 35 92 0.83 11 616.8
2014 03 13 21 17 34 87 0.78 11 616.8
2014 03 13 21 18 39 87 0.83 11 616.8
2014 03 13 21 19 37 95 0.91 11 616.9
2014 03 13 21 20 36 87 0.92 11 616.8
2014 03 13 21 21 38 86 0.94 11 616.9
2014 03 13 21 22 37 87 1.06 11 617.0
2014 03 13 21 23 37 86 1.05 11 616.9
2014 03 13 21 24 38 88 1.09 11 616.8
2014 03 13 21 25 39 88 1.11 11 616.8
2014 03 13 21 26 41 82 1.12 11 616.8
2014 03 13 21 27 40 91 1.16 11 616.8
2014 03 13 21 28 36 83 1.19 11 616.8
2014 03 13 21 29 39 90 1.25 11 616.8
2014 03 13 21 30 40 91 1.29 11 616.9
2014 03 13 21 31 39 91 1.38 11 616.9
2014 03 13 21 32 38 76 1.44 11 616.9
2014 03 13 21 33 34 87 1.50 11 616.9
2014 03 13 21 34 39 86 1.47 11 616.8
2014 03 13 21 35 38 86 1.48 11 616.9
2014 03 13 21 36 38 87 1.48 11 616.9
2014 03 13 21 37 39 78 1.48 11 616.9
2014 03 13 21 38 34 93 1.51 10 617.0
2014 03 13 21 39 36 83 1.46 11 616.9
2014 03 13 21 40 39 92 1.48 10 616.9
2014 03 13 21 41 40 82 1.48 10 616.9
2014 03 13 21 42 37 85 1.49 11 616.9
2014 03 13 21 43 35 84 1.47 11 616.9
2014 03 13 21 44 37 91 1.46 11 616.9
2014 03 13 21 45 36 84 1.45 11 616.9
2014 03 13 21 46 38 88 1.42 11 616.9
2014 03 13 21 47 40 84 1.38 11 616.8
2014 03 13 21 48 41 86 1.42 10 616.9
2014 03 13 21 49 39 82 1.41 10 616.8
2014 03 13 21 50 38 87 1.43 10 616.9
2014 03 13 21 51 40 79 1.45 9 616.8
2014 03 13 21 52 38 87 1.46 10 616.8
2014 03 13 21 53 37 88 1.47 10 616.8
2014 03 13 21 54 38 86 1.45 10 616.9
2014 03 13 21 55 40 88 1.44 10 616.9
2014 03 13 21 56 37 92 1.43 10 616.8
2014 03 13 21 57 37 91 1.38 10 616.8
2014 03 13 21 58 37 91 1.32 10 616.9
2014 03 13 21 59 36 83 1.29 10 616.9
2014 03 13 22 00 37 84 1.25 11 616.9
2014 03 13 22 01 36 91 1.24 11 616.9
2014 03 13 22 02 36 93 1.18 11 616.8
2014 03 13 22 03 37 88 1.17 10 616.8
2014 03 13 22 04 39 92 1.18 10 616.8
2014 03 13 22 05 38 86 1.12 10 616.8
2014 03 13 22 06 37 88 1.05 11 616.9
2014 03 13 22 07 37 85 0.99 11 616.9
2014 03 13 22 08 37 85 0.91 11 617.0
2014 03 13 22 09 36 94 0.90 11 617.0
2014 03 13 22 10 36 89 0.87 11 616.9
2014 03 13 22 11 36 84 0.79 11 616.9
2014 03 13 22 12 36 88 0.75 11 616.9
2014 03 13 22 13 39 84 0.74 10 616.9
2014 03 13 22 14 37 83 0.77 11 617.0
2014 03 13 22 15 33 86 0.76 11 617.0
2014 03 13 22 16 38 87 0.76 11 616.9
2014 03 13 22 17 36 92 0.72 10 616.9
2014 03 13 22 18 36 87 0.70 11 616.9
2014 03 13 22 19 36 95 0.69 11 616.9
2014 03 13 22 20 38 85 0.63 11 616.8
2014 03 13 22 21 37 86 0.60 11 616.8
2014 03 13 22 22 39 92 0.63 11 616.8
2014 03 13 22 23 40 79 0.62 10 616.8
2014 03 13 22 24 39 90 0.60 10 616.8
2014 03 13 22 25 40 93 0.59 10 616.8
2014 03 13 22 26 40 95 0.68 10 616.8
2014 03 13 22 27 39 91 0.71 10 616.8
2014 03 13 22 28 40 91 0.75 10 616.7
2014 03 13 22 29 39 88 0.78 10 616.7
2014 03 13 22 30 39 86 0.82 10 616.8
2014 03 13 22 31 38 89 0.92 10 616.8
2014 03 13 22 32 39 88 0.95 10 616.8
2014 03 13 22 33 37 88 1.01 10 616.8
2014 03 13 22 34 39 88 1.02 10 616.8
2014 03 13 22 35 40 94 1.13 10 616.8
2014 03 13 22 36 38 87 1.15 10 616.8
2014 03 13 22 37 40 87 1.15 11 616.8
2014 03 13 22 38 39 90 1.20 11 616.8
2014 03 13 22 39 42 80 1.18 11 616.8
2014 03 13 22 40 39 90 1.26 10 616.7
2014 03 13 22 41 39 82 1.22 11 616.7
2014 03 13 22 42 40 91 1.30 10 616.8
2014 03 13 22 43 39 86 1.31 10 616.8
2014 03 13 22 44 41 81 1.37 10 616.7
2014 03 13 22 45 37 85 1.38 11 616.8
2014 03 13 22 46 40 85 1.34 11 616.7
2014 03 13 22 47 39 87 1.34 11 616.7
2014 03 13 22 48 40 87 1.33 11 616.7
2014 03 13 22 49 40 87 1.35 11 616.7
2014 03 13 22 50 40 90 1.31 12 616.7
2014 03 13 22 51 41 87 1.29 11 616.6
2014 03 13 22 52 38 85 1.25 11 616.6
2014 03 13 22 53 41 87 1.22 12 616.7
2014 03 13 22 54 39 92 1.20 11 616.7
2014 03 13 22 55 40 85 1.15 12 616.6
2014 03 13 22 56 38 91 1.11 11 616.6
2014 03 13 22 57 36 87 1.04 12 616.6
2014 03 13 22 58 40 82 1.01 11 616.7
2014 03 13 22 59 38 87 0.99 11 616.7
2014 03 13 23 00 39 82 0.98 11 616.7
2014 03 13 23 01 36 87 0.96 11 616.7
2014 03 13 23 02 38 93 0.91 11 616.7
2014 03 13 23 03 39 90 0.89 11 616.7
2014 03 13 23 04 37 86 0.85 10 616.7
2014 03 13 23 05 37 91 0.83 11 616.8
2014 03 13 23 06 37 87 0.79 10 616.7
2014 03 13 23 07 36 92 0.78 10 616.8
2014 03 13 23 08 36 88 0.73 10 616.7
2014 03 13 23 09 35 90 0.75 10 616.8
2014 03 13 23 10 37 88 0.72 10 616.8
2014 03 13 23 11 37 86 0.77 10 616.8
2014 03 13 23 12 38 86 0.82 9 616.8
2014 03 13 23 13 37 85 0.87 10 616.8
2014 03 13 23 14 39 84 0.96 9 616.8
2014 03 13 23 15 37 86 1.05 9 616.8
2014 03 13 23 16 38 79 1.06 9 616.8
2014 03 13 23 17 38 90 1.14 9 616.8
2014 03 13 23 18 37 86 1.18 10 616.8
2014 03 13 23 19 36 92 1.25 10 616.9
2014 03 13 23 20 40 84 1.28 10 616.9
2014 03 13 23 21 33 80 1.34 9 616.9
2014 03 13 23 22 36 80 1.35 10 616.9
2014 03 13 23 23 36 89 1.40 9 616.9
2014 03 13 23 24 34 82 1.42 9 616.9
2014 03 13 23 25 34 93 1.45 9 616.9
2014 03 13 23 26 34 92 1.40 9 616.9
2014 03 13 23 27 32 94 1.37 10 617.0
2014 03 13 23 28 32 92 1.33 10 616.9
2014 03 13 23 29 32 88 1.27 10 616.9
2014 03 13 23 30 31 87 1.22 10 616.9
2014 03 13 23 31 32 92 1.16 10 616.9
2014 03 13 23 32 30 93 1.10 10 617.0
2014 03 13 23 33 31 92 1.01 10 617.0
2014 03 13 23 34 30 90 0.94 10 617.0
2014 03 13 23 35 32 88 0.91 10 616.9
2014 03 13 23 36 34 91 0.93 10 617.0
2014 03 13 23 37 30 94 0.90 10 616.9
2014 03 13 23 38 33 95 0.88 10 616.9
2014 03 13 23 39 32 89 0.85 10 616.8
2014 03 13 23 40 32 92 0.81 10 616.8
2014 03 13 23 41 33 91 0.78 10 616.8
2014 03 13 23 42 29 96 0.77 10 616.9
2014 03 13 23 43 30 91 0.75 11 616.8
2014 03 13 23 44 31 86 0.71 12 616.8
2014 03 13 23 45 31 91 0.70 12 616.8
2014 03 13 23 46 31 86 0.67 12 616.8
2014 03 13 23 47 34 91 0.68 12 616.8
2014 03 13 23 48 33 82 0.72 11 616.9
2014 03 13 23 49 32 91 0.78 11 616.9
2014 03 13 23 50 34 87 0.80 11 616.8
2014 03 13 23 51 31 89 0.84 11 616.8
2014 03 13 23 52 32 90 0.82 12 616.7
2014 03 13 23 53 32 96 0.84 11 616.8
2014 03 13 23 54 29 86 0.83 11 616.8
2014 03 13 23 55 31 92 0.83 12 616.8
2014 03 13 23 56 31 89 0.81 11 616.8
2014 03 13 23 57 31 91 0.83 11 616.8
2014 03 13 23 58 31 86 0.84 11 616.8
2014 03 13 23 59 30 90 0.87 11 616.8
2014 03 14 00 00 29 93 0.84 12 616.8
2014 03 14 00 01 32 86 0.83 11 616.8
2014 03 14 00 02 31 89 0.86 11 616.8
2014 03 14 00 03 31 88 0.85 11 616.8
2014 03 14 00 04 31 87 0.83 11 616.7
2014 03 14 00 05 29 96 0.84 10 616.8
2014 03 14 00 06 31 95 0.79 11 616.8
2014 03 14 00 07 30 91 0.77 10 616.8
2014 03 14 00 08 31 90 0.74 10 616.7
2014 03 14 00 09 33 95 0.75 10 616.7
2014 03 14 00 10 30 82 0.75 10 616.8
2014 03 14 00 11 31 93 0.80 10 616.8
2014 03 14 00 12 30 91 0.79 10 616.7
2014 03 14 00 13 30 90 0.86 10 616.8
2014 03 14 00 14 29 86 0.91 10 616.8
2014 03 14 00 15 30 93 0.92 10 616.8
2014 03 14 00 16 31 89 0.95 10 616.8
2014 03 14 00 17 29 93 0.98 9 616.8
2014 03 14 00 18 29 91 1.02 10 616.8
2014 03 14 00 19 30 90 1.03 10 616.8
2014 03 14 00 20 32 86 1.03 10 616.7
2014 03 14 00 21 29 91 1.06 10 616.8
2014 03 14 00 22 28 86 1.05 10 616.7
2014 03 14 00 23 32 85 1.08 9 616.8
2014 03 14 00 24 30 85 1.14 9 616.8
2014 03 14 00 25 32 97 1.14 9 616.7
2014 03 14 00 26 28 96 1.12 9 616.7
2014 03 14 00 27 30 85 1.09 9 616.7
2014 03 14 00 28 33 82 1.09 9 616.6
2014 03 14 00 29 29 90 1.13 9 616.7
2014 03 14 00 30 29 93 1.09 10 616.7
2014 03 14 00 31 31 89 1.06 10 616.7
2014 03 14 00 32 28 87 1.03 9 616.6
2014 03 14 00 33 30 96 1.02 9 616.6
2014 03 14 00 34 30 94 0.97 9 616.6
2014 03 14 00 35 30 95 0.95 9 616.6
2014 03 14 00 36 31 87 0.91 10 616.6
2014 03 14 00 37 30 87 0.87 9 616.6
2014 03 14 00 38 30 89 0.86 10 616.6
2014 03 14 00 39 30 92 0.83 10 616.5
2014 03 14 00 40 30 90 0.79 10 616.5
2014 03 14 00 41 30 97 0.78 10 616.5
2014 03 14 00 42 29 92 0.75 9 616.5
2014 03 14 00 43 29 88 0.71 10 616.5
2014 03 14 00 44 30 89 0.68 10 616.4
2014 03 14 00 45 30 93 0.64 9 616.4
2014 03 14 00 46 31 89 0.60 9 616.4
2014 03 14 00 47 32 89 0.56 9 616.4
2014 03 14 00 48 30 88 0.53 9 616.4
2014 03 14 00 49 30 90 0.49 9 616.4
2014 03 14 00 50 31 90 0.46 10 616.4
2014 03 14 00 51 33 90 0.48 9 616.4
2014 03 14 00 52 35 95 0.46 9 616.4
2014 03 14 00 53 34 87 0.44 9 616.4
2014 03 14 00 54 32 90 0.44 9 616.4
2014 03 14 00 55 33 92 0.42 10 616.4
2014 03 14 00 56 33 95 0.43 9 616.4
2014 03 14 00 57 26 97 0.44 9 616.4
2014 03 14 00 58 29 91 0.42 10 616.4
2014 03 14 00 59 34 98 0.44 9 616.4
2014 03 14 01 00 31 91 0.44 9 616.4
2014 03 14 01 01 32 84 0.54 9 616.4
2014 03 14 01 02 30 90 0.59 9 616.4
2014 03 14 01 03 30 93 0.64 9 616.4
2014 03 14 01 04 31 89 0.64 9 616.4
2014 03 14 01 05 31 88 0.67 10 616.4
2014 03 14 01 06 28 85 0.66 10 616.4
2014 03 14 01 07 31 86 0.70 10 616.4
2014 03 14 01 08 28 88 0.72 10 616.4
2014 03 14 01 09 30 90 0.75 10 616.4
2014 03 14 01 10 29 90 0.76 10 616.4
2014 03 14 01 11 29 87 0.75 10 616.4
2014 03 14 01 12 28 89 0.73 10 616.4
2014 03 14 01 13 29 94 0.71 10 616.4
2014 03 14 01 14 30 85 0.70 10 616.4
2014 03 14 01 15 29 91 0.71 10 616.4
2014 03 14 01 16 29 82 0.65 10 616.3
2014 03 14 01 17 29 83 0.67 10 616.4
2014 03 14 01 18 29 88 0.66 10 616.3
2014 03 14 01 19 30 92 0.62 10 616.3
2014 03 14 01 20 31 89 0.59 10 616.3
2014 03 14 01 21 31 88 0.54 11 616.3
2014 03 14 01 22 30 89 0.56 10 616.4
2014 03 14 01 23 28 79 0.61 10 616.4
2014 03 14 01 24 27 90 0.64 11 616.3
2014 03 14 01 25 27 89 0.64 11 616.3
2014 03 14 01 26 29 90 0.59 11 616.3
2014 03 14 01 27 32 90 0.55 11 616.4
2014 03 14 01 28 28 91 0.54 11 616.4
2014 03 14 01 29 30 86 0.48 11 616.3
2014 03 14 01 30 29 98 0.49 10 616.4
2014 03 14 01 31 27 95 0.44 11 616.3
2014 03 14 01 32 27 89 0.38 11 616.3
2014 03 14 01 33 30 93 0.34 11 616.3
2014 03 14 01 34 22 95 0.31 10 616.3
2014 03 14 01 35 22 91 0.27 11 616.3
2014 03 14 01 36 26 82 0.21 12 616.3
2014 03 14 01 37 28 86 0.18 12 616.3
2014 03 14 01 38 29 91 0.24 11 616.3
2014 03 14 01 39 28 91 0.21 12 616.2
2014 03 14 01 40 28 87 0.15 12 616.2
2014 03 14 01 41 30 83 0.15 12 616.2
2014 03 14 01 42 29 87 0.23 11 616.2
2014 03 14 01 43 30 91 0.24 11 616.2
2014 03 14 01 44 29 90 0.23 12 616.1
2014 03 14 01 45 30 89 0.24 11 616.1
2014 03 14 01 46 30 90 0.26 12 616.1
2014 03 14 01 47 30 87 0.26 12 616.0
2014 03 14 01 48 30 83 0.28 12 616.1
2014 03 14 01 49 29 89 0.32 11 616.1
2014 03 14 01 50 30 86 0.31 11 616.1
2014 03 14 01 51 30 88 0.35 12 616.1
2014 03 14 01 52 30 86 0.39 12 616.1
2014 03 14 01 53 29 91 0.40 12 616.1
2014 03 14 01 54 29 87 0.41 12 616.1
2014 03 14 01 55 29 84 0.45 12 616.1
2014 03 14 01 56 30 83 0.49 12 616.1
2014 03 14 01 57 31 85 0.56 11 616.1
2014 03 14 01 58 27 90 0.63 11 616.1
2014 03 14 01 59 28 78 0.63 12 616.1
2014 03 14 02 00 27 88 0.66 11 616.1
2014 03 14 02 01 27 86 0.71 11 616.1
2014 03 14 02 02 29 90 0.73 11 616.1
2014 03 14 02 03 29 87 0.75 11 616.1
2014 03 14 02 04 26 82 0.81 10 616.1
2014 03 14 02 05 28 81 0.85 11 616.1
2014 03 14 02 06 27 78 0.88 10 616.1
2014 03 14 02 07 26 86 0.91 11 616.1
2014 03 14 02 08 27 80 0.93 10 616.1
2014 03 14 02 09 27 83 0.95 11 616.1
2014 03 14 02 10 26 89 0.96 11 616.1
2014 03 14 02 11 26 84 0.96 11 616.1
2014 03 14 02 12 23 93 0.99 11 616.1
2014 03 14 02 13 26 95 0.96 12 616.1
2014 03 14 02 14 26 80 0.96 11 616.1
2014 03 14 02 15 24 92 0.95 12 616.1
2014 03 14 02 16 25 82 0.92 12 616.1
2014 03 14 02 17 25 71 0.92 12 616.1
2014 03 14 02 18 24 87 0.91 11 616.1
2014 03 14 02 19 26 91 0.90 11 616.1
2014 03 14 02 20 26 83 0.89 11 616.1
2014 03 14 02 21 28 82 0.91 10 616.1
2014 03 14 02 22 26 87 0.96 10 616.1
2014 03 14 02 23 25 67 0.98 10 616.1
2014 03 14 02 24 25 86 1.03 10 616.1
2014 03 14 02 25 26 75 1.09 10 616.1
2014 03 14 02 26 25 83 1.15 10 616.1
2014 03 14 02 27 25 84 1.16 11 616.1
2014 03 14 02 28 26 77 1.20 11 616.0
2014 03 14 02 29 27 78 1.23 10 616.0
2014 03 14 02 30 23 83 1.24 10 616.1
2014 03 14 02 31 26 85 1.29 10 616.1
2014 03 14 02 32 25 88 1.34 10 616.0
2014 03 14 02 33 27 76 1.39 10 616.0
2014 03 14 02 34 24 75 1.42 10 616.0
2014 03 14 02 35 24 86 1.44 10 616.0
2014 03 14 02 36 23 74 1.43 10 616.0
2014 03 14 02 37 23 70 1.45 11 616.0
2014 03 14 02 38 24 75 1.45 11 616.0
2014 03 14 02 39 23 75 1.45 11 616.0
2014 03 14 02 40 23 74 1.44 11 616.0
2014 03 14 02 41 24 75 1.43 11 616.0
2014 03 14 02 42 23 74 1.42 11 616.0
2014 03 14 02 43 23 72 1.41 11 615.9
2014 03 14 02 44 23 73 1.41 11 616.0
2014 03 14 02 45 22 74 1.42 11 616.0
2014 03 14 02 46 23 68 1.44 11 616.0
2014 03 14 02 47 24 66 1.46 11 616.0
2014 03 14 02 48 24 77 1.49 11 616.0
2014 03 14 02 49 24 72 1.53 11 615.9
2014 03 14 02 50 24 49 1.56 11 616.0
2014 03 14 02 51 26 76 1.61 11 616.0
2014 03 14 02 52 25 68 1.63 11 615.9
2014 03 14 02 53 25 67 1.66 11 616.0
2014 03 14 02 54 24 71 1.68 11 616.0
2014 03 14 02 55 24 79 1.68 11 615.9
2014 03 14 02 56 25 72 1.67 11 615.9
2014 03 14 02 57 23 65 1.67 11 615.9
2014 03 14 02 58 24 67 1.68 11 615.9
2014 03 14 02 59 24 77 1.66 11 615.9
2014 03 14 03 00 25 78 1.66 11 615.9
