2016 10 12 23 13 33 70 -0.22 37 619.5
2016 10 12 23 14 36 71 -0.23 38 619.4
2016 10 12 23 15 35 67 -0.25 38 619.4
2016 10 12 23 16 35 70 -0.27 37 619.5
2016 10 12 23 17 35 69 -0.28 37 619.4
2016 10 12 23 18 35 65 -0.27 37 619.5
2016 10 12 23 19 35 71 -0.29 37 619.5
2016 10 12 23 20 32 76 -0.28 36 619.4
2016 10 12 23 21 32 70 -0.27 37 619.4
2016 10 12 23 22 33 69 -0.26 36 619.5
2016 10 12 23 23 33 61 -0.25 33 619.5
2016 10 12 23 24 33 69 -0.21 34 619.5
2016 10 12 23 25 32 78 -0.18 35 619.5
2016 10 12 23 26 34 67 -0.16 35 619.5
2016 10 12 23 27 31 72 -0.14 34 619.5
2016 10 12 23 28 34 82 -0.12 34 619.5
2016 10 12 23 29 32 68 -0.11 33 619.4
2016 10 12 23 30 33 75 -0.09 34 619.4
2016 10 12 23 31 31 67 -0.08 33 619.4
2016 10 12 23 32 33 70 -0.08 33 619.4
2016 10 12 23 33 33 63 -0.08 33 619.4
2016 10 12 23 34 32 68 -0.08 32 619.4
2016 10 12 23 35 32 61 -0.10 32 619.5
2016 10 12 23 36 31 69 -0.10 32 619.5
2016 10 12 23 37 30 72 -0.09 32 619.4
2016 10 12 23 38 30 76 -0.08 33 619.4
2016 10 12 23 39 33 75 -0.10 33 619.5
2016 10 12 23 40 31 80 -0.10 32 619.5
2016 10 12 23 41 33 75 -0.09 32 619.4
2016 10 12 23 42 33 68 -0.08 32 619.4
2016 10 12 23 43 32 59 -0.07 32 619.4
2016 10 12 23 44 32 72 -0.05 32 619.5
2016 10 12 23 45 30 76 -0.05 32 619.5
2016 10 12 23 46 30 70 -0.05 32 619.5
2016 10 12 23 47 33 70 -0.05 32 619.5
2016 10 12 23 48 33 64 -0.04 32 619.6
2016 10 12 23 49 33 78 -0.02 33 619.5
2016 10 12 23 50 32 70 -0.02 32 619.4
2016 10 12 23 51 32 57 -0.01 33 619.5
2016 10 12 23 52 32 68 -0.00 33 619.5
2016 10 12 23 53 33 78 -0.01 32 619.5
2016 10 12 23 54 30 73 -0.00 32 619.5
2016 10 12 23 55 33 79 0.00 32 619.4
2016 10 12 23 56 31 71 0.01 32 619.4
2016 10 12 23 57 33 80 0.01 32 619.4
2016 10 12 23 58 32 77 0.01 32 619.4
2016 10 12 23 59 33 70 0.02 32 619.4
2016 10 13 00 00 33 68 0.03 32 619.4
2016 10 13 00 01 31 74 0.04 32 619.4
2016 10 13 00 02 33 72 0.03 32 619.4
2016 10 13 00 03 33 74 0.02 32 619.4
2016 10 13 00 04 30 63 0.03 32 619.4
2016 10 13 00 05 33 74 0.04 32 619.4
2016 10 13 00 06 32 67 0.04 32 619.5
2016 10 13 00 07 32 59 0.04 32 619.4
2016 10 13 00 08 32 74 0.04 31 619.4
2016 10 13 00 09 34 65 0.04 32 619.4
2016 10 13 00 10 31 72 0.04 31 619.4
2016 10 13 00 11 34 70 0.03 32 619.4
2016 10 13 00 12 35 75 0.02 31 619.4
2016 10 13 00 13 34 73 0.02 31 619.4
2016 10 13 00 14 31 70 0.03 32 619.4
2016 10 13 00 15 34 58 0.03 32 619.4
2016 10 13 00 16 33 67 0.02 32 619.4
2016 10 13 00 17 34 71 0.01 32 619.4
2016 10 13 00 18 34 69 0.01 31 619.4
2016 10 13 00 19 36 69 0.01 31 619.4
2016 10 13 00 20 33 76 0.03 31 619.4
2016 10 13 00 21 33 70 0.04 31 619.3
2016 10 13 00 22 34 71 0.05 31 619.4
2016 10 13 00 23 33 67 0.07 31 619.4
2016 10 13 00 24 33 75 0.07 31 619.4
2016 10 13 00 25 33 64 0.07 31 619.4
2016 10 13 00 26 30 74 0.07 32 619.5
2016 10 13 00 27 32 64 0.07 31 619.4
2016 10 13 00 28 29 69 0.06 31 619.4
2016 10 13 00 29 32 74 0.04 31 619.4
2016 10 13 00 30 31 69 0.04 31 619.4
2016 10 13 00 31 33 74 0.04 31 619.4
2016 10 13 00 32 32 74 0.04 31 619.4
2016 10 13 00 33 33 71 0.04 31 619.4
2016 10 13 00 34 31 80 0.05 31 619.4
2016 10 13 00 35 30 76 0.05 31 619.4
2016 10 13 00 36 29 78 0.05 31 619.3
2016 10 13 00 37 31 71 0.04 31 619.4
2016 10 13 00 38 31 75 0.06 31 619.4
2016 10 13 00 39 32 57 0.07 31 619.5
2016 10 13 00 40 29 73 0.07 31 619.4
2016 10 13 00 41 31 77 0.07 32 619.4
2016 10 13 00 42 28 78 0.07 31 619.4
2016 10 13 00 43 27 70 0.06 32 619.4
2016 10 13 00 44 30 76 0.04 31 619.4
2016 10 13 00 45 29 74 0.05 31 619.3
2016 10 13 00 46 29 70 0.05 31 619.4
2016 10 13 00 47 25 70 0.07 30 619.4
2016 10 13 00 48 29 83 0.07 31 619.4
2016 10 13 00 49 30 79 0.07 31 619.3
2016 10 13 00 50 28 80 0.07 31 619.3
2016 10 13 00 51 31 59 0.07 30 619.3
2016 10 13 00 52 27 95 0.07 31 619.3
2016 10 13 00 53 29 66 0.07 31 619.3
2016 10 13 00 54 31 74 0.07 31 619.2
2016 10 13 00 55 29 82 0.05 30 619.2
2016 10 13 00 56 31 77 0.05 31 619.2
2016 10 13 00 57 30 75 0.05 30 619.3
2016 10 13 00 58 28 58 0.07 30 619.3
2016 10 13 00 59 29 79 0.10 30 619.3
2016 10 13 01 00 30 66 0.12 30 619.3
2016 10 13 01 01 26 75 0.14 30 619.3
2016 10 13 01 02 27 61 0.15 30 619.3
2016 10 13 01 03 28 82 0.16 30 619.2
2016 10 13 01 04 28 79 0.16 30 619.3
2016 10 13 01 05 29 67 0.16 30 619.3
2016 10 13 01 06 27 73 0.16 30 619.3
2016 10 13 01 07 27 73 0.16 30 619.3
2016 10 13 01 08 26 77 0.16 30 619.3
2016 10 13 01 09 26 68 0.16 30 619.3
2016 10 13 01 10 29 75 0.16 30 619.3
2016 10 13 01 11 25 66 0.16 29 619.2
2016 10 13 01 12 26 80 0.16 30 619.2
2016 10 13 01 13 29 72 0.15 29 619.2
2016 10 13 01 14 27 74 0.15 29 619.2
2016 10 13 01 15 24 77 0.16 29 619.2
2016 10 13 01 16 28 72 0.16 29 619.2
2016 10 13 01 17 25 73 0.18 28 619.2
2016 10 13 01 18 26 74 0.21 30 619.2
2016 10 13 01 19 27 83 0.22 29 619.2
2016 10 13 01 20 23 57 0.22 29 619.2
2016 10 13 01 21 29 66 0.22 29 619.2
2016 10 13 01 22 26 53 0.22 27 619.3
2016 10 13 01 23 24 70 0.25 28 619.3
2016 10 13 01 24 28 69 0.28 29 619.3
2016 10 13 01 25 24 81 0.29 28 619.2
2016 10 13 01 26 23 77 0.31 28 619.2
2016 10 13 01 27 24 69 0.32 28 619.2
2016 10 13 01 28 24 71 0.32 29 619.1
2016 10 13 01 29 28 73 0.31 28 619.1
2016 10 13 01 30 29 71 0.31 26 619.2
2016 10 13 01 31 25 66 0.34 27 619.1
2016 10 13 01 32 25 56 0.38 27 619.1
2016 10 13 01 33 25 65 0.40 26 619.1
2016 10 13 01 34 28 75 0.44 27 619.1
2016 10 13 01 35 27 82 0.47 26 619.2
2016 10 13 01 36 24 85 0.50 27 619.2
2016 10 13 01 37 25 55 0.53 27 619.1
2016 10 13 01 38 25 70 0.53 27 619.1
2016 10 13 01 39 25 76 0.53 26 619.1
2016 10 13 01 40 22 61 0.52 27 619.1
2016 10 13 01 41 23 79 0.52 27 619.1
2016 10 13 01 42 23 72 0.51 27 619.1
2016 10 13 01 43 20 63 0.50 27 619.1
2016 10 13 01 44 20 79 0.49 28 619.1
2016 10 13 01 45 22 77 0.45 27 619.1
2016 10 13 01 46 23 52 0.42 27 619.1
2016 10 13 01 47 23 50 0.40 27 619.1
2016 10 13 01 48 25 73 0.39 26 619.1
2016 10 13 01 49 27 64 0.39 26 619.1
2016 10 13 01 50 26 75 0.41 26 619.1
2016 10 13 01 51 25 57 0.44 26 619.1
2016 10 13 01 52 24 56 0.47 26 619.1
2016 10 13 01 53 25 67 0.50 26 619.0
2016 10 13 01 54 26 75 0.54 26 619.0
2016 10 13 01 55 22 75 0.56 26 619.0
2016 10 13 01 56 22 75 0.59 26 619.0
2016 10 13 01 57 26 67 0.59 26 619.0
2016 10 13 01 58 31 60 0.59 26 619.0
2016 10 13 01 59 27 47 0.59 26 619.0
2016 10 13 02 00 26 74 0.59 27 619.0
2016 10 13 02 01 28 71 0.59 26 619.0
2016 10 13 02 02 30 73 0.58 26 618.9
2016 10 13 02 03 28 70 0.58 26 619.0
2016 10 13 02 04 28 78 0.57 27 619.1
2016 10 13 02 05 28 67 0.56 27 619.0
2016 10 13 02 06 30 63 0.55 27 619.0
2016 10 13 02 07 29 69 0.53 27 619.0
2016 10 13 02 08 29 64 0.51 27 619.0
2016 10 13 02 09 31 61 0.50 27 618.9
2016 10 13 02 10 32 63 0.50 27 619.0
2016 10 13 02 11 31 66 0.50 27 619.0
2016 10 13 02 12 31 54 0.50 27 618.9
2016 10 13 02 13 30 70 0.50 26 619.0
2016 10 13 02 14 30 55 0.53 26 619.0
2016 10 13 02 15 31 54 0.54 26 619.0
2016 10 13 02 16 29 65 0.57 27 619.0
2016 10 13 02 17 26 68 0.59 26 619.0
2016 10 13 02 18 31 70 0.61 26 618.9
2016 10 13 02 19 30 62 0.62 26 618.9
2016 10 13 02 20 31 56 0.64 26 618.9
2016 10 13 02 21 30 55 0.64 26 618.9
2016 10 13 02 22 31 68 0.65 26 618.9
2016 10 13 02 23 28 65 0.64 26 618.9
2016 10 13 02 24 29 55 0.62 27 618.8
2016 10 13 02 25 30 58 0.59 26 618.8
2016 10 13 02 26 29 65 0.57 26 618.9
2016 10 13 02 27 30 68 0.55 26 618.9
2016 10 13 02 28 31 73 0.53 26 618.9
2016 10 13 02 29 31 56 0.53 26 618.9
2016 10 13 02 30 28 69 0.53 26 618.8
2016 10 13 02 31 30 67 0.54 27 618.8
2016 10 13 02 32 31 60 0.53 26 618.9
2016 10 13 02 33 28 73 0.56 26 618.8
2016 10 13 02 34 30 59 0.56 26 618.8
2016 10 13 02 35 27 66 0.58 26 618.8
2016 10 13 02 36 29 68 0.59 27 618.8
2016 10 13 02 37 31 54 0.58 26 618.7
2016 10 13 02 38 27 63 0.56 26 618.7
2016 10 13 02 39 30 59 0.56 26 618.7
2016 10 13 02 40 32 58 0.56 27 618.7
2016 10 13 02 41 30 71 0.55 26 618.7
2016 10 13 02 42 28 60 0.56 26 618.8
2016 10 13 02 43 31 57 0.56 27 618.7
2016 10 13 02 44 30 56 0.56 26 618.6
2016 10 13 02 45 30 68 0.56 27 618.6
2016 10 13 02 46 29 61 0.57 27 618.6
2016 10 13 02 47 29 77 0.57 27 618.6
2016 10 13 02 48 33 59 0.56 26 618.5
2016 10 13 02 49 29 70 0.56 26 618.5
2016 10 13 02 50 30 49 0.58 26 618.5
2016 10 13 02 51 33 63 0.59 26 618.5
2016 10 13 02 52 28 56 0.62 26 618.5
2016 10 13 02 53 29 53 0.64 27 618.5
2016 10 13 02 54 31 84 0.64 27 618.6
2016 10 13 02 55 28 77 0.62 27 618.7
2016 10 13 02 56 30 42 0.61 27 618.7
2016 10 13 02 57 31 70 0.59 26 618.7
2016 10 13 02 58 30 55 0.59 26 618.6
2016 10 13 02 59 28 62 0.59 27 618.7
2016 10 13 03 00 30 67 0.59 27 618.7
2016 10 13 03 01 29 49 0.59 27 618.7
2016 10 13 03 02 28 57 0.59 27 618.6
2016 10 13 03 03 30 49 0.59 26 618.7
2016 10 13 03 04 29 68 0.59 26 618.7
2016 10 13 03 05 29 65 0.59 27 618.7
2016 10 13 03 06 30 63 0.59 26 618.7
2016 10 13 03 07 30 70 0.59 26 618.7
2016 10 13 03 08 32 59 0.61 26 618.7
2016 10 13 03 09 33 58 0.64 25 618.6
2016 10 13 03 10 29 56 0.69 25 618.6
2016 10 13 03 11 27 61 0.73 26 618.6
2016 10 13 03 12 30 52 0.75 26 618.6
2016 10 13 03 13 33 67 0.75 25 618.6
2016 10 13 03 14 33 69 0.76 24 618.6
2016 10 13 03 15 29 56 0.78 25 618.7
2016 10 13 03 16 34 62 0.81 24 618.6
2016 10 13 03 17 32 60 0.84 24 618.5
2016 10 13 03 18 29 68 0.87 24 618.5
2016 10 13 03 19 28 62 0.91 25 618.5
2016 10 13 03 20 33 78 0.93 25 618.5
2016 10 13 03 21 32 65 0.93 24 618.5
2016 10 13 03 22 30 69 0.96 24 618.5
2016 10 13 03 23 30 64 0.96 24 618.6
2016 10 13 03 24 28 58 0.96 25 618.6
2016 10 13 03 25 28 75 0.96 25 618.5
2016 10 13 03 26 28 54 0.92 25 618.6
2016 10 13 03 27 29 60 0.88 25 618.6
2016 10 13 03 28 27 61 0.85 26 618.5
2016 10 13 03 29 34 68 0.81 25 618.5
2016 10 13 03 30 30 62 0.77 24 618.5
2016 10 13 03 31 30 63 0.78 24 618.4
2016 10 13 03 32 29 41 0.80 25 618.4
2016 10 13 03 33 31 60 0.83 25 618.5
2016 10 13 03 34 33 72 0.85 24 618.4
2016 10 13 03 35 33 64 0.86 23 618.4
2016 10 13 03 36 32 60 0.89 23 618.4
2016 10 13 03 37 27 67 0.92 24 618.4
2016 10 13 03 38 32 66 0.93 24 618.4
2016 10 13 03 39 29 46 0.93 24 618.4
2016 10 13 03 40 31 52 0.93 23 618.4
2016 10 13 03 41 34 65 0.92 23 618.4
2016 10 13 03 42 33 63 0.94 22 618.5
2016 10 13 03 43 30 53 0.98 23 618.4
2016 10 13 03 44 33 64 1.01 23 618.4
2016 10 13 03 45 30 59 1.02 22 618.5
2016 10 13 03 46 31 57 1.03 23 618.4
2016 10 13 03 47 30 42 1.05 23 618.5
2016 10 13 03 48 33 53 1.04 23 618.5
2016 10 13 03 49 30 71 1.02 22 618.5
2016 10 13 03 50 32 54 1.02 23 618.5
2016 10 13 03 51 33 44 1.02 23 618.4
2016 10 13 03 52 35 72 1.00 22 618.5
2016 10 13 03 53 33 53 1.00 22 618.5
2016 10 13 03 54 35 47 1.01 22 618.5
2016 10 13 03 55 35 47 1.01 22 618.6
2016 10 13 03 56 33 50 1.02 21 618.6
2016 10 13 03 57 34 55 1.03 21 618.5
2016 10 13 03 58 33 53 1.05 21 618.5
2016 10 13 03 59 31 54 1.08 22 618.5
2016 10 13 04 00 30 71 1.08 22 618.5
2016 10 13 04 01 33 48 1.08 22 618.5
2016 10 13 04 02 33 58 1.07 22 618.5
2016 10 13 04 03 34 42 1.05 22 618.5
2016 10 13 04 04 33 51 1.03 21 618.5
2016 10 13 04 05 33 48 1.03 20 618.5
2016 10 13 04 06 34 29 1.05 21 618.6
2016 10 13 04 07 31 55 1.07 20 618.5
2016 10 13 04 08 34 49 1.10 20 618.5
2016 10 13 04 09 35 51 1.11 20 618.6
2016 10 13 04 10 33 55 1.14 20 618.6
2016 10 13 04 11 31 57 1.15 20 618.6
2016 10 13 04 12 31 47 1.16 20 618.6
2016 10 13 04 13 32 50 1.15 20 618.6
2016 10 13 04 14 32 48 1.13 20 618.7
2016 10 13 04 15 32 49 1.12 20 618.7
2016 10 13 04 16 33 56 1.12 19 618.7
2016 10 13 04 17 33 57 1.14 19 618.6
2016 10 13 04 18 33 52 1.15 19 618.6
2016 10 13 04 19 33 46 1.17 19 618.7
2016 10 13 04 20 32 57 1.20 19 618.7
2016 10 13 04 21 34 43 1.22 19 618.7
2016 10 13 04 22 32 62 1.23 18 618.7
2016 10 13 04 23 33 45 1.26 18 618.6
2016 10 13 04 24 33 44 1.28 18 618.7
2016 10 13 04 25 31 63 1.30 18 618.8
2016 10 13 04 26 32 61 1.31 18 618.7
2016 10 13 04 27 33 45 1.32 19 618.7
2016 10 13 04 28 32 53 1.31 19 618.8
2016 10 13 04 29 32 44 1.30 19 618.8
2016 10 13 04 30 33 51 1.29 19 618.8
2016 10 13 04 31 33 54 1.29 19 618.8
2016 10 13 04 32 31 45 1.29 18 618.8
2016 10 13 04 33 30 56 1.30 18 618.9
2016 10 13 04 34 30 52 1.31 18 618.8
2016 10 13 04 35 30 56 1.31 18 618.9
2016 10 13 04 36 32 49 1.31 18 618.9
2016 10 13 04 37 32 50 1.31 18 618.9
2016 10 13 04 38 32 54 1.33 18 618.9
2016 10 13 04 39 32 60 1.36 18 618.8
2016 10 13 04 40 32 48 1.38 18 618.9
2016 10 13 04 41 31 60 1.41 17 618.9
2016 10 13 04 42 29 45 1.43 18 618.9
2016 10 13 04 43 31 47 1.44 18 618.9
2016 10 13 04 44 29 48 1.44 18 618.9
2016 10 13 04 45 29 43 1.44 18 618.9
2016 10 13 04 46 28 49 1.44 18 618.9
2016 10 13 04 47 28 48 1.44 18 619.0
2016 10 13 04 48 28 54 1.44 18 619.0
2016 10 13 04 49 28 39 1.43 18 619.0
2016 10 13 04 50 27 68 1.41 18 619.0
2016 10 13 04 51 28 64 1.41 18 619.0
2016 10 13 04 52 28 63 1.41 17 619.0
2016 10 13 04 53 28 41 1.41 17 619.0
2016 10 13 04 54 28 50 1.42 17 619.1
2016 10 13 04 55 27 59 1.44 17 619.1
2016 10 13 04 56 28 61 1.46 17 619.1
2016 10 13 04 57 28 56 1.47 17 619.0
2016 10 13 04 58 27 49 1.50 17 619.0
2016 10 13 04 59 28 65 1.51 17 619.1
2016 10 13 05 00 28 61 1.53 17 619.1
2016 10 13 05 01 26 52 1.54 17 619.1
2016 10 13 05 02 27 61 1.55 17 619.1
2016 10 13 05 03 28 51 1.55 17 619.1
2016 10 13 05 04 27 52 1.55 17 619.1
2016 10 13 05 05 28 53 1.55 17 619.2
2016 10 13 05 06 27 35 1.54 17 619.2
2016 10 13 05 07 27 60 1.54 17 619.2
2016 10 13 05 08 26 61 1.56 17 619.2
2016 10 13 05 09 25 54 1.57 17 619.2
2016 10 13 05 10 26 45 1.58 17 619.2
2016 10 13 05 11 26 51 1.60 17 619.2
2016 10 13 05 12 26 58 1.60 17 619.2
2016 10 13 05 13 27 41 1.60 17 619.2
2016 10 13 05 14 26 50 1.59 17 619.2
2016 10 13 05 15 26 50 1.58 17 619.3
2016 10 13 05 16 26 53 1.57 18 619.3
2016 10 13 05 17 24 68 1.57 18 619.3
2016 10 13 05 18 27 55 1.55 18 619.4
2016 10 13 05 19 25 48 1.54 17 619.4
2016 10 13 05 20 24 93 1.54 18 619.4
2016 10 13 05 21 25 53 1.54 17 619.4
2016 10 13 05 22 25 62 1.54 17 619.3
2016 10 13 05 23 25 69 1.55 18 619.3
2016 10 13 05 24 23 62 1.57 18 619.4
2016 10 13 05 25 24 28 1.57 18 619.3
2016 10 13 05 26 25 57 1.57 18 619.4
2016 10 13 05 27 24 61 1.58 18 619.4
2016 10 13 05 28 25 45 1.60 18 619.4
2016 10 13 05 29 25 54 1.60 18 619.4
2016 10 13 05 30 24 70 1.62 18 619.4
2016 10 13 05 31 23 49 1.65 17 619.4
2016 10 13 05 32 24 59 1.67 17 619.4
2016 10 13 05 33 23 43 1.69 17 619.4
2016 10 13 05 34 22 60 1.70 17 619.4
2016 10 13 05 35 22 71 1.71 16 619.4
2016 10 13 05 36 23 45 1.72 16 619.4
2016 10 13 05 37 23 81 1.72 16 619.5
2016 10 13 05 38 23 52 1.72 16 619.5
2016 10 13 05 39 23 54 1.73 16 619.5
2016 10 13 05 40 23 50 1.75 16 619.5
2016 10 13 05 41 23 58 1.75 16 619.5
2016 10 13 05 42 22 68 1.78 16 619.5
2016 10 13 05 43 21 39 1.78 16 619.5
2016 10 13 05 44 21 39 1.78 16 619.5
2016 10 13 05 45 23 61 1.78 16 619.5
2016 10 13 05 46 23 66 1.79 16 619.5
2016 10 13 05 47 22 58 1.79 16 619.5
2016 10 13 05 48 22 53 1.80 16 619.5
2016 10 13 05 49 21 56 1.80 16 619.5
2016 10 13 05 50 22 60 1.79 16 619.5
2016 10 13 05 51 22 73 1.78 16 619.6
2016 10 13 05 52 21 65 1.78 16 619.6
2016 10 13 05 53 21 64 1.78 16 619.6
2016 10 13 05 54 21 51 1.79 16 619.6
2016 10 13 05 55 21 52 1.79 16 619.6
2016 10 13 05 56 20 31 1.79 16 619.6
2016 10 13 05 57 19 52 1.80 16 619.6
2016 10 13 05 58 21 67 1.81 16 619.6
2016 10 13 05 59 21 65 1.81 16 619.6
2016 10 13 06 00 20 40 1.84 16 619.6
2016 10 13 06 01 22 56 1.85 16 619.6
2016 10 13 06 02 21 53 1.87 16 619.6
2016 10 13 06 03 20 61 1.89 16 619.7
2016 10 13 06 04 18 64 1.90 16 619.6
2016 10 13 06 05 20 66 1.92 16 619.6
2016 10 13 06 06 21 52 1.93 16 619.6
2016 10 13 06 07 21 52 1.93 16 619.7
2016 10 13 06 08 22 52 1.93 16 619.6
2016 10 13 06 09 21 41 1.95 16 619.7
2016 10 13 06 10 21 58 1.97 16 619.7
2016 10 13 06 11 20 55 1.99 16 619.7
2016 10 13 06 12 20 54 2.00 16 619.7
2016 10 13 06 13 20 56 2.01 16 619.7
2016 10 13 06 14 21 59 2.02 16 619.7
2016 10 13 06 15 20 48 2.02 16 619.7
2016 10 13 06 16 21 48 2.03 16 619.7
2016 10 13 06 17 20 55 2.05 16 619.7
2016 10 13 06 18 21 55 2.06 16 619.7
2016 10 13 06 19 23 52 2.09 16 619.8
2016 10 13 06 20 22 49 2.12 16 619.8
2016 10 13 06 21 22 59 2.15 16 619.8
2016 10 13 06 22 22 49 2.18 16 619.8
2016 10 13 06 23 22 63 2.20 16 619.8
2016 10 13 06 24 20 60 2.23 16 619.8
2016 10 13 06 25 22 42 2.24 16 619.8
2016 10 13 06 26 21 57 2.26 16 619.8
2016 10 13 06 27 22 52 2.27 16 619.8
2016 10 13 06 28 19 48 2.30 16 619.8
2016 10 13 06 29 20 62 2.32 16 619.8
2016 10 13 06 30 20 50 2.34 16 619.8
2016 10 13 06 31 21 37 2.36 16 619.8
2016 10 13 06 32 22 58 2.37 16 619.8
2016 10 13 06 33 22 49 2.39 16 619.8
2016 10 13 06 34 22 55 2.42 16 619.8
2016 10 13 06 35 22 46 2.43 16 619.8
2016 10 13 06 36 22 47 2.45 16 619.8
2016 10 13 06 37 23 50 2.48 16 619.8
2016 10 13 06 38 24 46 2.50 16 619.8
2016 10 13 06 39 23 74 2.52 16 619.8
2016 10 13 06 40 23 50 2.54 16 619.9
2016 10 13 06 41 22 50 2.56 16 619.9
2016 10 13 06 42 22 60 2.58 16 619.8
2016 10 13 06 43 22 60 2.61 15 619.8
2016 10 13 06 44 23 60 2.63 15 619.8
2016 10 13 06 45 23 50 2.66 15 619.8
2016 10 13 06 46 24 48 2.68 16 619.8
2016 10 13 06 47 23 43 2.70 15 619.8
2016 10 13 06 48 24 58 2.73 15 619.9
2016 10 13 06 49 24 61 2.75 15 619.9
2016 10 13 06 50 24 50 2.77 15 619.9
2016 10 13 06 51 25 50 2.80 15 619.9
2016 10 13 06 52 25 48 2.83 15 619.8
2016 10 13 06 53 24 41 2.85 15 619.8
2016 10 13 06 54 23 50 2.88 15 619.9
2016 10 13 06 55 21 50 2.91 15 619.9
2016 10 13 06 56 24 46 2.93 15 619.9
2016 10 13 06 57 21 49 2.94 15 619.9
2016 10 13 06 58 23 58 2.96 15 619.9
2016 10 13 06 59 22 60 2.97 15 619.9
2016 10 13 07 00 24 48 2.99 15 619.9
2016 10 13 07 01 24 74 3.01 15 619.9
2016 10 13 07 02 24 49 3.03 15 619.9
2016 10 13 07 03 24 61 3.04 15 619.9
2016 10 13 07 04 22 60 3.06 15 619.9
2016 10 13 07 05 23 42 3.06 15 619.9
2016 10 13 07 06 21 67 3.06 15 619.9
2016 10 13 07 07 22 44 3.06 15 619.9
2016 10 13 07 08 25 57 3.08 15 619.9
2016 10 13 07 09 24 64 3.10 15 619.9
2016 10 13 07 10 24 56 3.12 15 620.0
2016 10 13 07 11 22 82 3.13 15 620.0
2016 10 13 07 12 23 85 3.15 15 620.0
2016 10 13 07 13 26 52 3.17 15 619.9
2016 10 13 07 14 29 51 3.21 15 620.0
2016 10 13 07 15 27 55 3.24 15 620.0
2016 10 13 07 16 25 50 3.28 15 620.0
2016 10 13 07 17 24 53 3.30 15 620.0
2016 10 13 07 18 22 43 3.31 15 620.0
2016 10 13 07 19 24 53 3.31 15 620.0
2016 10 13 07 20 23 51 3.30 16 620.0
2016 10 13 07 21 24 52 3.30 16 620.0
2016 10 13 07 22 24 54 3.30 16 620.0
2016 10 13 07 23 24 59 3.33 16 620.0
2016 10 13 07 24 24 55 3.36 16 620.0
2016 10 13 07 25 26 59 3.39 16 620.0
2016 10 13 07 26 24 57 3.40 16 620.1
2016 10 13 07 27 24 48 3.42 16 620.1
2016 10 13 07 28 22 51 3.43 16 620.2
2016 10 13 07 29 22 33 3.44 16 620.1
2016 10 13 07 30 23 52 3.46 16 620.1
2016 10 13 07 31 21 64 3.48 16 620.1
2016 10 13 07 32 23 48 3.49 16 620.1
2016 10 13 07 33 25 60 3.51 16 620.1
2016 10 13 07 34 25 60 3.54 16 620.1
2016 10 13 07 35 23 65 3.55 15 620.1
2016 10 13 07 36 20 51 3.57 16 620.2
2016 10 13 07 37 22 61 3.58 16 620.2
2016 10 13 07 38 22 49 3.61 16 620.2
2016 10 13 07 39 21 52 3.61 16 620.3
2016 10 13 07 40 19 60 3.64 16 620.2
2016 10 13 07 41 22 53 3.67 16 620.2
2016 10 13 07 42 21 64 3.70 16 620.2
2016 10 13 07 43 21 53 3.72 15 620.2
2016 10 13 07 44 24 57 3.73 15 620.2
2016 10 13 07 45 22 51 3.76 15 620.2
2016 10 13 07 46 24 62 3.79 15 620.2
2016 10 13 07 47 26 55 3.82 15 620.2
2016 10 13 07 48 23 57 3.84 15 620.2
2016 10 13 07 49 22 49 3.85 15 620.3
2016 10 13 07 50 23 62 3.83 15 620.3
2016 10 13 07 51 20 56 3.82 15 620.2
2016 10 13 07 52 20 52 3.83 15 620.2
2016 10 13 07 53 24 52 3.83 15 620.2
2016 10 13 07 54 20 62 3.85 15 620.2
2016 10 13 07 55 24 68 3.86 15 620.2
2016 10 13 07 56 21 59 3.88 15 620.2
2016 10 13 07 57 24 51 3.91 15 620.2
2016 10 13 07 58 22 50 3.96 15 620.3
2016 10 13 07 59 22 51 4.00 16 620.3
2016 10 13 08 00 20 60 4.03 15 620.3
2016 10 13 08 01 20 56 4.06 16 620.3
2016 10 13 08 02 25 49 4.10 15 620.3
2016 10 13 08 03 25 57 4.14 15 620.3
2016 10 13 08 04 21 56 4.16 15 620.3
2016 10 13 08 05 22 60 4.16 16 620.3
2016 10 13 08 06 18 38 4.16 15 620.3
2016 10 13 08 07 24 51 4.18 16 620.3
2016 10 13 08 08 23 73 4.22 15 620.3
2016 10 13 08 09 21 50 4.25 15 620.3
2016 10 13 08 10 23 52 4.28 15 620.3
2016 10 13 08 11 25 47 4.31 15 620.2
2016 10 13 08 12 23 42 4.32 15 620.2
2016 10 13 08 13 25 50 4.32 15 620.2
2016 10 13 08 14 27 58 4.32 15 620.2
2016 10 13 08 15 21 54 4.34 15 620.3
2016 10 13 08 16 21 60 4.33 15 620.3
2016 10 13 08 17 22 63 4.32 15 620.3
2016 10 13 08 18 23 64 4.33 15 620.2
2016 10 13 08 19 24 38 4.35 15 620.3
2016 10 13 08 20 28 61 4.37 15 620.3
2016 10 13 08 21 23 63 4.41 15 620.3
2016 10 13 08 22 25 57 4.44 15 620.3
2016 10 13 08 23 20 50 4.47 15 620.4
2016 10 13 08 24 23 61 4.48 15 620.4
2016 10 13 08 25 22 61 4.49 15 620.3
2016 10 13 08 26 25 41 4.50 15 620.3
2016 10 13 08 27 24 77 4.52 15 620.3
2016 10 13 08 28 22 57 4.51 15 620.3
2016 10 13 08 29 23 65 4.53 15 620.3
2016 10 13 08 30 26 58 4.55 15 620.3
