2016 02 19 06 35 6 300 2.74 8 615.9
2016 02 19 06 36 7 221 2.77 8 615.9
2016 02 19 06 37 11 349 2.80 8 615.9
2016 02 19 06 38 10 6 2.83 8 615.9
2016 02 19 06 39 9 290 2.87 8 615.9
2016 02 19 06 40 7 263 2.90 8 615.9
2016 02 19 06 41 7 326 2.93 8 615.9
2016 02 19 06 42 9 106 2.94 8 615.9
2016 02 19 06 43 10 312 2.94 8 615.9
2016 02 19 06 44 9 210 2.94 8 615.9
2016 02 19 06 45 10 267 2.94 8 615.9
2016 02 19 06 46 9 319 2.94 8 615.9
2016 02 19 06 47 8 10 2.94 8 616.0
2016 02 19 06 48 9 27 2.94 8 616.0
2016 02 19 06 49 9 336 2.94 8 616.0
2016 02 19 06 50 10 301 2.94 8 616.0
2016 02 19 06 51 10 1 2.92 8 616.0
2016 02 19 06 52 8 202 2.91 8 616.0
2016 02 19 06 53 9 351 2.91 8 616.0
2016 02 19 06 54 9 333 2.89 8 616.0
2016 02 19 06 55 8 310 2.89 8 616.0
2016 02 19 06 56 10 314 2.90 8 616.0
2016 02 19 06 57 10 320 2.91 8 616.0
2016 02 19 06 58 10 279 2.93 8 616.1
2016 02 19 06 59 11 335 2.94 8 616.1
2016 02 19 07 00 9 338 2.94 8 616.1
2016 02 19 07 01 9 2 2.93 8 616.1
2016 02 19 07 02 8 279 2.92 8 616.1
2016 02 19 07 03 8 347 2.91 8 616.1
2016 02 19 07 04 8 350 2.91 8 616.1
2016 02 19 07 05 11 314 2.91 8 616.1
2016 02 19 07 06 9 257 2.91 8 616.1
2016 02 19 07 07 8 338 2.91 8 616.1
2016 02 19 07 08 9 328 2.91 8 616.1
2016 02 19 07 09 9 316 2.90 9 616.1
2016 02 19 07 10 9 301 2.87 8 616.1
2016 02 19 07 11 8 310 2.85 8 616.1
2016 02 19 07 12 8 292 2.82 8 616.1
2016 02 19 07 13 8 326 2.82 8 616.1
2016 02 19 07 14 10 307 2.82 8 616.1
2016 02 19 07 15 7 337 2.82 8 616.1
2016 02 19 07 16 10 322 2.81 8 616.1
2016 02 19 07 17 10 311 2.81 8 616.2
2016 02 19 07 18 10 1 2.81 8 616.2
2016 02 19 07 19 9 346 2.82 8 616.2
2016 02 19 07 20 10 26 2.83 8 616.2
2016 02 19 07 21 10 0 2.85 8 616.2
2016 02 19 07 22 10 14 2.87 8 616.2
2016 02 19 07 23 10 11 2.89 8 616.2
2016 02 19 07 24 9 329 2.91 8 616.3
2016 02 19 07 25 7 296 2.92 8 616.3
2016 02 19 07 26 10 10 2.91 8 616.3
2016 02 19 07 27 8 279 2.91 8 616.3
2016 02 19 07 28 9 267 2.89 8 616.3
2016 02 19 07 29 9 351 2.88 8 616.3
2016 02 19 07 30 10 25 2.85 8 616.3
2016 02 19 07 31 10 21 2.82 8 616.3
2016 02 19 07 32 11 344 2.81 8 616.3
2016 02 19 07 33 10 321 2.79 8 616.3
2016 02 19 07 34 8 17 2.77 8 616.4
2016 02 19 07 35 9 334 2.76 8 616.4
2016 02 19 07 36 9 313 2.75 8 616.4
2016 02 19 07 37 11 316 2.74 8 616.4
2016 02 19 07 38 9 3 2.74 8 616.4
2016 02 19 07 39 10 31 2.76 8 616.4
2016 02 19 07 40 8 23 2.76 8 616.4
2016 02 19 07 41 9 10 2.78 8 616.5
2016 02 19 07 42 7 319 2.78 8 616.4
2016 02 19 07 43 8 0 2.74 9 616.5
2016 02 19 07 44 9 147 2.70 9 616.5
2016 02 19 07 45 10 335 2.67 8 616.5
2016 02 19 07 46 10 327 2.68 8 616.5
2016 02 19 07 47 8 184 2.69 8 616.5
2016 02 19 07 48 7 14 2.71 8 616.5
2016 02 19 07 49 11 348 2.74 8 616.5
2016 02 19 07 50 12 2 2.76 8 616.5
2016 02 19 07 51 10 342 2.76 8 616.5
2016 02 19 07 52 10 51 2.78 8 616.6
2016 02 19 07 53 10 0 2.79 8 616.6
2016 02 19 07 54 10 333 2.82 8 616.6
2016 02 19 07 55 9 72 2.84 8 616.6
2016 02 19 07 56 8 329 2.86 8 616.6
2016 02 19 07 57 8 12 2.89 8 616.6
2016 02 19 07 58 9 13 2.91 8 616.6
2016 02 19 07 59 8 319 2.92 8 616.6
2016 02 19 08 00 7 133 2.95 8 616.6
2016 02 19 08 01 9 19 2.97 8 616.7
2016 02 19 08 02 9 332 2.99 8 616.6
2016 02 19 08 03 8 37 3.01 8 616.7
2016 02 19 08 04 9 5 3.03 8 616.7
2016 02 19 08 05 9 16 3.04 8 616.7
2016 02 19 08 06 8 240 3.05 8 616.7
2016 02 19 08 07 8 11 3.04 8 616.7
2016 02 19 08 08 7 246 3.03 8 616.8
2016 02 19 08 09 6 16 3.03 8 616.8
2016 02 19 08 10 8 16 3.06 8 616.8
2016 02 19 08 11 8 12 3.09 8 616.8
2016 02 19 08 12 6 23 3.12 8 616.8
2016 02 19 08 13 7 30 3.13 8 616.8
2016 02 19 08 14 7 348 3.13 9 616.8
2016 02 19 08 15 7 50 3.12 9 616.8
2016 02 19 08 16 8 36 3.13 9 616.9
2016 02 19 08 17 7 257 3.15 9 616.9
2016 02 19 08 18 7 346 3.16 9 616.9
2016 02 19 08 19 6 45 3.18 9 616.9
2016 02 19 08 20 8 318 3.21 9 617.0
2016 02 19 08 21 6 148 3.25 9 617.0
2016 02 19 08 22 8 163 3.28 9 617.0
2016 02 19 08 23 7 267 3.32 9 617.0
2016 02 19 08 24 5 34 3.36 9 617.0
2016 02 19 08 25 7 28 3.39 9 617.0
2016 02 19 08 26 6 269 3.40 9 617.0
2016 02 19 08 27 4 261 3.43 9 617.0
2016 02 19 08 28 6 323 3.44 9 617.0
2016 02 19 08 29 7 296 3.46 9 617.0
2016 02 19 08 30 6 312 3.46 9 617.0
2016 02 19 08 31 8 161 3.49 9 617.0
2016 02 19 08 32 6 329 3.53 9 617.0
2016 02 19 08 33 6 350 3.57 9 617.0
2016 02 19 08 34 6 321 3.59 9 617.1
2016 02 19 08 35 6 275 3.61 9 617.1
2016 02 19 08 36 8 303 3.61 9 617.1
2016 02 19 08 37 7 19 3.63 9 617.1
2016 02 19 08 38 6 116 3.64 9 617.1
2016 02 19 08 39 5 94 3.65 9 617.1
2016 02 19 08 40 4 46 3.66 9 617.1
2016 02 19 08 41 5 51 3.67 9 617.1
2016 02 19 08 42 6 75 3.67 9 617.1
2016 02 19 08 43 6 342 3.69 9 617.1
2016 02 19 08 44 7 11 3.70 9 617.1
2016 02 19 08 45 5 49 3.71 9 617.2
2016 02 19 08 46 6 334 3.73 9 617.2
2016 02 19 08 47 7 3 3.74 9 617.2
2016 02 19 08 48 9 15 3.76 9 617.2
2016 02 19 08 49 8 333 3.77 9 617.2
2016 02 19 08 50 7 352 3.80 9 617.2
2016 02 19 08 51 8 312 3.82 9 617.3
2016 02 19 08 52 8 34 3.84 9 617.3
2016 02 19 08 53 8 335 3.87 9 617.3
2016 02 19 08 54 7 7 3.90 9 617.3
2016 02 19 08 55 6 345 3.92 9 617.3
2016 02 19 08 56 6 55 3.94 9 617.3
2016 02 19 08 57 6 28 3.95 9 617.3
2016 02 19 08 58 8 28 3.97 9 617.3
2016 02 19 08 59 8 4 3.98 9 617.3
2016 02 19 09 00 9 0 3.98 9 617.3
2016 02 19 09 01 7 350 3.98 9 617.4
2016 02 19 09 02 8 13 4.01 9 617.4
2016 02 19 09 03 8 65 4.02 9 617.4
2016 02 19 09 04 7 292 4.05 9 617.4
2016 02 19 09 05 6 11 4.08 9 617.4
2016 02 19 09 06 6 61 4.11 9 617.4
2016 02 19 09 07 7 53 4.13 9 617.4
2016 02 19 09 08 9 1 4.16 9 617.4
2016 02 19 09 09 8 297 4.18 9 617.4
2016 02 19 09 10 8 181 4.21 9 617.5
2016 02 19 09 11 7 173 4.24 9 617.5
2016 02 19 09 12 8 346 4.27 9 617.4
2016 02 19 09 13 10 209 4.28 9 617.4
2016 02 19 09 14 9 8 4.30 9 617.4
2016 02 19 09 15 9 220 4.33 9 617.5
2016 02 19 09 16 9 190 4.37 9 617.5
2016 02 19 09 17 5 142 4.39 9 617.5
2016 02 19 09 18 6 275 4.42 9 617.5
2016 02 19 09 19 7 297 4.44 9 617.5
2016 02 19 09 20 11 2 4.44 9 617.5
2016 02 19 09 21 12 8 4.44 9 617.5
2016 02 19 09 22 8 273 4.44 9 617.5
2016 02 19 09 23 6 11 4.44 9 617.5
2016 02 19 09 24 8 127 4.44 9 617.5
2016 02 19 09 25 6 312 4.47 9 617.5
2016 02 19 09 26 8 28 4.50 10 617.5
2016 02 19 09 27 9 39 4.53 10 617.6
2016 02 19 09 28 7 34 4.57 10 617.6
2016 02 19 09 29 8 21 4.60 10 617.6
2016 02 19 09 30 9 2 4.62 9 617.6
2016 02 19 09 31 7 25 4.65 10 617.6
2016 02 19 09 32 11 12 4.68 10 617.6
2016 02 19 09 33 7 346 4.70 10 617.6
2016 02 19 09 34 6 37 4.71 10 617.6
2016 02 19 09 35 8 287 4.74 10 617.6
2016 02 19 09 36 7 31 4.76 10 617.7
2016 02 19 09 37 6 336 4.80 10 617.7
2016 02 19 09 38 10 333 4.83 10 617.6
2016 02 19 09 39 6 42 4.86 10 617.6
2016 02 19 09 40 7 307 4.90 10 617.6
2016 02 19 09 41 8 29 4.94 10 617.6
2016 02 19 09 42 5 6 4.96 10 617.7
2016 02 19 09 43 8 331 4.97 10 617.6
2016 02 19 09 44 9 52 4.98 10 617.6
2016 02 19 09 45 9 35 4.99 10 617.6
2016 02 19 09 46 8 14 4.99 10 617.7
2016 02 19 09 47 7 35 4.99 10 617.7
2016 02 19 09 48 7 198 4.98 10 617.7
2016 02 19 09 49 5 22 4.99 10 617.6
2016 02 19 09 50 8 267 5.01 10 617.7
2016 02 19 09 51 9 51 5.02 10 617.7
2016 02 19 09 52 8 3 5.03 10 617.6
2016 02 19 09 53 7 201 5.04 10 617.7
2016 02 19 09 54 4 45 5.05 10 617.7
2016 02 19 09 55 6 36 5.08 10 617.7
2016 02 19 09 56 8 300 5.14 10 617.7
2016 02 19 09 57 8 308 5.21 10 617.7
2016 02 19 09 58 5 38 5.23 10 617.7
2016 02 19 09 59 6 292 5.23 10 617.7
2016 02 19 10 00 8 235 5.25 10 617.7
2016 02 19 10 01 8 90 5.28 10 617.7
2016 02 19 10 02 8 138 5.31 10 617.8
2016 02 19 10 03 6 9 5.32 10 617.8
2016 02 19 10 04 7 321 5.32 10 617.8
2016 02 19 10 05 9 28 5.32 10 617.7
2016 02 19 10 06 10 320 5.31 10 617.7
2016 02 19 10 07 8 25 5.31 10 617.8
2016 02 19 10 08 7 20 5.29 10 617.8
2016 02 19 10 09 6 271 5.29 10 617.8
2016 02 19 10 10 9 96 5.29 10 617.7
2016 02 19 10 11 8 285 5.30 10 617.8
2016 02 19 10 12 6 5 5.29 10 617.8
2016 02 19 10 13 8 340 5.29 10 617.8
2016 02 19 10 14 7 27 5.28 10 617.8
2016 02 19 10 15 8 281 5.30 10 617.7
2016 02 19 10 16 7 30 5.33 10 617.8
2016 02 19 10 17 7 347 5.35 10 617.8
2016 02 19 10 18 7 2 5.35 10 617.8
2016 02 19 10 19 8 13 5.37 10 617.8
2016 02 19 10 20 8 29 5.42 10 617.8
2016 02 19 10 21 7 19 5.50 10 617.8
2016 02 19 10 22 7 38 5.62 10 617.8
2016 02 19 10 23 5 20 5.73 10 617.8
2016 02 19 10 24 5 33 5.77 10 617.8
2016 02 19 10 25 7 17 5.78 10 617.8
2016 02 19 10 26 6 175 5.77 10 617.8
2016 02 19 10 27 6 196 5.75 10 617.8
2016 02 19 10 28 7 255 5.74 10 617.8
2016 02 19 10 29 7 309 5.73 10 617.8
2016 02 19 10 30 8 24 5.76 10 617.8
2016 02 19 10 31 5 33 5.80 10 617.8
2016 02 19 10 32 8 337 5.83 10 617.8
2016 02 19 10 33 9 44 5.87 10 617.8
2016 02 19 10 34 6 42 5.86 10 617.8
2016 02 19 10 35 6 15 5.83 10 617.8
2016 02 19 10 36 4 25 5.77 10 617.8
2016 02 19 10 37 7 84 5.71 10 617.7
2016 02 19 10 38 6 29 5.69 10 617.7
2016 02 19 10 39 6 10 5.69 10 617.8
2016 02 19 10 40 5 11 5.67 10 617.8
2016 02 19 10 41 5 0 5.63 10 617.8
2016 02 19 10 42 6 289 5.63 10 617.8
2016 02 19 10 43 6 343 5.65 10 617.7
2016 02 19 10 44 7 252 5.70 10 617.7
2016 02 19 10 45 5 16 5.73 10 617.7
2016 02 19 10 46 7 3 5.75 10 617.7
2016 02 19 10 47 6 48 5.78 10 617.7
2016 02 19 10 48 3 184 5.80 10 617.7
2016 02 19 10 49 3 7 5.84 10 617.7
2016 02 19 10 50 4 28 5.91 10 617.7
2016 02 19 10 51 5 134 6.02 10 617.7
2016 02 19 10 52 6 25 6.12 10 617.7
2016 02 19 10 53 5 33 6.22 10 617.7
2016 02 19 10 54 7 351 6.34 10 617.7
2016 02 19 10 55 5 306 6.47 10 617.7
2016 02 19 10 56 5 180 6.57 10 617.7
2016 02 19 10 57 7 33 6.66 10 617.7
2016 02 19 10 58 7 214 6.74 10 617.7
2016 02 19 10 59 6 33 6.81 10 617.7
2016 02 19 11 00 10 8 6.90 10 617.6
2016 02 19 11 01 8 262 6.98 9 617.6
2016 02 19 11 02 8 72 7.04 9 617.6
2016 02 19 11 03 4 268 7.07 9 617.6
2016 02 19 11 04 6 24 7.02 9 617.6
2016 02 19 11 05 6 310 6.94 9 617.6
2016 02 19 11 06 5 46 6.91 9 617.6
2016 02 19 11 07 4 9 6.92 9 617.6
2016 02 19 11 08 5 13 6.94 10 617.6
2016 02 19 11 09 5 79 6.94 10 617.6
2016 02 19 11 10 5 167 6.92 10 617.6
2016 02 19 11 11 6 51 6.86 10 617.6
2016 02 19 11 12 7 25 6.85 10 617.6
2016 02 19 11 13 7 108 6.90 10 617.5
2016 02 19 11 14 8 55 7.01 9 617.6
2016 02 19 11 15 7 24 7.14 10 617.5
2016 02 19 11 16 6 55 7.27 10 617.5
2016 02 19 11 17 5 10 7.33 9 617.5
2016 02 19 11 18 7 39 7.33 10 617.5
2016 02 19 11 19 7 270 7.32 10 617.5
2016 02 19 11 20 4 24 7.28 10 617.6
2016 02 19 11 21 3 14 7.19 10 617.5
2016 02 19 11 22 4 62 7.08 10 617.5
2016 02 19 11 23 6 4 7.03 10 617.5
2016 02 19 11 24 6 67 7.00 10 617.5
2016 02 19 11 25 10 15 7.03 11 617.5
2016 02 19 11 26 9 37 7.10 10 617.5
2016 02 19 11 27 8 47 7.22 9 617.5
2016 02 19 11 28 7 34 7.35 10 617.5
2016 02 19 11 29 8 206 7.48 10 617.4
2016 02 19 11 30 5 25 7.58 10 617.5
2016 02 19 11 31 7 53 7.70 10 617.4
2016 02 19 11 32 6 15 7.81 10 617.4
2016 02 19 11 33 5 25 7.85 10 617.4
2016 02 19 11 34 3 31 7.86 9 617.4
2016 02 19 11 35 4 29 7.88 8 617.4
2016 02 19 11 36 5 24 7.85 9 617.4
2016 02 19 11 37 9 38 7.81 9 617.4
2016 02 19 11 38 8 64 7.84 9 617.4
2016 02 19 11 39 8 40 7.91 9 617.4
2016 02 19 11 40 11 25 7.98 10 617.3
2016 02 19 11 41 10 24 8.05 9 617.3
2016 02 19 11 42 7 64 8.15 8 617.3
2016 02 19 11 43 7 19 8.26 8 617.3
2016 02 19 11 44 5 19 8.33 8 617.3
2016 02 19 11 45 6 102 8.37 9 617.3
2016 02 19 11 46 8 24 8.41 9 617.3
2016 02 19 11 47 6 288 8.43 9 617.3
2016 02 19 11 48 6 10 8.37 8 617.3
2016 02 19 11 49 6 7 8.32 8 617.3
2016 02 19 11 50 10 21 8.33 9 617.3
2016 02 19 11 51 12 20 8.36 9 617.2
2016 02 19 11 52 6 305 8.37 9 617.2
2016 02 19 11 53 3 1 8.35 8 617.3
2016 02 19 11 54 4 352 8.32 9 617.3
2016 02 19 11 55 4 30 8.29 9 617.3
2016 02 19 11 56 7 15 8.25 9 617.3
2016 02 19 11 57 5 77 8.21 9 617.2
2016 02 19 11 58 4 71 8.19 9 617.3
2016 02 19 11 59 7 0 8.20 9 617.2
2016 02 19 12 00 5 13 8.21 9 617.2
2016 02 19 12 01 5 182 8.22 9 617.2
2016 02 19 12 02 6 12 8.26 9 617.2
2016 02 19 12 03 5 33 8.31 9 617.2
2016 02 19 12 04 8 59 8.33 9 617.2
2016 02 19 12 05 6 169 8.34 10 617.2
2016 02 19 12 06 5 45 8.30 9 617.2
2016 02 19 12 07 2 311 8.22 10 617.2
2016 02 19 12 08 4 3 8.09 9 617.1
2016 02 19 12 09 5 11 7.96 9 617.2
2016 02 19 12 10 3 304 7.86 9 617.1
2016 02 19 12 11 2 306 7.80 9 617.1
2016 02 19 12 12 1 7 7.74 10 617.1
2016 02 19 12 13 1 264 7.76 11 617.1
2016 02 19 12 14 3 308 7.80 10 617.1
2016 02 19 12 15 4 339 7.83 9 617.1
2016 02 19 12 16 7 21 7.90 9 617.1
2016 02 19 12 17 8 8 8.01 9 617.1
2016 02 19 12 18 6 25 8.08 9 617.1
2016 02 19 12 19 5 87 8.14 9 617.1
2016 02 19 12 20 5 321 8.19 10 617.1
2016 02 19 12 21 2 225 8.24 11 617.1
2016 02 19 12 22 3 148 8.28 11 617.0
2016 02 19 12 23 3 1 8.31 10 617.0
2016 02 19 12 24 4 347 8.27 8 617.0
2016 02 19 12 25 5 22 8.25 9 617.1
2016 02 19 12 26 9 202 8.28 9 617.0
2016 02 19 12 27 12 146 8.40 10 617.0
2016 02 19 12 28 8 32 8.55 9 617.0
2016 02 19 12 31 10 4 9.13 9 617.1
2016 02 19 12 32 10 42 9.21 10 617.0
2016 02 19 12 33 14 24 9.27 10 617.0
2016 02 19 12 34 15 25 9.35 10 617.0
2016 02 19 12 35 11 40 9.38 9 617.0
2016 02 19 12 36 8 26 9.36 9 617.0
2016 02 19 12 37 16 25 9.29 9 617.0
2016 02 19 12 38 14 24 9.23 9 617.0
2016 02 19 12 41 5 2 9.02 9 617.0
2016 02 19 12 42 10 35 8.96 9 617.0
2016 02 19 12 43 8 22 8.96 9 617.0
2016 02 19 12 44 9 43 8.99 8 617.0
2016 02 19 12 45 9 15 9.03 8 617.0
2016 02 19 12 46 7 347 9.04 8 617.0
2016 02 19 12 48 5 49 8.98 8 617.0
2016 02 19 12 49 3 25 8.90 8 616.9
2016 02 19 12 50 5 11 8.80 9 616.9
2016 02 19 12 51 5 26 8.69 9 617.0
2016 02 19 12 52 4 134 8.58 9 616.9
2016 02 19 12 53 6 25 8.49 8 616.9
2016 02 19 12 54 9 19 8.49 9 616.9
2016 02 19 12 55 7 97 8.49 9 616.9
2016 02 19 12 56 8 48 8.50 9 616.9
2016 02 19 12 57 10 26 8.53 9 616.9
2016 02 19 12 58 12 25 8.55 9 616.9
2016 02 19 12 59 12 35 8.58 10 616.9
2016 02 19 13 00 10 32 8.63 10 616.9
2016 02 19 13 01 6 19 8.68 9 616.9
2016 02 19 13 02 8 25 8.69 10 616.8
2016 02 19 13 03 13 21 8.72 10 616.8
2016 02 19 13 04 10 13 8.74 10 616.8
2016 02 19 13 05 9 32 8.74 9 616.8
2016 02 19 13 06 4 4 8.71 9 616.8
2016 02 19 13 07 7 118 8.68 9 616.8
2016 02 19 13 08 7 52 8.68 9 616.8
2016 02 19 13 11 12 5 8.68 9 616.8
2016 02 19 13 12 12 25 8.75 9 616.8
2016 02 19 13 15 7 46 8.94 8 616.7
2016 02 19 13 16 4 161 8.97 8 616.7
2016 02 19 13 17 6 29 9.00 7 616.7
2016 02 19 13 18 8 52 9.01 7 616.7
2016 02 19 13 19 6 32 9.03 8 616.7
2016 02 19 13 20 10 26 9.05 9 616.7
2016 02 19 13 21 12 6 9.08 9 616.7
2016 02 19 13 22 12 20 9.07 9 616.7
2016 02 19 13 23 10 65 9.00 9 616.6
2016 02 19 13 24 7 30 8.96 9 616.6
2016 02 19 13 25 7 38 8.95 9 616.7
2016 02 19 13 28 9 12 8.95 8 616.6
2016 02 19 13 29 6 38 8.98 8 616.6
2016 02 19 13 30 9 29 9.01 8 616.6
2016 02 19 13 31 5 165 9.09 8 616.6
2016 02 19 13 32 5 40 9.17 9 616.6
2016 02 19 13 33 4 44 9.19 9 616.6
2016 02 19 13 34 7 27 9.21 9 616.6
2016 02 19 13 35 10 7 9.23 9 616.6
2016 02 19 13 36 10 49 9.27 9 616.6
2016 02 19 13 37 8 10 9.34 8 616.6
2016 02 19 13 38 9 11 9.34 8 616.5
2016 02 19 13 39 10 30 9.31 8 616.5
2016 02 19 13 40 10 25 9.26 8 616.5
2016 02 19 13 41 6 1 9.19 8 616.5
2016 02 19 13 42 5 57 9.12 8 616.5
2016 02 19 13 43 5 28 9.02 8 616.5
2016 02 19 13 44 11 34 8.94 8 616.5
2016 02 19 13 45 9 14 8.88 8 616.5
2016 02 19 13 46 6 27 8.78 8 616.5
2016 02 19 13 47 3 11 8.66 8 616.5
2016 02 19 13 48 5 11 8.55 8 616.5
2016 02 19 13 49 2 52 8.53 10 616.5
2016 02 19 13 50 0 5 8.53 10 616.5
2016 02 19 13 51 0 18 8.55 10 616.5
2016 02 19 13 52 0 127 8.56 10 616.5
2016 02 19 13 53 0 106 8.57 10 616.5
2016 02 19 13 54 1 126 8.53 9 616.5
2016 02 19 13 55 0 85 8.45 9 616.5
2016 02 19 13 56 0 67 8.36 9 616.5
2016 02 19 13 57 0 40 8.31 9 616.5
2016 02 19 13 58 1 18 8.28 8 616.4
2016 02 19 13 59 5 19 8.33 8 616.5
2016 02 19 14 00 5 50 8.48 8 616.5
2016 02 19 14 01 5 0 8.69 8 616.4
2016 02 19 14 02 2 4 8.82 8 616.4
2016 02 19 14 03 2 10 8.90 8 616.4
2016 02 19 14 04 7 18 9.02 8 616.4
2016 02 19 14 05 6 45 9.10 8 616.4
2016 02 19 14 06 9 43 9.18 8 616.4
2016 02 19 14 07 6 11 9.23 8 616.4
2016 02 19 14 08 5 5 9.23 8 616.4
2016 02 19 14 09 10 33 9.22 8 616.4
2016 02 19 14 10 5 39 9.24 8 616.4
2016 02 19 14 11 2 6 9.29 8 616.4
2016 02 19 14 12 3 145 9.33 9 616.4
2016 02 19 14 13 1 73 9.31 9 616.4
2016 02 19 14 14 3 41 9.24 9 616.4
2016 02 19 14 15 8 28 9.12 9 616.4
2016 02 19 14 16 5 42 9.03 9 616.4
2016 02 19 14 17 5 24 8.93 9 616.4
2016 02 19 14 18 6 39 8.89 10 616.4
2016 02 19 14 19 5 1 8.91 10 616.3
2016 02 19 14 20 10 9 8.95 10 616.3
2016 02 19 14 21 9 329 9.03 10 616.3
2016 02 19 14 22 2 354 9.09 10 616.3
2016 02 19 14 23 0 212 9.13 10 616.3
2016 02 19 14 24 0 24 9.11 10 616.3
2016 02 19 14 25 1 85 9.04 10 616.3
2016 02 19 14 26 1 322 8.91 10 616.3
2016 02 19 14 27 3 347 8.80 10 616.3
2016 02 19 14 28 3 33 8.74 10 616.3
2016 02 19 14 29 5 55 8.77 10 616.3
2016 02 19 14 30 4 75 8.87 10 616.3
2016 02 19 14 31 1 227 8.97 10 616.3
2016 02 19 14 32 1 159 8.96 10 616.3
2016 02 19 14 33 2 2 8.94 10 616.3
2016 02 19 14 34 1 338 8.88 9 616.3
2016 02 19 14 35 2 155 8.83 9 616.3
2016 02 19 14 36 0 134 8.80 9 616.3
2016 02 19 14 37 0 34 8.81 9 616.2
2016 02 19 14 38 1 110 8.90 9 616.2
2016 02 19 14 39 1 134 8.95 9 616.2
2016 02 19 14 40 0 344 8.88 9 616.2
2016 02 19 14 41 1 39 8.77 9 616.2
2016 02 19 14 42 1 52 8.64 9 616.2
2016 02 19 14 43 2 42 8.52 9 616.2
2016 02 19 14 44 2 346 8.39 9 616.2
2016 02 19 14 45 1 7 8.26 9 616.2
2016 02 19 14 46 0 57 8.14 9 616.2
2016 02 19 14 47 1 0 8.09 9 616.2
2016 02 19 14 48 1 149 8.07 9 616.2
2016 02 19 14 49 1 49 8.13 9 616.2
2016 02 19 14 50 0 49 8.21 9 616.2
2016 02 19 14 51 0 51 8.23 9 616.2
2016 02 19 14 52 0 26 8.21 9 616.2
2016 02 19 14 53 3 12 8.18 9 616.2
2016 02 19 14 54 7 12 8.20 9 616.2
2016 02 19 14 55 7 82 8.26 10 616.1
2016 02 19 14 56 7 46 8.37 9 616.1
2016 02 19 14 57 5 44 8.48 9 616.2
2016 02 19 14 58 1 0 8.54 8 616.1
2016 02 19 14 59 5 16 8.57 9 616.1
2016 02 19 15 00 6 23 8.59 9 616.1
2016 02 19 15 01 4 10 8.60 9 616.1
2016 02 19 15 02 3 28 8.66 9 616.1
2016 02 19 15 03 8 36 8.72 9 616.1
2016 02 19 15 04 3 3 8.78 9 616.1
2016 02 19 15 05 6 60 8.80 9 616.1
2016 02 19 15 06 7 35 8.82 9 616.1
2016 02 19 15 07 5 27 8.85 9 616.1
2016 02 19 15 08 6 331 8.92 9 616.1
2016 02 19 15 09 6 46 8.97 9 616.1
2016 02 19 15 10 5 37 9.06 9 616.1
2016 02 19 15 11 1 36 9.11 9 616.1
2016 02 19 15 12 6 34 9.13 9 616.1
2016 02 19 15 13 6 15 9.14 9 616.1
2016 02 19 15 14 3 42 9.11 9 616.1
2016 02 19 15 15 4 20 9.02 9 616.1
2016 02 19 15 16 5 302 8.91 8 616.1
2016 02 19 15 17 4 10 8.78 8 616.1
2016 02 19 15 18 7 26 8.71 9 616.1
2016 02 19 15 19 8 4 8.65 9 616.1
2016 02 19 15 20 5 2 8.57 9 616.1
2016 02 19 15 21 4 348 8.50 10 616.1
2016 02 19 15 22 2 0 8.47 10 616.1
2016 02 19 15 23 0 144 8.54 11 616.1
2016 02 19 15 24 3 44 8.65 11 616.1
2016 02 19 15 25 4 2 8.78 10 616.1
2016 02 19 15 26 5 25 8.87 9 616.0
2016 02 19 15 27 6 11 8.93 10 616.0
2016 02 19 15 28 8 37 9.01 9 616.0
2016 02 19 15 29 6 29 9.09 9 616.0
2016 02 19 15 30 2 350 9.11 8 616.0
2016 02 19 15 31 3 17 9.06 8 616.0
2016 02 19 15 32 8 37 8.98 8 616.0
2016 02 19 15 33 9 26 8.91 8 616.0
2016 02 19 15 34 9 43 8.88 8 616.0
2016 02 19 15 35 9 13 8.81 8 616.0
2016 02 19 15 36 9 20 8.71 8 616.1
2016 02 19 15 37 8 26 8.60 8 616.0
2016 02 19 15 38 13 26 8.50 8 616.0
2016 02 19 15 39 8 24 8.40 8 616.0
2016 02 19 15 40 10 23 8.32 8 616.0
2016 02 19 15 41 13 30 8.28 9 616.0
2016 02 19 15 42 10 5 8.30 9 616.0
2016 02 19 15 43 8 12 8.29 9 616.0
2016 02 19 15 44 11 25 8.32 9 616.1
2016 02 19 15 45 10 5 8.34 8 616.0
2016 02 19 15 46 13 0 8.32 8 616.0
2016 02 19 15 47 7 35 8.28 9 616.1
2016 02 19 15 48 6 32 8.20 9 616.0
2016 02 19 15 49 11 27 8.14 9 616.0
2016 02 19 15 50 13 25 8.10 8 616.0
2016 02 19 15 51 11 41 8.08 8 616.0
2016 02 19 15 52 10 21 8.08 8 616.0
2016 02 19 15 53 13 45 8.13 8 616.0
2016 02 19 15 54 12 17 8.21 8 616.0
2016 02 19 15 55 12 29 8.30 8 616.0
2016 02 19 15 56 15 48 8.39 8 616.0
2016 02 19 15 57 11 46 8.50 8 616.0
2016 02 19 15 58 11 41 8.62 8 616.0
2016 02 19 15 59 9 31 8.67 8 616.1
2016 02 19 16 00 10 47 8.63 8 616.0
2016 02 19 16 01 8 13 8.58 8 616.1
2016 02 19 16 02 12 3 8.56 8 616.1
2016 02 19 16 03 12 341 8.56 8 616.0
2016 02 19 16 04 11 24 8.55 8 616.0
2016 02 19 16 05 11 5 8.56 8 616.0
