2014 04 16 22 48 25 109 1.72 5 618.8
2014 04 16 22 49 25 102 1.72 5 618.8
2014 04 16 22 50 26 113 1.69 5 618.8
2014 04 16 22 51 26 110 1.69 5 618.7
2014 04 16 22 52 30 104 1.67 5 618.7
2014 04 16 22 53 27 114 1.67 5 618.7
2014 04 16 22 54 27 98 1.69 5 618.7
2014 04 16 22 55 26 119 1.69 5 618.7
2014 04 16 22 56 25 106 1.71 5 618.7
2014 04 16 22 57 25 114 1.72 5 618.7
2014 04 16 22 58 23 116 1.72 5 618.7
2014 04 16 22 59 25 116 1.69 5 618.6
2014 04 16 23 00 24 92 1.68 5 618.6
2014 04 16 23 01 27 113 1.67 5 618.6
2014 04 16 23 02 24 120 1.66 5 618.7
2014 04 16 23 03 26 112 1.66 5 618.6
2014 04 16 23 04 26 119 1.66 5 618.7
2014 04 16 23 05 23 103 1.68 5 618.6
2014 04 16 23 06 25 122 1.69 5 618.6
2014 04 16 23 07 26 111 1.70 5 618.6
2014 04 16 23 08 23 105 1.69 5 618.6
2014 04 16 23 09 25 104 1.69 5 618.7
2014 04 16 23 10 29 114 1.67 5 618.6
2014 04 16 23 11 30 82 1.66 5 618.5
2014 04 16 23 12 27 114 1.66 5 618.6
2014 04 16 23 13 25 109 1.67 5 618.6
2014 04 16 23 14 31 117 1.68 5 618.6
2014 04 16 23 15 29 111 1.69 5 618.6
2014 04 16 23 16 25 112 1.72 5 618.6
2014 04 16 23 17 30 110 1.73 5 618.6
2014 04 16 23 18 26 133 1.75 5 618.6
2014 04 16 23 19 26 119 1.78 5 618.6
2014 04 16 23 20 29 102 1.78 5 618.5
2014 04 16 23 21 31 95 1.80 5 618.5
2014 04 16 23 22 26 119 1.82 5 618.5
2014 04 16 23 23 26 115 1.86 5 618.5
2014 04 16 23 24 26 91 1.87 5 618.5
2014 04 16 23 25 28 100 1.85 5 618.5
2014 04 16 23 26 27 123 1.82 5 618.5
2014 04 16 23 27 30 110 1.80 5 618.5
2014 04 16 23 28 27 104 1.78 5 618.5
2014 04 16 23 29 28 99 1.78 5 618.5
2014 04 16 23 30 25 116 1.79 5 618.4
2014 04 16 23 31 29 126 1.79 5 618.4
2014 04 16 23 32 31 108 1.80 5 618.4
2014 04 16 23 33 29 119 1.82 5 618.3
2014 04 16 23 34 27 123 1.85 5 618.4
2014 04 16 23 35 27 115 1.87 5 618.4
2014 04 16 23 36 25 106 1.87 5 618.4
2014 04 16 23 37 24 116 1.87 5 618.4
2014 04 16 23 38 27 123 1.84 5 618.4
2014 04 16 23 39 30 111 1.80 5 618.4
2014 04 16 23 40 28 104 1.77 5 618.4
2014 04 16 23 41 27 120 1.74 5 618.4
2014 04 16 23 42 27 106 1.70 5 618.4
2014 04 16 23 43 27 125 1.65 6 618.4
2014 04 16 23 44 27 117 1.59 6 618.3
2014 04 16 23 45 27 124 1.53 6 618.3
2014 04 16 23 46 29 124 1.45 6 618.3
2014 04 16 23 47 29 114 1.39 6 618.3
2014 04 16 23 48 30 123 1.34 6 618.3
2014 04 16 23 49 28 108 1.32 5 618.3
2014 04 16 23 50 29 113 1.32 5 618.3
2014 04 16 23 51 31 124 1.35 5 618.2
2014 04 16 23 52 31 116 1.38 5 618.2
2014 04 16 23 53 29 122 1.42 5 618.2
2014 04 16 23 54 30 112 1.44 5 618.2
2014 04 16 23 55 32 101 1.44 5 618.2
2014 04 16 23 56 31 102 1.44 5 618.2
2014 04 16 23 57 30 110 1.42 5 618.2
2014 04 16 23 58 31 109 1.41 5 618.4
2014 04 16 23 59 30 113 1.39 5 618.3
2014 04 17 00 00 30 119 1.38 5 618.3
2014 04 17 00 01 29 109 1.36 5 618.2
2014 04 17 00 02 32 117 1.33 5 618.3
2014 04 17 00 03 29 109 1.31 5 618.3
2014 04 17 00 04 29 117 1.28 6 618.2
2014 04 17 00 05 29 122 1.25 6 618.2
2014 04 17 00 06 31 109 1.21 6 618.2
2014 04 17 00 07 29 118 1.16 6 618.2
2014 04 17 00 08 29 126 1.11 6 618.2
2014 04 17 00 09 33 117 1.05 6 618.2
2014 04 17 00 10 29 113 1.00 6 618.2
2014 04 17 00 11 30 108 0.95 6 618.3
2014 04 17 00 12 29 119 0.92 6 618.2
2014 04 17 00 13 28 123 0.90 6 618.2
2014 04 17 00 14 31 124 0.88 6 618.2
2014 04 17 00 15 28 109 0.87 6 618.2
2014 04 17 00 16 28 131 0.87 6 618.2
2014 04 17 00 17 30 128 0.87 6 618.2
2014 04 17 00 18 31 108 0.84 6 618.2
2014 04 17 00 19 30 112 0.82 6 618.2
2014 04 17 00 20 32 118 0.79 6 618.2
2014 04 17 00 21 29 118 0.76 6 618.2
2014 04 17 00 22 27 118 0.74 5 618.2
2014 04 17 00 23 26 117 0.74 5 618.2
2014 04 17 00 24 26 115 0.74 5 618.2
2014 04 17 00 25 29 100 0.74 5 618.2
2014 04 17 00 26 29 117 0.73 5 618.2
2014 04 17 00 27 30 124 0.72 5 618.1
2014 04 17 00 28 29 124 0.71 5 618.1
2014 04 17 00 29 30 118 0.71 5 618.1
2014 04 17 00 30 29 117 0.71 5 618.2
2014 04 17 00 31 29 120 0.71 5 618.2
2014 04 17 00 32 29 113 0.71 5 618.2
2014 04 17 00 33 30 125 0.73 5 618.1
2014 04 17 00 34 33 123 0.78 5 618.1
2014 04 17 00 35 28 124 0.83 5 618.1
2014 04 17 00 36 29 112 0.86 5 618.1
2014 04 17 00 37 31 118 0.86 5 618.1
2014 04 17 00 38 28 130 0.86 5 618.1
2014 04 17 00 39 29 113 0.86 5 618.1
2014 04 17 00 40 28 114 0.86 5 618.0
2014 04 17 00 41 30 128 0.86 5 618.1
2014 04 17 00 42 29 123 0.85 5 618.0
2014 04 17 00 43 31 110 0.81 5 618.0
2014 04 17 00 44 31 129 0.76 5 618.1
2014 04 17 00 45 29 107 0.73 5 618.0
2014 04 17 00 46 29 107 0.70 5 618.0
2014 04 17 00 47 29 121 0.66 6 618.1
2014 04 17 00 48 26 116 0.61 6 618.0
2014 04 17 00 49 30 112 0.54 6 618.0
2014 04 17 00 50 27 121 0.46 6 618.0
2014 04 17 00 51 29 110 0.41 6 618.1
2014 04 17 00 52 29 116 0.36 6 618.1
2014 04 17 00 53 29 124 0.33 6 618.1
2014 04 17 00 54 30 119 0.30 6 618.1
2014 04 17 00 55 28 123 0.29 6 618.0
2014 04 17 00 56 29 116 0.29 6 618.0
2014 04 17 00 57 28 110 0.32 6 618.1
2014 04 17 00 58 26 126 0.33 6 618.1
2014 04 17 00 59 28 115 0.34 6 618.0
2014 04 17 01 00 27 129 0.34 6 618.1
2014 04 17 01 01 28 110 0.33 6 618.1
2014 04 17 01 02 29 115 0.32 6 618.1
2014 04 17 01 03 29 123 0.31 6 618.1
2014 04 17 01 04 28 119 0.29 6 618.1
2014 04 17 01 05 30 120 0.29 6 618.1
2014 04 17 01 06 29 118 0.29 6 618.1
2014 04 17 01 07 29 104 0.31 6 618.1
2014 04 17 01 08 26 118 0.31 6 618.0
2014 04 17 01 09 28 117 0.31 6 618.0
2014 04 17 01 10 28 113 0.31 6 618.0
2014 04 17 01 11 25 125 0.30 6 618.0
2014 04 17 01 12 25 122 0.28 6 618.0
2014 04 17 01 13 26 123 0.25 6 618.0
2014 04 17 01 14 27 116 0.23 6 618.0
2014 04 17 01 15 27 128 0.21 6 618.0
2014 04 17 01 16 28 129 0.19 6 618.0
2014 04 17 01 17 28 117 0.18 6 618.0
2014 04 17 01 18 26 118 0.17 6 618.0
2014 04 17 01 19 28 115 0.16 6 618.0
2014 04 17 01 20 26 123 0.16 6 617.9
2014 04 17 01 21 25 124 0.16 6 618.0
2014 04 17 01 22 25 119 0.16 6 618.0
2014 04 17 01 23 26 119 0.14 6 617.9
2014 04 17 01 24 26 125 0.12 6 618.0
2014 04 17 01 25 25 121 0.13 6 617.9
2014 04 17 01 26 25 124 0.15 6 617.9
2014 04 17 01 27 26 123 0.16 6 618.0
2014 04 17 01 28 26 121 0.16 6 618.0
2014 04 17 01 29 22 122 0.19 6 617.9
2014 04 17 01 30 24 121 0.21 6 618.0
2014 04 17 01 31 25 123 0.25 6 617.9
2014 04 17 01 32 24 105 0.29 6 617.9
2014 04 17 01 33 23 117 0.32 6 618.0
2014 04 17 01 34 24 117 0.34 6 618.0
2014 04 17 01 35 23 118 0.35 6 618.0
2014 04 17 01 36 23 117 0.35 6 618.0
2014 04 17 01 37 23 124 0.35 6 618.0
2014 04 17 01 38 25 115 0.37 6 618.0
2014 04 17 01 39 24 98 0.43 6 618.0
2014 04 17 01 40 21 118 0.50 5 617.9
2014 04 17 01 41 24 116 0.58 5 617.9
2014 04 17 01 42 21 130 0.66 5 618.0
2014 04 17 01 43 18 116 0.75 5 617.9
2014 04 17 01 44 21 126 0.80 5 617.9
2014 04 17 01 45 21 105 0.81 5 617.9
2014 04 17 01 46 21 115 0.80 5 617.9
2014 04 17 01 47 21 114 0.77 6 617.9
2014 04 17 01 48 20 128 0.72 6 617.9
2014 04 17 01 49 20 124 0.66 6 617.8
2014 04 17 01 50 22 125 0.60 6 617.8
2014 04 17 01 51 22 118 0.54 6 617.8
2014 04 17 01 52 24 121 0.50 6 617.8
2014 04 17 01 53 22 115 0.47 6 617.8
2014 04 17 01 54 22 121 0.46 6 617.8
2014 04 17 01 55 21 118 0.43 6 617.8
2014 04 17 01 56 24 116 0.41 6 617.8
2014 04 17 01 57 22 115 0.41 6 617.8
2014 04 17 01 58 23 122 0.43 6 617.8
2014 04 17 01 59 26 120 0.43 6 617.8
2014 04 17 02 00 25 117 0.41 6 617.8
2014 04 17 02 01 26 109 0.40 6 617.8
2014 04 17 02 02 22 121 0.40 6 617.8
2014 04 17 02 03 23 121 0.42 6 617.8
2014 04 17 02 04 22 128 0.46 6 617.8
2014 04 17 02 05 25 125 0.50 6 617.7
2014 04 17 02 06 23 119 0.53 6 617.7
2014 04 17 02 07 23 121 0.56 7 617.7
2014 04 17 02 08 22 106 0.54 7 617.8
2014 04 17 02 09 21 109 0.53 7 617.8
2014 04 17 02 10 24 119 0.52 7 617.8
2014 04 17 02 11 26 123 0.53 7 617.7
2014 04 17 02 12 26 111 0.56 7 617.7
2014 04 17 02 13 22 121 0.62 7 617.7
2014 04 17 02 14 21 117 0.70 7 617.7
2014 04 17 02 15 24 122 0.76 7 617.6
2014 04 17 02 16 23 116 0.81 7 617.7
2014 04 17 02 17 24 112 0.87 7 617.7
2014 04 17 02 18 21 119 0.93 7 617.7
2014 04 17 02 19 22 114 0.97 7 617.7
2014 04 17 02 20 21 119 0.99 8 617.6
2014 04 17 02 21 24 111 0.97 9 617.6
2014 04 17 02 22 25 114 0.92 8 617.6
2014 04 17 02 23 27 116 0.88 8 617.6
2014 04 17 02 24 29 127 0.86 8 617.6
2014 04 17 02 25 27 116 0.91 7 617.6
2014 04 17 02 26 25 118 0.99 8 617.5
2014 04 17 02 27 23 102 1.06 8 617.5
2014 04 17 02 28 24 119 1.11 9 617.5
2014 04 17 02 29 25 115 1.09 8 617.6
2014 04 17 02 30 24 104 1.07 8 617.5
2014 04 17 02 31 23 121 1.04 8 617.5
2014 04 17 02 32 27 124 0.99 7 617.5
2014 04 17 02 33 25 117 0.95 7 617.5
2014 04 17 02 34 24 111 0.94 8 617.5
2014 04 17 02 35 26 115 0.95 8 617.5
2014 04 17 02 36 25 117 0.95 8 617.5
2014 04 17 02 37 22 116 0.96 7 617.5
2014 04 17 02 38 22 118 0.98 8 617.5
2014 04 17 02 39 23 117 0.99 9 617.5
2014 04 17 02 40 25 117 0.98 9 617.5
2014 04 17 02 41 22 117 0.95 9 617.4
2014 04 17 02 42 24 115 0.93 10 617.4
2014 04 17 02 43 28 114 0.91 10 617.4
2014 04 17 02 44 25 130 0.89 9 617.5
2014 04 17 02 45 22 101 0.92 8 617.5
2014 04 17 02 46 23 105 0.97 9 617.4
2014 04 17 02 47 22 118 1.02 10 617.4
2014 04 17 02 48 24 114 1.05 10 617.4
2014 04 17 02 49 23 116 1.05 9 617.5
2014 04 17 02 50 22 124 1.07 10 617.4
2014 04 17 02 51 24 111 1.08 10 617.4
2014 04 17 02 52 24 119 1.09 10 617.4
2014 04 17 02 53 25 115 1.10 10 617.4
2014 04 17 02 54 24 108 1.10 12 617.4
2014 04 17 02 55 24 131 1.08 11 617.4
2014 04 17 02 56 22 116 1.09 10 617.4
2014 04 17 02 57 20 112 1.13 12 617.4
2014 04 17 02 58 19 116 1.14 11 617.4
2014 04 17 02 59 20 109 1.13 11 617.4
2014 04 17 03 00 22 118 1.11 10 617.4
2014 04 17 03 01 24 113 1.12 8 617.4
2014 04 17 03 02 24 111 1.14 8 617.4
2014 04 17 03 03 21 115 1.20 8 617.4
2014 04 17 03 04 22 93 1.27 9 617.4
2014 04 17 03 05 22 111 1.33 10 617.4
2014 04 17 03 06 24 117 1.37 10 617.4
2014 04 17 03 07 23 121 1.39 10 617.4
2014 04 17 03 08 20 118 1.42 13 617.4
2014 04 17 03 09 21 108 1.41 13 617.4
2014 04 17 03 10 23 118 1.36 15 617.3
2014 04 17 03 11 22 121 1.30 16 617.3
2014 04 17 03 12 22 120 1.21 18 617.3
2014 04 17 03 13 25 117 1.11 18 617.4
2014 04 17 03 14 19 117 1.01 20 617.4
2014 04 17 03 15 22 123 0.92 20 617.4
2014 04 17 03 16 22 118 0.83 19 617.4
2014 04 17 03 17 24 119 0.77 17 617.4
2014 04 17 03 18 24 104 0.73 14 617.4
2014 04 17 03 19 20 107 0.74 13 617.4
2014 04 17 03 20 20 117 0.79 14 617.4
2014 04 17 03 21 22 114 0.83 16 617.4
2014 04 17 03 22 22 111 0.86 16 617.4
2014 04 17 03 23 22 116 0.86 16 617.3
2014 04 17 03 24 23 122 0.86 17 617.4
2014 04 17 03 25 22 120 0.85 16 617.4
2014 04 17 03 26 23 123 0.84 15 617.4
2014 04 17 03 27 22 117 0.85 14 617.4
2014 04 17 03 28 25 112 0.86 13 617.4
2014 04 17 03 29 22 130 0.89 11 617.4
2014 04 17 03 30 20 118 0.97 12 617.4
2014 04 17 03 31 21 112 1.06 12 617.4
2014 04 17 03 32 19 100 1.13 12 617.5
2014 04 17 03 33 18 118 1.19 13 617.4
2014 04 17 03 34 17 112 1.24 13 617.4
2014 04 17 03 35 20 114 1.26 13 617.4
2014 04 17 03 36 20 118 1.25 12 617.4
2014 04 17 03 37 22 121 1.24 11 617.4
2014 04 17 03 38 24 103 1.24 10 617.4
2014 04 17 03 39 22 126 1.28 11 617.5
2014 04 17 03 40 21 130 1.34 12 617.4
2014 04 17 03 41 24 108 1.39 11 617.4
2014 04 17 03 42 23 111 1.46 10 617.4
2014 04 17 03 43 22 113 1.55 8 617.4
2014 04 17 03 44 26 117 1.66 9 617.4
2014 04 17 03 45 26 117 1.75 8 617.4
2014 04 17 03 46 24 108 1.86 7 617.4
2014 04 17 03 47 23 113 1.98 7 617.4
2014 04 17 03 48 24 113 2.05 8 617.4
2014 04 17 03 49 23 120 2.08 8 617.4
2014 04 17 03 50 23 118 2.09 9 617.5
2014 04 17 03 51 24 111 2.07 9 617.5
2014 04 17 03 52 23 118 2.05 8 617.5
2014 04 17 03 53 24 115 2.06 8 617.5
2014 04 17 03 54 22 98 2.06 7 617.5
2014 04 17 03 55 24 116 2.09 7 617.5
2014 04 17 03 56 26 114 2.12 7 617.5
2014 04 17 03 57 24 113 2.17 6 617.5
2014 04 17 03 58 25 114 2.22 6 617.5
2014 04 17 03 59 23 128 2.26 6 617.5
2014 04 17 04 00 24 121 2.31 6 617.5
2014 04 17 04 01 26 109 2.34 6 617.5
2014 04 17 04 02 23 116 2.37 6 617.5
2014 04 17 04 03 24 113 2.39 6 617.5
2014 04 17 04 04 24 124 2.40 7 617.5
2014 04 17 04 05 23 122 2.40 7 617.5
2014 04 17 04 06 23 114 2.38 7 617.5
2014 04 17 04 07 22 114 2.36 7 617.5
2014 04 17 04 08 22 103 2.35 7 617.5
2014 04 17 04 09 23 117 2.33 7 617.5
2014 04 17 04 10 24 121 2.31 7 617.5
2014 04 17 04 11 28 110 2.30 7 617.5
2014 04 17 04 12 26 113 2.30 7 617.5
2014 04 17 04 13 23 119 2.30 6 617.5
2014 04 17 04 14 23 116 2.33 6 617.5
2014 04 17 04 15 26 117 2.36 6 617.5
2014 04 17 04 16 24 113 2.38 6 617.5
2014 04 17 04 17 24 121 2.42 6 617.5
2014 04 17 04 18 26 121 2.45 6 617.5
2014 04 17 04 19 25 109 2.48 5 617.4
2014 04 17 04 20 24 126 2.51 5 617.5
2014 04 17 04 21 24 116 2.53 5 617.5
2014 04 17 04 22 22 115 2.54 6 617.5
2014 04 17 04 23 27 115 2.52 6 617.5
2014 04 17 04 24 25 115 2.50 5 617.5
2014 04 17 04 25 23 117 2.49 5 617.5
2014 04 17 04 26 24 119 2.49 5 617.5
2014 04 17 04 27 25 119 2.49 5 617.5
2014 04 17 04 28 22 120 2.49 5 617.5
2014 04 17 04 29 21 121 2.50 5 617.5
2014 04 17 04 30 21 118 2.51 5 617.5
2014 04 17 04 31 21 123 2.51 5 617.5
2014 04 17 04 32 19 127 2.51 5 617.5
2014 04 17 04 33 17 117 2.50 6 617.5
2014 04 17 04 34 17 118 2.47 6 617.5
2014 04 17 04 35 21 124 2.40 7 617.5
2014 04 17 04 36 20 115 2.31 8 617.4
2014 04 17 04 37 21 119 2.19 8 617.5
2014 04 17 04 38 23 120 2.07 8 617.5
2014 04 17 04 39 22 124 1.96 7 617.5
2014 04 17 04 40 20 111 1.86 7 617.5
2014 04 17 04 41 20 122 1.79 7 617.5
2014 04 17 04 42 20 115 1.74 8 617.5
2014 04 17 04 43 20 117 1.69 8 617.5
2014 04 17 04 44 20 113 1.63 8 617.6
2014 04 17 04 45 22 113 1.57 8 617.6
2014 04 17 04 46 22 109 1.52 8 617.6
2014 04 17 04 47 22 114 1.48 7 617.6
2014 04 17 04 48 20 122 1.46 7 617.6
2014 04 17 04 49 21 113 1.47 7 617.6
2014 04 17 04 50 22 119 1.47 8 617.5
2014 04 17 04 51 25 117 1.46 7 617.5
2014 04 17 04 52 22 116 1.48 7 617.6
2014 04 17 04 53 21 113 1.51 7 617.6
2014 04 17 04 54 23 111 1.54 7 617.6
2014 04 17 04 55 22 111 1.56 7 617.6
2014 04 17 04 56 24 112 1.60 7 617.6
2014 04 17 04 57 24 116 1.65 7 617.6
2014 04 17 04 58 26 117 1.69 6 617.6
2014 04 17 04 59 24 104 1.75 6 617.6
2014 04 17 05 00 24 107 1.82 6 617.6
2014 04 17 05 01 25 117 1.90 6 617.5
2014 04 17 05 02 25 109 1.99 5 617.6
2014 04 17 05 03 25 112 2.08 5 617.6
2014 04 17 05 04 23 110 2.17 5 617.7
2014 04 17 05 05 24 108 2.23 5 617.7
2014 04 17 05 06 24 101 2.28 5 617.7
2014 04 17 05 07 24 106 2.33 5 617.7
2014 04 17 05 08 25 119 2.37 5 617.7
2014 04 17 05 09 26 108 2.43 5 617.7
2014 04 17 05 10 25 114 2.49 5 617.6
2014 04 17 05 11 25 105 2.56 5 617.7
2014 04 17 05 12 25 119 2.62 5 617.6
2014 04 17 05 13 22 105 2.67 5 617.7
2014 04 17 05 14 23 108 2.71 5 617.7
2014 04 17 05 15 21 118 2.76 5 617.8
2014 04 17 05 16 22 107 2.79 4 617.8
2014 04 17 05 17 23 119 2.82 4 617.7
2014 04 17 05 18 23 103 2.85 4 617.7
2014 04 17 05 19 24 102 2.87 4 617.7
2014 04 17 05 20 23 101 2.88 4 617.7
2014 04 17 05 21 24 125 2.90 4 617.7
2014 04 17 05 22 24 103 2.91 4 617.8
2014 04 17 05 23 25 103 2.94 4 617.8
2014 04 17 05 24 25 103 2.96 4 617.8
2014 04 17 05 25 24 102 2.99 4 617.8
2014 04 17 05 26 25 100 3.03 4 617.9
2014 04 17 05 27 24 108 3.06 4 617.9
2014 04 17 05 28 23 97 3.09 4 617.8
2014 04 17 05 29 24 104 3.10 4 617.8
2014 04 17 05 30 23 107 3.12 4 617.8
2014 04 17 05 31 25 106 3.12 4 617.9
2014 04 17 05 32 24 104 3.13 4 617.9
2014 04 17 05 33 23 104 3.15 4 617.9
2014 04 17 05 34 24 105 3.16 4 617.9
2014 04 17 05 35 24 106 3.18 4 617.9
2014 04 17 05 36 24 88 3.20 4 617.9
2014 04 17 05 37 24 106 3.22 4 617.9
2014 04 17 05 38 24 104 3.24 4 617.9
2014 04 17 05 39 22 108 3.25 4 617.9
2014 04 17 05 40 24 105 3.27 4 617.9
2014 04 17 05 41 22 113 3.28 4 618.0
2014 04 17 05 42 23 112 3.30 4 618.0
2014 04 17 05 43 22 115 3.32 4 618.0
2014 04 17 05 44 22 110 3.34 4 618.0
2014 04 17 05 45 21 104 3.34 4 618.0
2014 04 17 05 46 21 103 3.34 4 618.1
2014 04 17 05 47 20 110 3.33 4 618.1
2014 04 17 05 48 20 100 3.33 4 618.1
2014 04 17 05 49 18 105 3.33 4 618.1
2014 04 17 05 50 20 103 3.34 4 618.1
2014 04 17 05 51 21 101 3.33 4 618.2
2014 04 17 05 52 21 84 3.33 4 618.2
2014 04 17 05 53 20 102 3.34 4 618.1
2014 04 17 05 54 23 102 3.36 4 618.1
2014 04 17 05 55 23 111 3.37 4 618.1
2014 04 17 05 56 24 103 3.37 4 618.1
2014 04 17 05 57 23 107 3.38 4 618.2
2014 04 17 05 58 23 94 3.40 4 618.2
2014 04 17 05 59 22 102 3.40 4 618.2
2014 04 17 06 00 24 101 3.40 4 618.2
2014 04 17 06 01 25 106 3.40 4 618.2
2014 04 17 06 02 23 109 3.41 4 618.2
2014 04 17 06 03 24 105 3.41 4 618.2
2014 04 17 06 04 24 105 3.41 4 618.2
2014 04 17 06 05 22 101 3.40 4 618.2
2014 04 17 06 06 22 121 3.40 4 618.2
2014 04 17 06 07 24 79 3.41 4 618.2
2014 04 17 06 08 24 104 3.42 4 618.2
2014 04 17 06 09 22 96 3.43 4 618.2
2014 04 17 06 10 24 108 3.43 4 618.2
2014 04 17 06 11 23 108 3.43 4 618.2
2014 04 17 06 12 24 117 3.42 4 618.2
2014 04 17 06 13 23 111 3.39 4 618.2
2014 04 17 06 14 22 111 3.36 4 618.3
2014 04 17 06 15 21 95 3.33 4 618.3
2014 04 17 06 16 21 101 3.30 4 618.3
2014 04 17 06 17 24 109 3.28 4 618.3
2014 04 17 06 18 25 107 3.27 4 618.3
2014 04 17 06 19 22 112 3.28 4 618.2
2014 04 17 06 20 23 99 3.28 4 618.2
2014 04 17 06 21 24 113 3.28 4 618.2
2014 04 17 06 22 23 117 3.30 4 618.3
2014 04 17 06 23 21 104 3.32 4 618.3
2014 04 17 06 24 22 108 3.34 4 618.3
2014 04 17 06 25 23 106 3.34 4 618.3
2014 04 17 06 26 22 114 3.34 4 618.4
2014 04 17 06 27 23 104 3.36 4 618.4
2014 04 17 06 28 22 108 3.38 4 618.4
2014 04 17 06 29 23 96 3.40 4 618.4
2014 04 17 06 30 23 104 3.43 4 618.4
2014 04 17 06 31 23 106 3.46 4 618.4
2014 04 17 06 32 22 94 3.48 4 618.4
2014 04 17 06 33 22 131 3.52 4 618.4
2014 04 17 06 34 21 101 3.56 4 618.4
2014 04 17 06 35 23 108 3.60 4 618.5
2014 04 17 06 36 23 125 3.63 4 618.5
2014 04 17 06 37 23 106 3.67 4 618.5
2014 04 17 06 38 24 96 3.71 4 618.5
2014 04 17 06 39 24 109 3.75 4 618.5
2014 04 17 06 40 25 103 3.80 4 618.5
2014 04 17 06 41 23 102 3.85 4 618.5
2014 04 17 06 42 22 98 3.91 4 618.5
2014 04 17 06 43 23 91 3.95 4 618.5
2014 04 17 06 44 25 110 4.00 4 618.5
2014 04 17 06 45 23 92 4.04 4 618.5
2014 04 17 06 46 24 110 4.09 4 618.5
2014 04 17 06 47 25 110 4.13 4 618.5
2014 04 17 06 48 25 89 4.17 4 618.5
2014 04 17 06 49 25 113 4.19 4 618.5
2014 04 17 06 50 23 95 4.20 4 618.5
2014 04 17 06 51 24 106 4.22 4 618.5
2014 04 17 06 52 24 110 4.22 4 618.5
2014 04 17 06 53 24 108 4.25 4 618.5
2014 04 17 06 54 26 100 4.26 4 618.5
2014 04 17 06 55 25 110 4.28 4 618.5
2014 04 17 06 56 24 102 4.30 4 618.5
2014 04 17 06 57 25 109 4.32 4 618.5
2014 04 17 06 58 25 111 4.34 4 618.5
2014 04 17 06 59 26 112 4.37 4 618.5
2014 04 17 07 00 26 103 4.39 4 618.5
2014 04 17 07 01 24 107 4.41 4 618.6
2014 04 17 07 02 24 106 4.44 4 618.6
2014 04 17 07 03 24 111 4.48 4 618.6
2014 04 17 07 04 26 112 4.52 4 618.6
2014 04 17 07 05 24 105 4.55 4 618.6
2014 04 17 07 06 24 102 4.59 4 618.6
2014 04 17 07 07 25 116 4.62 4 618.5
2014 04 17 07 08 26 95 4.66 4 618.6
2014 04 17 07 09 26 107 4.69 4 618.5
2014 04 17 07 10 25 113 4.72 4 618.6
2014 04 17 07 11 26 112 4.75 4 618.6
2014 04 17 07 12 25 119 4.77 4 618.6
2014 04 17 07 13 25 85 4.79 4 618.6
2014 04 17 07 14 27 126 4.80 4 618.6
2014 04 17 07 15 26 104 4.80 4 618.6
2014 04 17 07 16 27 100 4.80 4 618.6
2014 04 17 07 17 24 117 4.80 4 618.6
2014 04 17 07 18 23 111 4.80 4 618.7
2014 04 17 07 19 25 113 4.80 4 618.6
2014 04 17 07 20 25 107 4.82 4 618.6
2014 04 17 07 21 25 118 4.83 4 618.7
2014 04 17 07 22 26 114 4.86 4 618.7
2014 04 17 07 23 25 112 4.90 4 618.7
2014 04 17 07 24 24 110 4.93 4 618.7
2014 04 17 07 25 26 110 4.97 4 618.7
2014 04 17 07 26 25 113 5.02 4 618.8
2014 04 17 07 27 24 96 5.09 4 618.8
2014 04 17 07 28 24 128 5.14 4 618.9
2014 04 17 07 29 22 94 5.18 4 618.9
2014 04 17 07 30 24 111 5.21 4 618.9
2014 04 17 07 31 26 121 5.24 4 618.9
2014 04 17 07 32 24 102 5.26 4 618.9
2014 04 17 07 33 24 114 5.26 4 618.9
2014 04 17 07 34 24 130 5.27 4 619.0
2014 04 17 07 35 25 112 5.26 4 618.9
2014 04 17 07 36 24 123 5.26 4 619.0
2014 04 17 07 37 21 130 5.26 4 618.9
2014 04 17 07 38 23 132 5.26 4 618.9
2014 04 17 07 39 25 109 5.26 4 618.9
2014 04 17 07 40 22 110 5.26 4 618.9
2014 04 17 07 41 23 130 5.30 4 619.0
2014 04 17 07 42 23 118 5.33 4 619.0
2014 04 17 07 43 23 107 5.34 4 619.0
2014 04 17 07 44 23 108 5.35 4 619.0
2014 04 17 07 45 23 120 5.35 4 619.0
2014 04 17 07 46 22 110 5.35 4 619.0
2014 04 17 07 47 23 111 5.36 4 619.0
2014 04 17 07 48 23 116 5.39 4 619.0
2014 04 17 07 49 26 107 5.44 4 619.0
2014 04 17 07 50 22 118 5.47 4 619.0
2014 04 17 07 51 23 112 5.51 4 619.0
2014 04 17 07 52 23 113 5.57 4 619.0
2014 04 17 07 53 24 113 5.65 4 619.1
2014 04 17 07 54 24 105 5.72 4 619.1
2014 04 17 07 55 23 112 5.79 4 619.1
2014 04 17 07 56 23 113 5.83 4 619.2
2014 04 17 07 57 22 109 5.86 4 619.2
2014 04 17 07 58 23 120 5.89 4 619.1
2014 04 17 07 59 23 117 5.92 4 619.1
2014 04 17 08 00 24 114 5.94 4 619.1
2014 04 17 08 01 25 119 6.00 4 619.2
2014 04 17 08 02 24 118 6.04 4 619.2
2014 04 17 08 03 20 115 6.07 4 619.2
2014 04 17 08 04 21 124 6.08 4 619.2
2014 04 17 08 05 21 117 6.08 4 619.2
2014 04 17 08 06 21 109 6.08 4 619.2
2014 04 17 08 07 24 85 6.10 4 619.2
