2018 08 20 12 05 28 23 8.69 35 620.0 0.00
2018 08 20 12 06 29 31 8.68 33 620.0 0.00
2018 08 20 12 07 26 43 8.67 35 620.0 0.00
2018 08 20 12 08 26 30 8.62 37 620.0 0.00
2018 08 20 12 09 28 42 8.60 37 619.9 0.00
2018 08 20 12 10 24 49 8.61 39 620.0 0.00
2018 08 20 12 11 26 28 8.59 38 619.9 0.00
2018 08 20 12 12 28 28 8.62 35 619.9 0.00
2018 08 20 12 13 28 7 8.73 37 619.9 0.00
2018 08 20 12 14 30 16 8.83 34 619.9 0.00
2018 08 20 12 15 30 31 8.90 33 619.8 0.00
2018 08 20 12 16 29 48 8.95 33 619.9 0.00
2018 08 20 12 17 27 38 8.94 33 619.9 0.00
2018 08 20 12 18 28 29 8.90 34 619.9 0.00
2018 08 20 12 19 30 30 8.91 35 619.8 0.00
2018 08 20 12 20 29 23 8.96 36 619.9 0.00
2018 08 20 12 21 28 25 9.01 32 619.9 0.00
2018 08 20 12 22 29 25 9.05 34 619.9 0.00
2018 08 20 12 23 26 19 9.07 36 619.9 0.00
2018 08 20 12 24 24 33 9.03 35 619.9 0.00
2018 08 20 12 25 29 18 8.95 35 619.9 0.00
2018 08 20 12 26 29 30 8.93 36 619.9 0.00
2018 08 20 12 27 26 33 8.93 37 619.9 0.00
2018 08 20 12 28 28 34 8.92 40 619.8 0.00
2018 08 20 12 29 27 39 8.89 42 619.9 0.00
2018 08 20 12 30 25 46 8.81 39 619.9 0.00
2018 08 20 12 31 28 34 8.68 36 619.9 0.00
2018 08 20 12 32 30 26 8.59 36 619.8 0.00
2018 08 20 12 33 30 35 8.58 36 619.8 0.00
2018 08 20 12 34 29 33 8.57 34 619.8 0.00
2018 08 20 12 35 28 27 8.56 33 619.8 0.00
2018 08 20 12 36 28 46 8.56 36 619.8 0.00
2018 08 20 12 37 31 30 8.63 42 619.8 0.00
2018 08 20 12 38 28 25 8.69 38 619.8 0.00
2018 08 20 12 39 27 26 8.74 36 619.8 0.00
2018 08 20 12 40 29 29 8.77 35 619.8 0.00
2018 08 20 12 41 27 35 8.79 34 619.8 0.00
2018 08 20 12 42 28 36 8.81 36 619.8 0.00
2018 08 20 12 43 30 25 8.83 36 619.8 0.00
2018 08 20 12 44 28 23 8.87 36 619.8 0.00
2018 08 20 12 45 24 31 8.89 35 619.8 0.00
2018 08 20 12 46 32 23 8.92 34 619.7 0.00
2018 08 20 12 47 27 38 8.96 33 619.8 0.00
2018 08 20 12 48 25 37 8.97 38 619.8 0.00
2018 08 20 12 49 28 26 8.93 40 619.8 0.00
2018 08 20 12 50 30 36 8.90 35 619.8 0.00
2018 08 20 12 51 25 26 8.91 32 619.8 0.00
2018 08 20 12 52 28 22 8.90 35 619.8 0.00
2018 08 20 12 53 28 21 8.92 36 619.7 0.00
2018 08 20 12 54 32 37 8.98 37 619.7 0.00
2018 08 20 12 55 26 28 9.06 35 619.7 0.00
2018 08 20 12 56 28 28 9.10 34 619.7 0.00
2018 08 20 12 57 26 40 9.11 31 619.7 0.00
2018 08 20 12 58 31 18 9.13 31 619.6 0.00
2018 08 20 12 59 31 25 9.17 31 619.6 0.00
2018 08 20 13 00 28 30 9.24 34 619.7 0.00
2018 08 20 13 01 27 32 9.26 33 619.7 0.00
2018 08 20 13 02 28 30 9.24 33 619.7 0.00
2018 08 20 13 03 32 28 9.21 35 619.6 0.00
2018 08 20 13 04 30 26 9.20 36 619.7 0.00
2018 08 20 13 05 27 39 9.22 35 619.7 0.00
2018 08 20 13 06 31 31 9.22 33 619.6 0.00
2018 08 20 13 07 31 22 9.19 33 619.6 0.00
2018 08 20 13 08 30 28 9.17 33 619.7 0.00
2018 08 20 13 09 29 28 9.16 32 619.6 0.00
2018 08 20 13 10 30 37 9.14 33 619.6 0.00
2018 08 20 13 11 31 15 9.12 34 619.7 0.00
2018 08 20 13 12 27 25 9.11 34 619.6 0.00
2018 08 20 13 13 29 25 9.11 33 619.6 0.00
2018 08 20 13 14 30 33 9.10 33 619.6 0.00
2018 08 20 13 15 27 37 9.08 34 619.6 0.00
2018 08 20 13 16 28 31 9.03 34 619.7 0.00
2018 08 20 13 17 32 32 8.97 33 619.6 0.00
2018 08 20 13 18 32 16 8.92 32 619.6 0.00
2018 08 20 13 19 31 24 8.93 33 619.6 0.00
2018 08 20 13 20 31 28 8.98 33 619.6 0.00
2018 08 20 13 21 27 43 9.06 32 619.7 0.00
2018 08 20 13 22 25 26 9.07 32 619.7 0.00
2018 08 20 13 23 32 27 9.07 34 619.6 0.00
2018 08 20 13 24 31 31 9.10 33 619.6 0.00
2018 08 20 13 25 33 27 9.14 34 619.6 0.00
2018 08 20 13 26 28 41 9.19 34 619.6 0.00
2018 08 20 13 27 27 40 9.18 35 619.6 0.00
2018 08 20 13 28 30 26 9.13 35 619.6 0.00
2018 08 20 13 29 33 24 9.08 33 619.6 0.00
2018 08 20 13 30 29 22 9.07 34 619.6 0.00
2018 08 20 13 31 26 32 9.06 33 619.6 0.00
2018 08 20 13 32 32 28 9.04 32 619.6 0.00
2018 08 20 13 33 34 29 9.05 33 619.5 0.00
2018 08 20 13 34 32 30 9.10 34 619.5 0.00
2018 08 20 13 35 31 27 9.13 34 619.5 0.00
2018 08 20 13 36 30 28 9.15 32 619.5 0.00
2018 08 20 13 37 27 27 9.16 32 619.5 0.00
2018 08 20 13 38 36 40 9.17 32 619.5 0.00
2018 08 20 13 39 30 25 9.19 30 619.5 0.00
2018 08 20 13 40 30 35 9.20 32 619.5 0.00
2018 08 20 13 41 30 30 9.22 33 619.5 0.00
2018 08 20 13 42 32 27 9.27 33 619.5 0.00
2018 08 20 13 43 26 16 9.32 33 619.5 0.00
2018 08 20 13 44 28 22 9.33 34 619.5 0.00
2018 08 20 13 45 34 42 9.35 33 619.4 0.00
2018 08 20 13 46 35 32 9.40 33 619.4 0.00
2018 08 20 13 47 31 40 9.42 32 619.5 0.00
2018 08 20 13 48 26 23 9.40 31 619.5 0.00
2018 08 20 13 49 31 33 9.37 33 619.5 0.00
2018 08 20 13 50 33 34 9.35 33 619.5 0.00
2018 08 20 13 51 32 41 9.36 32 619.5 0.00
2018 08 20 13 52 25 36 9.34 32 619.5 0.00
2018 08 20 13 53 34 33 9.31 33 619.5 0.00
2018 08 20 13 54 36 26 9.29 33 619.5 0.00
2018 08 20 13 55 31 35 9.29 33 619.5 0.00
2018 08 20 13 56 30 24 9.25 33 619.5 0.00
2018 08 20 13 57 36 24 9.20 33 619.4 0.00
2018 08 20 13 58 34 24 9.17 34 619.4 0.00
2018 08 20 13 59 32 29 9.16 33 619.4 0.00
2018 08 20 14 00 34 35 9.13 32 619.4 0.00
2018 08 20 14 01 31 22 9.09 33 619.4 0.00
2018 08 20 14 02 29 23 9.04 32 619.4 0.00
2018 08 20 14 03 29 35 8.97 32 619.4 0.00
2018 08 20 14 04 30 27 8.87 34 619.4 0.00
2018 08 20 14 05 32 19 8.77 34 619.4 0.00
2018 08 20 14 06 35 17 8.71 34 619.3 0.00
2018 08 20 14 07 34 9 8.73 34 619.4 0.00
2018 08 20 14 08 33 29 8.78 35 619.3 0.00
2018 08 20 14 09 28 30 8.78 35 619.3 0.00
2018 08 20 14 10 27 28 8.74 35 619.4 0.00
2018 08 20 14 11 33 27 8.71 33 619.3 0.00
2018 08 20 14 12 31 37 8.71 33 619.3 0.00
2018 08 20 14 13 27 37 8.67 33 619.3 0.00
2018 08 20 14 14 31 36 8.63 33 619.3 0.00
2018 08 20 14 15 29 36 8.57 33 619.3 0.00
2018 08 20 14 16 29 33 8.48 34 619.3 0.00
2018 08 20 14 17 33 22 8.41 33 619.3 0.00
2018 08 20 14 18 36 28 8.40 34 619.3 0.00
2018 08 20 14 19 31 33 8.41 33 619.3 0.00
2018 08 20 14 20 33 35 8.43 33 619.2 0.00
2018 08 20 14 21 35 24 8.46 32 619.3 0.00
2018 08 20 14 22 34 21 8.48 31 619.3 0.00
2018 08 20 14 23 32 33 8.53 31 619.3 0.00
2018 08 20 14 24 32 30 8.60 32 619.3 0.00
2018 08 20 14 25 34 30 8.67 33 619.2 0.00
2018 08 20 14 26 29 36 8.76 34 619.2 0.00
2018 08 20 14 27 28 40 8.83 33 619.2 0.00
2018 08 20 14 28 34 25 8.87 33 619.1 0.00
2018 08 20 14 29 33 32 8.88 31 619.2 0.00
2018 08 20 14 30 31 31 8.89 31 619.2 0.00
2018 08 20 14 31 32 26 8.85 30 619.2 0.00
2018 08 20 14 32 32 29 8.80 31 619.2 0.00
2018 08 20 14 33 33 31 8.73 31 619.2 0.00
2018 08 20 14 34 36 24 8.66 31 619.2 0.00
2018 08 20 14 35 31 28 8.65 31 619.2 0.00
2018 08 20 14 36 33 33 8.65 30 619.2 0.00
2018 08 20 14 37 35 34 8.66 31 619.2 0.00
2018 08 20 14 38 30 39 8.69 31 619.2 0.00
2018 08 20 14 39 34 30 8.71 30 619.2 0.00
2018 08 20 14 40 33 25 8.71 29 619.2 0.00
2018 08 20 14 41 33 27 8.71 31 619.2 0.00
2018 08 20 14 42 34 26 8.71 30 619.2 0.00
2018 08 20 14 43 34 23 8.71 30 619.1 0.00
2018 08 20 14 44 30 20 8.71 32 619.1 0.00
2018 08 20 14 45 36 30 8.71 32 619.0 0.00
2018 08 20 14 46 33 23 8.69 30 619.0 0.00
2018 08 20 14 47 32 21 8.68 31 619.0 0.00
2018 08 20 14 48 35 25 8.69 30 619.0 0.00
2018 08 20 14 49 33 25 8.71 31 619.1 0.00
2018 08 20 14 50 34 26 8.71 31 619.1 0.00
2018 08 20 14 51 38 26 8.71 32 619.0 0.00
2018 08 20 14 52 36 13 8.72 31 619.1 0.00
2018 08 20 14 53 34 35 8.74 30 619.0 0.00
2018 08 20 14 54 32 21 8.74 30 619.0 0.00
2018 08 20 14 55 31 29 8.74 32 619.0 0.00
2018 08 20 14 56 36 21 8.72 31 619.0 0.00
2018 08 20 14 57 36 34 8.70 30 618.9 0.00
2018 08 20 14 58 33 27 8.66 31 618.9 0.00
2018 08 20 14 59 35 29 8.60 31 618.9 0.00
2018 08 20 15 00 35 28 8.55 31 618.9 0.00
2018 08 20 15 01 37 30 8.49 31 618.9 0.00
2018 08 20 15 02 33 21 8.46 31 618.9 0.00
2018 08 20 15 03 36 31 8.46 30 618.9 0.00
2018 08 20 15 04 32 26 8.46 31 618.9 0.00
2018 08 20 15 05 34 32 8.46 33 618.8 0.00
2018 08 20 15 06 33 41 8.44 31 618.9 0.00
2018 08 20 15 07 35 29 8.41 30 618.9 0.00
2018 08 20 15 08 35 37 8.40 30 618.8 0.00
2018 08 20 15 09 34 22 8.39 30 618.9 0.00
2018 08 20 15 10 32 24 8.34 32 618.9 0.00
2018 08 20 15 11 35 25 8.28 31 618.9 0.00
2018 08 20 15 12 32 34 8.22 29 618.9 0.00
2018 08 20 15 13 32 31 8.17 30 618.8 0.00
2018 08 20 15 14 37 40 8.13 31 618.8 0.00
2018 08 20 15 15 37 21 8.11 31 618.8 0.00
2018 08 20 15 16 33 19 8.12 31 618.8 0.00
2018 08 20 15 17 32 31 8.13 31 618.8 0.00
2018 08 20 15 18 32 19 8.13 33 618.8 0.00
2018 08 20 15 19 32 24 8.12 34 618.9 0.00
2018 08 20 15 20 34 17 8.12 33 618.8 0.00
2018 08 20 15 21 30 40 8.10 31 618.9 0.00
2018 08 20 15 22 34 26 8.09 31 618.9 0.00
2018 08 20 15 23 35 36 8.09 31 618.8 0.00
2018 08 20 15 24 31 28 8.08 33 618.8 0.00
2018 08 20 15 25 33 38 8.05 31 618.8 0.00
2018 08 20 15 26 30 37 7.99 30 618.8 0.00
2018 08 20 15 27 35 41 7.92 30 618.8 0.00
2018 08 20 15 28 31 46 7.85 30 618.8 0.00
2018 08 20 15 29 30 36 7.77 32 618.8 0.00
2018 08 20 15 30 33 38 7.67 34 618.7 0.00
2018 08 20 15 31 29 35 7.56 34 618.8 0.00
2018 08 20 15 32 30 53 7.47 35 618.8 0.00
2018 08 20 15 33 26 22 7.40 34 618.8 0.00
2018 08 20 15 34 30 39 7.33 34 618.8 0.00
2018 08 20 15 35 30 33 7.32 35 618.8 0.00
2018 08 20 15 36 33 35 7.34 32 618.8 0.00
2018 08 20 15 37 31 39 7.38 33 618.8 0.00
2018 08 20 15 38 30 33 7.39 34 618.8 0.00
2018 08 20 15 39 30 41 7.36 34 618.8 0.00
2018 08 20 15 40 33 38 7.33 34 618.8 0.00
2018 08 20 15 41 34 38 7.32 32 618.8 0.00
2018 08 20 15 42 32 27 7.32 33 618.7 0.00
2018 08 20 15 43 29 47 7.30 34 618.7 0.00
2018 08 20 15 44 32 40 7.24 33 618.8 0.00
2018 08 20 15 45 34 34 7.18 34 618.8 0.00
2018 08 20 15 46 33 40 7.13 33 618.8 0.00
2018 08 20 15 47 30 36 7.09 33 618.8 0.00
2018 08 20 15 48 34 31 7.04 35 618.7 0.00
2018 08 20 15 49 29 40 7.00 36 618.7 0.00
2018 08 20 15 50 35 30 6.95 33 618.7 0.00
2018 08 20 15 51 30 29 6.91 33 618.7 0.00
2018 08 20 15 52 32 41 6.88 34 618.8 0.00
2018 08 20 15 53 31 43 6.82 34 618.7 0.00
2018 08 20 15 54 30 38 6.74 35 618.8 0.00
2018 08 20 15 55 32 39 6.65 34 618.8 0.00
2018 08 20 15 56 29 27 6.57 35 618.8 0.00
2018 08 20 15 57 30 41 6.51 36 618.8 0.00
2018 08 20 15 58 30 35 6.44 37 618.8 0.00
2018 08 20 15 59 33 29 6.34 36 618.8 0.00
2018 08 20 16 00 31 38 6.26 35 618.8 0.00
2018 08 20 16 01 27 33 6.20 34 618.8 0.00
2018 08 20 16 02 29 36 6.16 34 618.8 0.00
2018 08 20 16 03 32 33 6.14 34 618.8 0.00
2018 08 20 16 04 33 33 6.15 35 618.8 0.00
2018 08 20 16 05 35 35 6.17 35 618.8 0.00
2018 08 20 16 06 32 30 6.18 33 618.8 0.00
2018 08 20 16 07 31 37 6.18 33 618.8 0.00
2018 08 20 16 08 31 36 6.19 31 618.8 0.00
2018 08 20 16 09 33 33 6.21 35 618.8 0.00
2018 08 20 16 10 31 43 6.22 36 618.7 0.00
2018 08 20 16 11 27 44 6.20 36 618.8 0.00
2018 08 20 16 12 31 30 6.18 35 618.8 0.00
2018 08 20 16 13 30 35 6.15 35 618.8 0.00
2018 08 20 16 14 31 39 6.17 35 618.8 0.00
2018 08 20 16 15 30 30 6.17 36 618.8 0.00
2018 08 20 16 16 29 40 6.17 35 618.8 0.00
2018 08 20 16 17 27 46 6.14 35 618.8 0.00
2018 08 20 16 18 31 30 6.11 35 618.8 0.00
2018 08 20 16 19 31 47 6.08 34 618.7 0.00
2018 08 20 16 20 30 33 6.05 35 618.7 0.00
2018 08 20 16 21 30 37 6.03 35 618.7 0.00
2018 08 20 16 22 31 37 5.99 36 618.8 0.00
2018 08 20 16 23 32 34 5.96 34 618.8 0.00
2018 08 20 16 24 29 46 5.93 35 618.7 0.00
2018 08 20 16 25 33 31 5.92 35 618.7 0.00
2018 08 20 16 26 30 37 5.91 36 618.7 0.00
2018 08 20 16 27 33 25 5.90 36 618.7 0.00
2018 08 20 16 28 30 37 5.88 35 618.7 0.00
2018 08 20 16 29 31 34 5.87 35 618.7 0.00
2018 08 20 16 30 28 27 5.87 35 618.7 0.00
2018 08 20 16 31 31 30 5.85 36 618.7 0.00
2018 08 20 16 32 28 45 5.83 35 618.7 0.00
2018 08 20 16 33 30 34 5.81 34 618.7 0.00
2018 08 20 16 34 32 27 5.81 32 618.7 0.00
2018 08 20 16 35 33 35 5.81 34 618.7 0.00
2018 08 20 16 36 33 39 5.81 33 618.7 0.00
2018 08 20 16 37 26 48 5.80 34 618.7 0.00
2018 08 20 16 38 29 38 5.77 35 618.7 0.00
2018 08 20 16 39 28 33 5.74 36 618.8 0.00
2018 08 20 16 40 30 42 5.71 35 618.8 0.00
2018 08 20 16 41 33 35 5.68 33 618.7 0.00
2018 08 20 16 42 31 34 5.65 33 618.7 0.00
2018 08 20 16 43 34 25 5.62 34 618.7 0.00
2018 08 20 16 44 31 43 5.58 33 618.8 0.00
2018 08 20 16 45 27 35 5.54 35 618.8 0.00
2018 08 20 16 46 31 40 5.50 33 618.7 0.00
2018 08 20 16 47 30 27 5.46 34 618.8 0.00
2018 08 20 16 48 33 34 5.43 34 618.8 0.00
2018 08 20 16 49 31 27 5.41 35 618.8 0.00
2018 08 20 16 50 29 41 5.39 36 618.8 0.00
2018 08 20 16 51 32 39 5.37 36 618.8 0.00
2018 08 20 16 52 32 31 5.35 34 618.8 0.00
2018 08 20 16 53 30 39 5.33 36 618.8 0.00
2018 08 20 16 54 31 31 5.30 35 618.8 0.00
2018 08 20 16 55 31 33 5.25 36 618.8 0.00
2018 08 20 16 56 31 30 5.19 36 618.8 0.00
2018 08 20 16 57 30 36 5.12 35 618.9 0.00
2018 08 20 16 58 29 34 5.05 36 618.9 0.00
2018 08 20 16 59 30 28 5.00 36 618.9 0.00
2018 08 20 17 00 32 28 4.96 35 618.8 0.00
2018 08 20 17 01 31 37 4.94 35 618.8 0.00
2018 08 20 17 02 29 36 4.92 37 618.8 0.00
2018 08 20 17 03 33 27 4.90 37 618.8 0.00
2018 08 20 17 04 29 34 4.87 35 618.9 0.00
2018 08 20 17 05 28 35 4.86 36 618.8 0.00
2018 08 20 17 06 28 36 4.83 35 618.8 0.00
2018 08 20 17 07 28 35 4.80 35 618.8 0.00
2018 08 20 17 08 31 34 4.78 34 618.8 0.00
2018 08 20 17 09 30 39 4.77 34 618.8 0.00
2018 08 20 17 10 28 34 4.77 36 618.8 0.00
2018 08 20 17 11 29 51 4.77 36 618.8 0.00
2018 08 20 17 12 28 40 4.77 37 618.8 0.00
2018 08 20 17 13 31 32 4.75 35 618.8 0.00
2018 08 20 17 14 31 38 4.74 34 618.8 0.00
2018 08 20 17 15 32 38 4.74 33 618.8 0.00
2018 08 20 17 16 29 38 4.74 33 618.8 0.00
2018 08 20 17 17 29 34 4.74 35 618.8 0.00
2018 08 20 17 18 29 30 4.73 37 618.8 0.00
2018 08 20 17 19 32 30 4.71 36 618.8 0.00
2018 08 20 17 20 29 33 4.71 34 618.8 0.00
2018 08 20 17 21 30 28 4.71 35 618.8 0.00
2018 08 20 17 22 31 31 4.71 35 618.9 0.00
2018 08 20 17 23 28 42 4.71 35 618.9 0.00
2018 08 20 17 24 30 44 4.71 36 618.9 0.00
2018 08 20 17 25 29 35 4.69 36 618.9 0.00
2018 08 20 17 26 29 31 4.68 35 618.9 0.00
2018 08 20 17 27 32 31 4.65 35 618.8 0.00
2018 08 20 17 28 32 33 4.64 35 618.8 0.00
2018 08 20 17 29 34 34 4.62 35 618.8 0.00
2018 08 20 17 30 30 37 4.62 35 618.8 0.00
2018 08 20 17 31 31 32 4.62 36 618.8 0.00
2018 08 20 17 32 29 40 4.61 36 618.8 0.00
2018 08 20 17 33 32 29 4.59 36 618.8 0.00
2018 08 20 17 34 31 30 4.56 36 618.8 0.00
2018 08 20 17 35 32 26 4.55 36 618.8 0.00
2018 08 20 17 36 30 21 4.53 36 618.9 0.00
2018 08 20 17 37 30 24 4.53 36 618.9 0.00
2018 08 20 17 38 29 37 4.53 36 618.9 0.00
2018 08 20 17 39 32 25 4.52 37 618.8 0.00
2018 08 20 17 40 31 24 4.49 35 618.9 0.00
2018 08 20 17 41 30 35 4.47 36 618.9 0.00
2018 08 20 17 42 30 35 4.45 37 618.9 0.00
2018 08 20 17 43 30 34 4.42 37 618.9 0.00
2018 08 20 17 44 31 32 4.38 37 618.9 0.00
2018 08 20 17 45 32 45 4.34 36 618.9 0.00
2018 08 20 17 46 29 41 4.31 37 618.9 0.00
2018 08 20 17 47 29 38 4.27 39 618.9 0.00
2018 08 20 17 48 29 36 4.22 40 618.9 0.00
2018 08 20 17 49 33 41 4.17 39 618.9 0.00
2018 08 20 17 50 31 28 4.11 39 618.9 0.00
2018 08 20 17 51 30 39 4.05 39 618.9 0.00
2018 08 20 17 52 29 40 4.01 42 618.9 0.00
2018 08 20 17 53 32 36 3.95 41 618.8 0.00
2018 08 20 17 54 32 38 3.89 42 618.9 0.00
2018 08 20 17 55 33 27 3.83 41 618.9 0.00
2018 08 20 17 56 32 46 3.77 41 619.0 0.00
2018 08 20 17 57 32 30 3.72 43 618.9 0.00
2018 08 20 17 58 33 34 3.67 42 618.9 0.00
2018 08 20 17 59 32 34 3.61 42 618.9 0.00
2018 08 20 18 00 33 29 3.57 43 618.9 0.00
2018 08 20 18 01 31 34 3.52 42 618.9 0.00
2018 08 20 18 02 32 34 3.49 41 618.9 0.00
2018 08 20 18 03 29 34 3.46 44 618.9 0.00
2018 08 20 18 04 31 37 3.43 43 618.9 0.00
2018 08 20 18 05 31 33 3.39 43 619.0 0.00
2018 08 20 18 06 31 33 3.37 43 619.0 0.00
2018 08 20 18 07 31 35 3.34 44 619.0 0.00
2018 08 20 18 08 33 37 3.34 46 619.0 0.00
2018 08 20 18 09 33 30 3.32 45 619.0 0.00
2018 08 20 18 10 34 32 3.30 43 619.0 0.00
2018 08 20 18 11 33 33 3.29 45 619.0 0.00
2018 08 20 18 12 31 41 3.27 44 619.0 0.00
2018 08 20 18 13 31 51 3.25 45 619.0 0.00
2018 08 20 18 14 29 39 3.22 45 619.0 0.00
2018 08 20 18 15 31 38 3.19 46 619.0 0.00
2018 08 20 18 16 33 36 3.16 45 619.0 0.00
2018 08 20 18 17 30 34 3.14 47 618.9 0.00
2018 08 20 18 18 33 37 3.11 47 619.0 0.00
2018 08 20 18 19 30 36 3.08 45 619.1 0.00
2018 08 20 18 20 31 38 3.06 47 619.0 0.00
2018 08 20 18 21 31 35 3.05 47 619.1 0.00
2018 08 20 18 22 32 36 3.03 48 619.0 0.00
2018 08 20 18 23 33 37 3.00 47 619.0 0.00
2018 08 20 18 24 32 33 2.99 47 619.0 0.00
2018 08 20 18 25 33 38 2.96 48 619.1 0.00
2018 08 20 18 26 29 38 2.94 48 619.1 0.00
2018 08 20 18 27 31 35 2.92 49 619.1 0.00
2018 08 20 18 28 32 38 2.89 50 619.1 0.00
2018 08 20 18 29 33 35 2.84 50 619.1 0.00
2018 08 20 18 30 32 32 2.81 49 619.1 0.00
2018 08 20 18 31 32 41 2.78 49 619.1 0.00
2018 08 20 18 32 33 37 2.74 50 619.1 0.00
2018 08 20 18 33 31 46 2.71 50 619.2 0.00
2018 08 20 18 34 32 33 2.68 50 619.1 0.00
2018 08 20 18 35 32 33 2.65 50 619.1 0.00
2018 08 20 18 36 32 34 2.62 50 619.1 0.00
2018 08 20 18 37 36 30 2.60 50 619.1 0.00
2018 08 20 18 38 32 35 2.59 50 619.1 0.00
2018 08 20 18 39 33 35 2.58 51 619.1 0.00
2018 08 20 18 40 34 28 2.57 51 619.1 0.00
2018 08 20 18 41 32 34 2.56 51 619.1 0.00
2018 08 20 18 42 32 26 2.54 52 619.1 0.00
2018 08 20 18 43 31 42 2.52 52 619.1 0.00
2018 08 20 18 44 31 27 2.49 52 619.1 0.00
2018 08 20 18 45 32 37 2.46 53 619.1 0.00
2018 08 20 18 46 31 38 2.42 53 619.1 0.00
2018 08 20 18 47 31 37 2.39 53 619.1 0.00
2018 08 20 18 48 31 31 2.35 53 619.2 0.00
2018 08 20 18 49 32 30 2.32 52 619.2 0.00
2018 08 20 18 50 31 39 2.28 53 619.2 0.00
2018 08 20 18 51 32 35 2.25 52 619.2 0.00
2018 08 20 18 52 33 38 2.22 52 619.2 0.00
2018 08 20 18 53 34 37 2.19 52 619.2 0.00
2018 08 20 18 54 32 38 2.16 52 619.2 0.00
2018 08 20 18 55 33 36 2.13 53 619.2 0.00
2018 08 20 18 56 31 39 2.10 53 619.2 0.00
2018 08 20 18 57 32 29 2.08 53 619.2 0.00
2018 08 20 18 58 33 38 2.05 54 619.2 0.00
2018 08 20 18 59 33 34 2.02 54 619.2 0.00
2018 08 20 19 00 32 39 2.00 55 619.3 0.00
2018 08 20 19 01 34 35 1.98 55 619.2 0.00
2018 08 20 19 02 31 33 1.95 55 619.2 0.00
2018 08 20 19 03 34 37 1.92 56 619.2 0.00
2018 08 20 19 04 32 35 1.89 54 619.3 0.00
2018 08 20 19 05 31 31 1.87 54 619.3 0.00
2018 08 20 19 06 33 33 1.85 54 619.3 0.00
2018 08 20 19 07 34 22 1.84 54 619.3 0.00
2018 08 20 19 08 33 35 1.83 54 619.3 0.00
2018 08 20 19 09 31 40 1.82 55 619.2 0.00
2018 08 20 19 10 33 36 1.81 55 619.2 0.00
2018 08 20 19 11 33 37 1.81 55 619.2 0.00
2018 08 20 19 12 31 35 1.80 55 619.2 0.00
2018 08 20 19 13 31 46 1.78 55 619.1 0.00
2018 08 20 19 14 33 41 1.78 55 619.0 0.00
2018 08 20 19 15 31 41 1.79 56 619.0 0.00
2018 08 20 19 16 31 36 1.80 57 619.0 0.00
2018 08 20 19 17 33 31 1.79 56 619.1 0.00
2018 08 20 19 18 33 40 1.81 56 619.1 0.00
2018 08 20 19 19 35 34 1.81 56 619.0 0.00
2018 08 20 19 20 33 37 1.81 56 619.1 0.00
2018 08 20 19 21 33 39 1.81 56 619.1 0.00
2018 08 20 19 22 33 36 1.82 57 619.1 0.00
2018 08 20 19 23 31 40 1.81 57 619.1 0.00
2018 08 20 19 24 32 40 1.81 57 619.1 0.00
2018 08 20 19 25 32 45 1.80 56 619.1 0.00
2018 08 20 19 26 31 37 1.80 57 619.1 0.00
2018 08 20 19 27 32 34 1.80 58 619.1 0.00
2018 08 20 19 28 32 36 1.80 58 619.1 0.00
2018 08 20 19 29 32 41 1.79 57 619.1 0.00
2018 08 20 19 30 32 34 1.78 57 619.2 0.00
2018 08 20 19 31 31 36 1.78 57 619.2 0.00
2018 08 20 19 32 32 43 1.76 57 619.1 0.00
2018 08 20 19 33 33 35 1.76 57 619.1 0.00
2018 08 20 19 34 30 35 1.75 57 619.2 0.00
2018 08 20 19 35 32 48 1.75 57 619.2 0.00
2018 08 20 19 36 33 41 1.73 57 619.2 0.00
2018 08 20 19 37 30 48 1.72 56 619.3 0.00
2018 08 20 19 38 30 37 1.72 56 619.2 0.00
2018 08 20 19 39 32 33 1.71 56 619.3 0.00
2018 08 20 19 40 32 34 1.70 55 619.3 0.00
2018 08 20 19 41 33 43 1.69 55 619.3 0.00
2018 08 20 19 42 33 36 1.69 56 619.3 0.00
2018 08 20 19 43 32 29 1.69 56 619.4 0.00
2018 08 20 19 44 33 35 1.69 55 619.3 0.00
2018 08 20 19 45 31 40 1.69 56 619.3 0.00
2018 08 20 19 46 33 39 1.69 56 619.3 0.00
2018 08 20 19 47 33 35 1.69 56 619.4 0.00
2018 08 20 19 48 35 32 1.69 56 619.4 0.00
2018 08 20 19 49 32 39 1.70 56 619.4 0.00
2018 08 20 19 50 33 35 1.70 56 619.4 0.00
2018 08 20 19 51 34 41 1.71 55 619.4 0.00
2018 08 20 19 52 34 34 1.70 55 619.4 0.00
2018 08 20 19 53 32 38 1.71 55 619.4 0.00
2018 08 20 19 54 32 50 1.71 55 619.4 0.00
2018 08 20 19 55 35 39 1.72 55 619.4 0.00
2018 08 20 19 56 33 41 1.72 55 619.5 0.00
2018 08 20 19 57 32 42 1.73 54 619.5 0.00
2018 08 20 19 58 33 50 1.74 54 619.5 0.00
2018 08 20 19 59 30 39 1.75 54 619.5 0.00
2018 08 20 20 00 34 41 1.76 55 619.5 0.00
2018 08 20 20 01 31 47 1.77 55 619.5 0.00
2018 08 20 20 02 32 46 1.78 54 619.5 0.00
2018 08 20 20 03 33 37 1.79 54 619.5 0.00
2018 08 20 20 04 33 37 1.81 55 619.5 0.00
2018 08 20 20 05 31 38 1.82 56 619.6 0.00
2018 08 20 20 06 30 35 1.84 56 619.6 0.00
