2010 11 14 16 50 5 108 1.20 96 617.2
2010 11 14 16 51 4 104 1.19 96 617.2
2010 11 14 16 52 3 101 1.17 95 617.2
2010 11 14 16 53 2 152 1.18 95 617.2
2010 11 14 16 54 2 135 1.20 95 617.2
2010 11 14 16 55 2 165 1.22 95 617.2
2010 11 14 16 56 2 201 1.25 94 617.2
2010 11 14 16 57 2 158 1.32 93 617.2
2010 11 14 16 58 2 173 1.42 93 617.2
2010 11 14 16 59 2 104 1.53 93 617.2
2010 11 14 17 00 4 84 1.66 94 617.2
2010 11 14 17 01 5 77 1.74 95 617.2
2010 11 14 17 02 6 108 1.80 95 617.2
2010 11 14 17 03 6 114 1.85 96 617.2
2010 11 14 17 04 5 104 1.86 96 617.2
2010 11 14 17 05 4 126 1.84 96 617.3
2010 11 14 17 06 2 183 1.82 96 617.3
2010 11 14 17 07 2 138 1.81 95 617.3
2010 11 14 17 08 3 110 1.81 95 617.3
2010 11 14 17 09 3 108 1.81 94 617.3
2010 11 14 17 10 3 118 1.81 94 617.3
2010 11 14 17 11 2 119 1.81 94 617.3
2010 11 14 17 12 2 135 1.81 93 617.3
2010 11 14 17 13 2 121 1.81 93 617.3
2010 11 14 17 14 5 104 1.85 94 617.3
2010 11 14 17 15 4 78 1.86 95 617.3
2010 11 14 17 16 5 92 1.82 95 617.3
2010 11 14 17 17 3 170 1.75 95 617.3
2010 11 14 17 18 4 104 1.68 95 617.4
2010 11 14 17 19 4 110 1.68 96 617.4
2010 11 14 17 20 6 158 1.69 96 617.3
2010 11 14 17 21 6 240 1.67 97 617.3
2010 11 14 17 22 3 289 1.64 97 617.3
2010 11 14 17 23 3 106 1.67 97 617.3
2010 11 14 17 24 7 133 1.61 97 617.3
2010 11 14 17 25 8 118 1.45 97 617.3
2010 11 14 17 26 7 105 1.30 97 617.3
2010 11 14 17 27 6 152 1.14 96 617.3
2010 11 14 17 28 4 130 1.02 96 617.3
2010 11 14 17 29 4 123 0.93 96 617.3
2010 11 14 17 30 4 128 0.88 97 617.3
2010 11 14 17 31 4 104 0.83 97 617.3
2010 11 14 17 32 5 102 0.73 97 617.3
2010 11 14 17 33 5 99 0.61 97 617.3
2010 11 14 17 34 6 85 0.53 97 617.3
2010 11 14 17 35 8 90 0.46 97 617.3
2010 11 14 17 36 6 86 0.41 97 617.3
2010 11 14 17 37 6 88 0.37 97 617.4
2010 11 14 17 38 4 90 0.32 97 617.4
2010 11 14 17 39 2 125 0.27 98 617.4
2010 11 14 17 40 2 125 0.25 98 617.4
2010 11 14 17 41 2 147 0.25 98 617.4
2010 11 14 17 42 3 131 0.23 98 617.4
2010 11 14 17 43 2 143 0.21 98 617.4
2010 11 14 17 44 1 141 0.22 98 617.4
2010 11 14 17 45 2 155 0.24 98 617.3
2010 11 14 17 46 2 144 0.24 98 617.4
2010 11 14 17 47 2 140 0.23 99 617.4
2010 11 14 17 48 4 120 0.21 99 617.4
2010 11 14 17 49 4 120 0.19 99 617.4
2010 11 14 17 50 4 122 0.16 99 617.4
2010 11 14 17 51 3 132 0.15 99 617.5
2010 11 14 17 52 4 116 0.16 99 617.5
2010 11 14 17 53 3 122 0.18 99 617.5
2010 11 14 17 54 3 102 0.19 99 617.5
2010 11 14 17 55 4 97 0.15 99 617.5
2010 11 14 17 56 4 94 0.11 99 617.5
2010 11 14 17 57 4 91 0.09 99 617.5
2010 11 14 17 58 3 94 0.07 99 617.5
2010 11 14 17 59 3 98 0.07 99 617.5
2010 11 14 18 00 3 95 0.07 99 617.5
2010 11 14 18 01 2 98 0.09 99 617.5
2010 11 14 18 02 1 105 0.12 99 617.5
2010 11 14 18 03 1 107 0.17 99 617.5
2010 11 14 18 04 1 118 0.20 99 617.5
2010 11 14 18 05 1 119 0.16 99 617.5
2010 11 14 18 06 1 125 0.08 98 617.6
2010 11 14 18 07 1 127 0.07 98 617.6
2010 11 14 18 08 1 116 0.08 97 617.6
2010 11 14 18 09 2 104 0.16 96 617.6
2010 11 14 18 10 2 80 0.23 96 617.6
2010 11 14 18 11 3 97 0.27 97 617.6
2010 11 14 18 12 3 104 0.30 97 617.6
2010 11 14 18 13 3 129 0.29 97 617.6
2010 11 14 18 14 2 130 0.25 97 617.6
2010 11 14 18 15 2 131 0.16 97 617.6
2010 11 14 18 16 2 129 0.04 97 617.6
2010 11 14 18 17 2 115 -0.07 96 617.6
2010 11 14 18 18 2 115 -0.16 93 617.6
2010 11 14 18 19 1 115 -0.16 87 617.7
2010 11 14 18 20 1 115 -0.12 87 617.7
2010 11 14 18 21 1 115 -0.08 87 617.7
2010 11 14 18 22 1 116 -0.05 87 617.7
2010 11 14 18 23 1 117 -0.05 82 617.7
2010 11 14 18 24 1 117 -0.03 77 617.7
2010 11 14 18 25 0 117 0.03 78 617.7
2010 11 14 18 26 0 122 0.09 76 617.8
2010 11 14 18 27 0 122 0.15 74 617.8
2010 11 14 18 28 0 122 0.22 72 617.8
2010 11 14 18 29 0 123 0.28 72 617.8
2010 11 14 18 30 0 123 0.34 72 617.8
2010 11 14 18 31 0 124 0.39 72 617.8
2010 11 14 18 32 0 125 0.42 72 617.8
2010 11 14 18 33 0 125 0.45 71 617.8
2010 11 14 18 34 0 147 0.48 69 617.8
2010 11 14 18 35 0 159 0.51 67 617.8
2010 11 14 18 36 0 153 0.54 68 617.9
2010 11 14 18 37 0 139 0.58 68 617.9
2010 11 14 18 38 0 139 0.60 69 617.9
2010 11 14 18 39 0 140 0.62 69 617.9
2010 11 14 18 40 0 143 0.63 67 617.9
2010 11 14 18 41 0 143 0.64 67 617.9
2010 11 14 18 42 0 143 0.64 67 617.9
2010 11 14 18 43 0 143 0.64 68 617.9
2010 11 14 18 44 0 143 0.63 68 617.9
2010 11 14 18 45 0 143 0.64 69 617.9
2010 11 14 18 46 0 143 0.65 68 617.9
2010 11 14 18 47 0 143 0.65 66 617.9
2010 11 14 18 48 0 96 0.67 68 617.9
2010 11 14 18 49 0 97 0.68 77 617.9
2010 11 14 18 50 0 100 0.64 80 617.9
2010 11 14 18 51 0 100 0.57 81 617.9
2010 11 14 18 52 0 100 0.48 84 618.0
2010 11 14 18 53 0 100 0.40 85 618.0
2010 11 14 18 54 0 100 0.31 84 618.0
2010 11 14 18 55 0 100 0.24 84 618.0
2010 11 14 18 56 0 121 0.20 85 618.0
2010 11 14 18 57 0 123 0.19 88 618.0
2010 11 14 18 58 0 123 0.18 90 618.0
2010 11 14 18 59 0 123 0.16 92 618.0
2010 11 14 19 00 0 119 0.14 92 618.0
2010 11 14 19 01 1 122 0.13 93 618.0
2010 11 14 19 02 2 103 0.13 94 618.0
2010 11 14 19 03 3 102 0.13 94 618.0
2010 11 14 19 04 3 94 0.13 95 618.0
2010 11 14 19 05 1 95 0.13 95 618.0
2010 11 14 19 06 0 96 0.15 96 618.0
2010 11 14 19 07 0 99 0.16 96 618.0
2010 11 14 19 08 0 160 0.16 97 618.0
2010 11 14 19 09 1 73 0.17 97 618.0
2010 11 14 19 10 4 77 0.19 97 618.0
2010 11 14 19 11 6 68 0.20 97 618.0
2010 11 14 19 12 5 76 0.22 98 618.0
2010 11 14 19 13 4 66 0.22 98 618.0
2010 11 14 19 14 5 50 0.25 98 618.0
2010 11 14 19 15 5 70 0.27 98 618.0
2010 11 14 19 16 7 73 0.27 98 618.0
2010 11 14 19 17 8 68 0.25 98 618.0
2010 11 14 19 18 7 76 0.20 98 618.0
2010 11 14 19 19 8 84 0.14 98 618.0
2010 11 14 19 20 7 78 0.09 98 618.0
2010 11 14 19 21 7 83 0.05 98 618.0
2010 11 14 19 22 7 78 0.01 98 618.0
2010 11 14 19 23 7 82 -0.03 98 618.0
2010 11 14 19 24 6 90 -0.05 98 618.0
2010 11 14 19 25 7 86 -0.08 99 618.0
2010 11 14 19 26 7 79 -0.09 99 618.0
2010 11 14 19 27 8 88 -0.11 99 618.0
2010 11 14 19 28 8 98 -0.13 99 618.0
2010 11 14 19 29 7 94 -0.16 99 618.0
2010 11 14 19 30 6 107 -0.17 99 618.1
2010 11 14 19 31 6 101 -0.18 99 618.1
2010 11 14 19 32 7 98 -0.19 99 618.1
2010 11 14 19 33 7 102 -0.21 99 618.1
2010 11 14 19 34 7 91 -0.23 99 618.1
2010 11 14 19 35 7 106 -0.25 99 618.1
2010 11 14 19 36 8 88 -0.28 99 618.1
2010 11 14 19 37 7 74 -0.30 99 618.1
2010 11 14 19 38 7 97 -0.32 99 618.1
2010 11 14 19 39 6 97 -0.32 99 618.2
2010 11 14 19 40 6 75 -0.33 99 618.2
2010 11 14 19 41 5 114 -0.35 99 618.2
2010 11 14 19 42 5 128 -0.36 99 618.2
2010 11 14 19 43 3 126 -0.38 99 618.1
2010 11 14 19 44 2 120 -0.41 99 618.1
2010 11 14 19 45 2 129 -0.43 99 618.1
2010 11 14 19 46 2 130 -0.45 99 618.1
2010 11 14 19 47 1 158 -0.48 99 618.2
2010 11 14 19 48 1 217 -0.51 99 618.2
2010 11 14 19 49 2 246 -0.56 99 618.2
2010 11 14 19 50 4 261 -0.60 99 618.2
2010 11 14 19 51 5 248 -0.60 99 618.2
2010 11 14 19 52 6 237 -0.55 99 618.2
2010 11 14 19 53 7 249 -0.49 99 618.2
2010 11 14 19 54 7 250 -0.44 99 618.2
2010 11 14 19 55 7 252 -0.38 99 618.2
2010 11 14 19 56 8 252 -0.33 99 618.2
2010 11 14 19 57 7 252 -0.28 98 618.2
2010 11 14 19 58 8 249 -0.23 98 618.2
2010 11 14 19 59 10 246 -0.19 98 618.2
2010 11 14 20 00 10 250 -0.15 98 618.2
2010 11 14 20 01 9 250 -0.12 97 618.2
2010 11 14 20 02 10 244 -0.11 97 618.2
2010 11 14 20 03 11 240 -0.08 97 618.2
2010 11 14 20 04 10 246 -0.08 97 618.2
2010 11 14 20 05 10 253 -0.07 97 618.2
2010 11 14 20 06 10 258 -0.07 97 618.3
2010 11 14 20 07 9 256 -0.08 97 618.3
2010 11 14 20 08 9 257 -0.08 97 618.3
2010 11 14 20 09 9 253 -0.08 97 618.3
2010 11 14 20 10 10 253 -0.09 97 618.3
2010 11 14 20 11 8 250 -0.10 97 618.4
2010 11 14 20 12 7 251 -0.11 97 618.4
2010 11 14 20 13 6 252 -0.13 98 618.4
2010 11 14 20 14 6 264 -0.15 98 618.4
2010 11 14 20 15 7 260 -0.17 98 618.4
2010 11 14 20 16 6 264 -0.18 98 618.4
2010 11 14 20 17 5 261 -0.20 98 618.5
2010 11 14 20 18 3 264 -0.20 98 618.5
2010 11 14 20 19 2 264 -0.20 98 618.5
2010 11 14 20 20 1 263 -0.20 98 618.5
2010 11 14 20 21 0 272 -0.20 98 618.5
2010 11 14 20 22 0 26 -0.20 98 618.5
2010 11 14 20 23 0 28 -0.20 98 618.5
2010 11 14 20 24 0 49 -0.20 98 618.5
2010 11 14 20 25 0 71 -0.20 98 618.5
2010 11 14 20 26 0 81 -0.20 98 618.5
2010 11 14 20 27 0 86 -0.22 98 618.5
2010 11 14 20 28 0 86 -0.24 98 618.5
2010 11 14 20 29 0 86 -0.25 98 618.5
2010 11 14 20 30 0 86 -0.26 98 618.5
2010 11 14 20 31 0 86 -0.27 98 618.5
2010 11 14 20 32 0 233 -0.28 98 618.5
2010 11 14 20 33 1 261 -0.29 98 618.5
2010 11 14 20 34 3 260 -0.30 98 618.5
2010 11 14 20 35 4 262 -0.30 98 618.5
2010 11 14 20 36 4 262 -0.28 98 618.5
2010 11 14 20 37 3 258 -0.26 98 618.5
2010 11 14 20 38 3 258 -0.24 98 618.5
2010 11 14 20 39 2 258 -0.23 98 618.5
2010 11 14 20 40 1 258 -0.23 98 618.5
2010 11 14 20 41 1 258 -0.23 98 618.5
2010 11 14 20 42 1 258 -0.23 98 618.5
2010 11 14 20 43 2 259 -0.23 98 618.6
2010 11 14 20 44 2 258 -0.23 98 618.6
2010 11 14 20 45 2 253 -0.22 98 618.6
2010 11 14 20 46 3 250 -0.21 98 618.6
2010 11 14 20 47 3 248 -0.20 98 618.6
2010 11 14 20 48 4 245 -0.21 98 618.6
2010 11 14 20 49 4 245 -0.20 98 618.6
2010 11 14 20 50 4 245 -0.22 98 618.6
2010 11 14 20 51 4 244 -0.23 98 618.6
2010 11 14 20 52 3 244 -0.23 98 618.6
2010 11 14 20 53 2 244 -0.22 98 618.6
2010 11 14 20 54 1 244 -0.20 97 618.7
2010 11 14 20 55 1 244 -0.17 97 618.7
2010 11 14 20 56 1 245 -0.15 96 618.7
2010 11 14 20 57 1 244 -0.13 96 618.6
2010 11 14 20 58 0 244 -0.10 94 618.6
2010 11 14 20 59 0 245 -0.07 93 618.6
2010 11 14 21 00 0 245 -0.04 92 618.6
2010 11 14 21 01 0 245 -0.01 91 618.6
2010 11 14 21 02 0 245 0.02 90 618.6
2010 11 14 21 03 0 245 0.04 90 618.6
2010 11 14 21 04 0 245 0.06 91 618.6
2010 11 14 21 05 0 245 0.06 92 618.6
2010 11 14 21 06 0 245 0.01 93 618.6
2010 11 14 21 07 0 245 -0.04 94 618.6
2010 11 14 21 08 0 245 -0.10 94 618.6
2010 11 14 21 09 0 245 -0.16 94 618.6
2010 11 14 21 10 0 245 -0.20 92 618.6
2010 11 14 21 11 0 245 -0.18 90 618.6
2010 11 14 21 12 0 245 -0.15 89 618.6
2010 11 14 21 13 0 245 -0.11 88 618.6
2010 11 14 21 14 0 245 -0.06 88 618.6
2010 11 14 21 15 0 246 -0.02 88 618.6
2010 11 14 21 16 0 245 0.01 87 618.6
2010 11 14 21 17 0 246 0.06 89 618.6
2010 11 14 21 18 0 88 0.07 92 618.6
2010 11 14 21 19 0 76 0.05 93 618.6
2010 11 14 21 20 0 65 0.01 94 618.6
2010 11 14 21 21 0 65 -0.04 94 618.7
2010 11 14 21 22 2 64 -0.09 94 618.6
2010 11 14 21 23 4 73 -0.14 95 618.7
2010 11 14 21 24 4 73 -0.19 95 618.7
2010 11 14 21 25 6 63 -0.23 95 618.7
2010 11 14 21 26 7 75 -0.27 95 618.7
2010 11 14 21 27 8 60 -0.30 96 618.7
2010 11 14 21 28 8 59 -0.35 96 618.7
2010 11 14 21 29 4 64 -0.42 96 618.7
2010 11 14 21 30 2 64 -0.49 96 618.8
2010 11 14 21 31 0 64 -0.57 97 618.8
2010 11 14 21 32 0 64 -0.62 97 618.8
2010 11 14 21 33 0 64 -0.65 97 618.8
2010 11 14 21 34 0 64 -0.69 97 618.8
2010 11 14 21 35 0 64 -0.72 97 618.8
2010 11 14 21 36 0 65 -0.75 97 618.8
2010 11 14 21 37 0 66 -0.77 97 618.8
2010 11 14 21 38 0 66 -0.77 98 618.8
2010 11 14 21 39 0 66 -0.75 98 618.8
2010 11 14 21 40 0 66 -0.73 98 618.8
2010 11 14 21 41 0 66 -0.70 98 618.8
2010 11 14 21 42 0 66 -0.65 98 618.8
2010 11 14 21 43 0 66 -0.61 98 618.8
2010 11 14 21 44 0 66 -0.57 98 618.8
2010 11 14 21 45 0 66 -0.53 98 618.9
2010 11 14 21 46 0 66 -0.47 98 618.9
2010 11 14 21 47 0 66 -0.44 97 618.9
2010 11 14 21 48 0 64 -0.39 97 618.9
2010 11 14 21 49 0 240 -0.31 96 618.9
2010 11 14 21 50 1 236 -0.21 95 618.9
2010 11 14 21 51 1 236 -0.15 95 618.9
2010 11 14 21 52 0 236 -0.11 95 618.9
2010 11 14 21 53 0 236 -0.10 94 619.0
2010 11 14 21 54 0 236 -0.08 93 619.0
2010 11 14 21 55 0 236 -0.07 92 619.0
2010 11 14 21 56 0 236 -0.03 91 619.0
2010 11 14 21 57 0 236 -0.00 91 619.0
2010 11 14 21 58 0 236 0.04 91 619.0
2010 11 14 21 59 0 236 0.06 91 619.0
2010 11 14 22 00 0 236 0.07 91 618.9
2010 11 14 22 01 0 236 0.09 92 618.9
2010 11 14 22 02 1 268 0.10 92 618.9
2010 11 14 22 03 1 275 0.09 92 618.9
2010 11 14 22 04 1 264 0.09 92 618.9
2010 11 14 22 05 1 261 0.10 92 618.9
2010 11 14 22 06 1 278 0.08 92 619.0
2010 11 14 22 07 1 285 0.07 91 619.0
2010 11 14 22 08 1 253 0.06 88 619.0
2010 11 14 22 09 1 279 0.07 87 619.0
2010 11 14 22 10 0 292 0.07 85 619.0
2010 11 14 22 11 0 338 0.09 82 619.0
2010 11 14 22 12 0 56 0.11 79 619.0
2010 11 14 22 13 1 25 0.14 80 619.0
2010 11 14 22 14 1 287 0.18 82 619.0
2010 11 14 22 15 1 295 0.20 83 618.9
2010 11 14 22 16 2 287 0.22 83 618.9
2010 11 14 22 17 3 291 0.22 83 618.9
2010 11 14 22 18 4 284 0.22 84 618.9
2010 11 14 22 19 5 283 0.22 83 618.9
2010 11 14 22 20 5 270 0.23 83 618.9
2010 11 14 22 21 6 273 0.23 83 618.9
2010 11 14 22 22 5 280 0.22 84 618.9
2010 11 14 22 23 5 273 0.22 85 618.9
2010 11 14 22 24 4 301 0.20 85 618.9
2010 11 14 22 25 4 280 0.19 86 619.0
2010 11 14 22 26 2 276 0.18 86 619.0
2010 11 14 22 27 3 292 0.17 86 619.0
2010 11 14 22 28 3 303 0.17 87 619.0
2010 11 14 22 29 3 304 0.16 88 619.0
2010 11 14 22 30 3 304 0.14 88 619.0
2010 11 14 22 31 3 292 0.11 89 619.0
2010 11 14 22 32 3 292 0.08 89 619.0
2010 11 14 22 33 2 287 0.05 90 618.9
2010 11 14 22 34 2 291 0.01 90 618.9
2010 11 14 22 35 3 287 -0.01 91 618.9
2010 11 14 22 36 3 288 -0.03 91 618.9
2010 11 14 22 37 4 303 -0.05 92 618.9
2010 11 14 22 38 3 289 -0.08 92 618.9
2010 11 14 22 39 4 291 -0.11 92 618.9
2010 11 14 22 40 4 289 -0.13 92 618.9
2010 11 14 22 41 4 285 -0.15 92 618.9
2010 11 14 22 42 4 291 -0.17 93 618.9
2010 11 14 22 43 4 298 -0.18 93 618.9
2010 11 14 22 44 4 300 -0.20 94 618.9
2010 11 14 22 45 3 298 -0.20 94 618.8
2010 11 14 22 46 3 296 -0.21 94 618.8
2010 11 14 22 47 4 296 -0.23 94 618.8
2010 11 14 22 48 4 295 -0.23 94 618.8
2010 11 14 22 49 4 293 -0.24 94 618.8
2010 11 14 22 50 4 292 -0.25 94 618.8
2010 11 14 22 51 4 292 -0.26 95 618.8
2010 11 14 22 52 5 287 -0.26 95 618.8
2010 11 14 22 53 5 293 -0.27 95 618.8
2010 11 14 22 54 6 292 -0.27 94 618.7
2010 11 14 22 55 6 293 -0.26 94 618.7
2010 11 14 22 56 6 292 -0.24 93 618.7
2010 11 14 22 57 6 291 -0.22 90 618.7
2010 11 14 22 58 7 291 -0.18 88 618.7
2010 11 14 22 59 7 286 -0.14 86 618.7
2010 11 14 23 00 6 288 -0.08 86 618.7
2010 11 14 23 01 6 289 -0.03 87 618.7
2010 11 14 23 02 6 282 0.01 88 618.7
2010 11 14 23 03 5 286 0.03 88 618.7
2010 11 14 23 04 5 278 0.04 88 618.7
2010 11 14 23 05 5 280 0.05 88 618.7
2010 11 14 23 06 5 278 0.05 89 618.7
2010 11 14 23 07 5 283 0.04 89 618.7
2010 11 14 23 08 5 276 0.04 88 618.6
2010 11 14 23 09 5 284 0.04 88 618.6
2010 11 14 23 10 5 280 0.04 88 618.6
2010 11 14 23 11 6 285 0.03 89 618.6
2010 11 14 23 12 7 280 0.01 89 618.6
2010 11 14 23 13 6 282 -0.00 89 618.6
2010 11 14 23 14 7 281 -0.03 87 618.6
2010 11 14 23 15 7 283 -0.05 83 618.6
2010 11 14 23 16 7 281 -0.05 79 618.6
2010 11 14 23 17 7 277 -0.04 77 618.6
2010 11 14 23 18 7 273 -0.02 79 618.6
2010 11 14 23 19 7 276 -0.02 79 618.6
2010 11 14 23 20 8 274 -0.03 78 618.5
2010 11 14 23 21 8 272 -0.05 77 618.5
2010 11 14 23 22 7 276 -0.05 78 618.5
2010 11 14 23 23 7 277 -0.07 77 618.5
2010 11 14 23 24 6 282 -0.08 76 618.5
2010 11 14 23 25 7 277 -0.09 75 618.5
2010 11 14 23 26 7 280 -0.11 74 618.5
2010 11 14 23 27 7 282 -0.11 73 618.5
2010 11 14 23 28 7 282 -0.11 72 618.5
2010 11 14 23 29 7 280 -0.09 72 618.5
2010 11 14 23 30 6 272 -0.08 72 618.5
2010 11 14 23 31 6 280 -0.05 72 618.5
2010 11 14 23 32 7 283 -0.05 71 618.5
2010 11 14 23 33 7 287 -0.03 72 618.5
2010 11 14 23 34 7 282 -0.02 72 618.5
2010 11 14 23 35 8 284 0.01 72 618.5
2010 11 14 23 36 8 279 0.01 71 618.5
2010 11 14 23 37 7 276 0.02 72 618.5
2010 11 14 23 38 7 281 0.04 71 618.5
2010 11 14 23 39 8 278 0.04 69 618.5
2010 11 14 23 40 7 284 0.03 70 618.5
2010 11 14 23 41 7 283 0.01 69 618.5
2010 11 14 23 42 7 279 0.00 69 618.5
2010 11 14 23 43 6 278 -0.02 70 618.5
2010 11 14 23 44 6 280 -0.04 69 618.5
2010 11 14 23 45 6 279 -0.06 69 618.5
2010 11 14 23 46 6 278 -0.07 70 618.5
2010 11 14 23 47 6 285 -0.06 70 618.5
2010 11 14 23 48 6 287 -0.05 69 618.5
2010 11 14 23 49 7 283 -0.04 69 618.5
2010 11 14 23 50 7 282 -0.02 69 618.5
2010 11 14 23 51 7 283 -0.00 69 618.5
2010 11 14 23 52 7 282 0.01 70 618.5
2010 11 14 23 53 7 284 0.01 70 618.5
2010 11 14 23 54 7 283 0.02 69 618.4
2010 11 14 23 55 8 285 0.02 69 618.4
2010 11 14 23 56 8 284 0.03 71 618.4
2010 11 14 23 57 7 283 0.04 71 618.4
2010 11 14 23 58 7 282 0.06 71 618.4
2010 11 14 23 59 6 282 0.07 72 618.4
2010 11 15 00 00 6 283 0.10 71 618.4
2010 11 15 00 01 6 283 0.09 68 618.4
2010 11 15 00 02 5 279 0.07 67 618.4
2010 11 15 00 03 5 289 0.07 66 618.5
2010 11 15 00 04 5 268 0.06 66 618.4
2010 11 15 00 05 5 290 0.04 66 618.4
2010 11 15 00 06 4 283 0.04 66 618.4
2010 11 15 00 07 4 283 0.01 66 618.4
2010 11 15 00 08 4 293 0.01 66 618.4
2010 11 15 00 09 4 280 0.01 66 618.4
2010 11 15 00 10 3 277 0.01 66 618.4
2010 11 15 00 11 3 286 0.01 66 618.4
2010 11 15 00 12 3 286 0.01 66 618.4
2010 11 15 00 13 4 291 -0.01 66 618.4
2010 11 15 00 14 5 288 -0.02 65 618.4
2010 11 15 00 15 4 291 -0.02 65 618.4
2010 11 15 00 16 4 292 -0.02 66 618.4
2010 11 15 00 17 4 296 -0.02 66 618.4
2010 11 15 00 18 4 299 -0.02 66 618.4
2010 11 15 00 19 4 299 -0.02 67 618.3
2010 11 15 00 20 5 301 -0.04 66 618.3
2010 11 15 00 21 5 301 -0.05 66 618.3
2010 11 15 00 22 5 299 -0.05 65 618.3
2010 11 15 00 23 6 299 -0.05 63 618.3
2010 11 15 00 24 6 291 -0.05 64 618.3
2010 11 15 00 25 6 289 -0.05 64 618.3
2010 11 15 00 26 6 293 -0.06 64 618.3
2010 11 15 00 27 7 291 -0.08 64 618.3
2010 11 15 00 28 6 290 -0.09 64 618.3
2010 11 15 00 29 7 292 -0.11 64 618.2
2010 11 15 00 30 6 293 -0.11 65 618.2
2010 11 15 00 31 6 293 -0.14 65 618.2
2010 11 15 00 32 6 287 -0.14 65 618.2
2010 11 15 00 33 6 293 -0.14 66 618.2
2010 11 15 00 34 5 289 -0.15 66 618.2
2010 11 15 00 35 4 291 -0.16 66 618.2
2010 11 15 00 36 4 279 -0.17 67 618.2
2010 11 15 00 37 4 298 -0.18 68 618.2
2010 11 15 00 38 4 284 -0.21 69 618.2
2010 11 15 00 39 3 281 -0.23 69 618.2
2010 11 15 00 40 4 277 -0.27 69 618.2
2010 11 15 00 41 4 292 -0.29 69 618.2
2010 11 15 00 42 4 295 -0.30 69 618.2
2010 11 15 00 43 4 278 -0.32 69 618.1
2010 11 15 00 44 5 266 -0.32 69 618.1
2010 11 15 00 45 5 264 -0.33 69 618.2
2010 11 15 00 46 4 287 -0.32 69 618.2
2010 11 15 00 47 3 300 -0.30 68 618.2
2010 11 15 00 48 3 301 -0.30 67 618.2
2010 11 15 00 49 3 301 -0.28 68 618.2
2010 11 15 00 50 4 301 -0.26 68 618.2
2010 11 15 00 51 3 311 -0.25 68 618.2
2010 11 15 00 52 2 312 -0.23 71 618.2
2010 11 15 00 53 2 313 -0.21 73 618.1
2010 11 15 00 54 2 310 -0.20 74 618.1
2010 11 15 00 55 3 309 -0.19 74 618.1
2010 11 15 00 56 3 308 -0.18 73 618.1
2010 11 15 00 57 3 308 -0.17 73 618.1
2010 11 15 00 58 4 296 -0.17 74 618.1
2010 11 15 00 59 4 289 -0.16 75 618.1
2010 11 15 01 00 3 284 -0.16 75 618.1
2010 11 15 01 01 3 290 -0.16 75 618.1
2010 11 15 01 02 4 291 -0.17 75 618.1
2010 11 15 01 03 3 286 -0.18 75 618.0
2010 11 15 01 04 3 286 -0.19 75 618.0
2010 11 15 01 05 3 291 -0.22 75 618.0
2010 11 15 01 06 4 293 -0.25 76 618.0
2010 11 15 01 07 4 293 -0.27 76 618.0
2010 11 15 01 08 4 274 -0.29 76 618.0
2010 11 15 01 09 5 272 -0.31 73 618.0
2010 11 15 01 10 4 272 -0.31 74 618.0
2010 11 15 01 11 4 270 -0.32 73 618.0
2010 11 15 01 12 4 272 -0.33 72 618.0
2010 11 15 01 13 4 266 -0.34 72 618.0
2010 11 15 01 14 4 266 -0.36 71 618.0
2010 11 15 01 15 6 278 -0.37 72 618.0
2010 11 15 01 16 5 265 -0.36 72 618.0
2010 11 15 01 17 5 267 -0.34 72 618.0
2010 11 15 01 18 4 267 -0.30 72 617.9
2010 11 15 01 19 4 269 -0.27 71 617.9
2010 11 15 01 20 4 264 -0.25 71 617.9
2010 11 15 01 21 5 270 -0.24 71 617.9
2010 11 15 01 22 5 264 -0.25 71 617.9
2010 11 15 01 23 4 265 -0.27 71 617.9
2010 11 15 01 24 4 264 -0.28 72 617.9
2010 11 15 01 25 4 261 -0.29 72 617.9
2010 11 15 01 26 4 259 -0.29 72 617.9
2010 11 15 01 27 4 262 -0.28 72 617.9
2010 11 15 01 28 4 261 -0.27 72 617.9
2010 11 15 01 29 4 263 -0.26 72 617.9
2010 11 15 01 30 4 260 -0.26 72 617.9
2010 11 15 01 31 5 262 -0.26 72 617.9
2010 11 15 01 32 5 256 -0.25 72 617.9
2010 11 15 01 33 5 263 -0.24 72 617.9
2010 11 15 01 34 5 263 -0.24 73 617.9
2010 11 15 01 35 4 262 -0.23 73 617.9
2010 11 15 01 36 4 263 -0.23 72 617.8
2010 11 15 01 37 4 258 -0.23 72 617.8
2010 11 15 01 38 4 259 -0.25 72 617.8
2010 11 15 01 39 5 255 -0.26 72 617.8
2010 11 15 01 40 6 254 -0.27 72 617.8
2010 11 15 01 41 6 256 -0.29 72 617.8
2010 11 15 01 42 5 257 -0.30 73 617.8
2010 11 15 01 43 5 267 -0.30 73 617.8
2010 11 15 01 44 4 266 -0.30 73 617.8
2010 11 15 01 45 3 261 -0.30 73 617.8
2010 11 15 01 46 3 270 -0.29 73 617.8
2010 11 15 01 47 2 275 -0.28 73 617.8
2010 11 15 01 48 1 275 -0.26 73 617.8
2010 11 15 01 49 0 277 -0.26 73 617.8
2010 11 15 01 50 0 276 -0.26 73 617.8
2010 11 15 01 51 0 282 -0.26 73 617.8
2010 11 15 01 52 0 287 -0.26 73 617.8
2010 11 15 01 53 0 300 -0.26 73 617.8
2010 11 15 01 54 0 301 -0.26 73 617.7
2010 11 15 01 55 0 310 -0.26 73 617.7
2010 11 15 01 56 0 335 -0.26 73 617.7
