2012 11 18 22 23 11 240 0.18 94 618.6
2012 11 18 22 24 13 233 0.17 94 618.6
2012 11 18 22 25 12 243 0.16 94 618.6
2012 11 18 22 26 13 234 0.16 94 618.6
2012 11 18 22 27 12 235 0.14 94 618.6
2012 11 18 22 28 13 240 0.13 94 618.6
2012 11 18 22 29 13 240 0.11 94 618.6
2012 11 18 22 30 14 236 0.10 94 618.6
2012 11 18 22 31 14 240 0.10 94 618.6
2012 11 18 22 32 14 247 0.08 94 618.6
2012 11 18 22 33 14 250 0.07 93 618.6
2012 11 18 22 34 13 246 0.07 93 618.6
2012 11 18 22 35 14 245 0.07 94 618.6
2012 11 18 22 36 15 246 0.05 93 618.6
2012 11 18 22 37 15 249 0.04 93 618.6
2012 11 18 22 38 15 244 0.04 92 618.5
2012 11 18 22 39 16 244 0.02 92 618.6
2012 11 18 22 40 16 248 0.02 91 618.5
2012 11 18 22 41 14 244 0.03 91 618.5
2012 11 18 22 42 13 245 0.03 91 618.5
2012 11 18 22 43 14 244 0.03 92 618.5
2012 11 18 22 44 14 239 0.03 92 618.5
2012 11 18 22 45 13 247 0.03 91 618.5
2012 11 18 22 46 13 243 0.04 91 618.5
2012 11 18 22 47 14 241 0.05 91 618.5
2012 11 18 22 48 13 238 0.07 91 618.5
2012 11 18 22 49 14 235 0.07 91 618.5
2012 11 18 22 50 15 240 0.08 91 618.5
2012 11 18 22 51 16 237 0.09 91 618.4
2012 11 18 22 52 14 242 0.10 91 618.4
2012 11 18 22 53 15 246 0.10 91 618.4
2012 11 18 22 54 15 228 0.10 91 618.4
2012 11 18 22 55 15 239 0.11 91 618.4
2012 11 18 22 56 17 244 0.11 91 618.4
2012 11 18 22 57 14 235 0.12 91 618.4
2012 11 18 22 58 15 246 0.13 91 618.4
2012 11 18 22 59 16 246 0.13 91 618.4
2012 11 18 23 00 17 243 0.10 91 618.4
2012 11 18 23 01 17 231 0.10 90 618.4
2012 11 18 23 02 16 241 0.10 90 618.4
2012 11 18 23 03 17 241 0.10 91 618.4
2012 11 18 23 04 16 241 0.09 91 618.4
2012 11 18 23 05 15 242 0.08 92 618.4
2012 11 18 23 06 17 237 0.07 92 618.4
2012 11 18 23 07 18 242 0.07 92 618.4
2012 11 18 23 08 17 236 0.07 92 618.4
2012 11 18 23 09 15 246 0.07 92 618.5
2012 11 18 23 10 15 248 0.07 92 618.5
2012 11 18 23 11 16 241 0.07 92 618.5
2012 11 18 23 12 16 244 0.05 93 618.5
2012 11 18 23 13 16 242 0.03 93 618.5
2012 11 18 23 14 15 244 0.00 93 618.5
2012 11 18 23 15 14 240 -0.02 93 618.4
2012 11 18 23 16 16 244 -0.05 92 618.4
2012 11 18 23 17 16 232 -0.05 92 618.4
2012 11 18 23 18 15 240 -0.05 92 618.4
2012 11 18 23 19 18 235 -0.07 92 618.4
2012 11 18 23 20 18 246 -0.07 91 618.4
2012 11 18 23 21 17 246 -0.06 91 618.4
2012 11 18 23 22 17 247 -0.06 91 618.4
2012 11 18 23 23 17 243 -0.05 91 618.3
2012 11 18 23 24 16 239 -0.05 91 618.3
2012 11 18 23 25 16 236 -0.03 91 618.3
2012 11 18 23 26 13 235 -0.02 91 618.3
2012 11 18 23 27 15 248 -0.02 91 618.3
2012 11 18 23 28 15 233 0.00 90 618.3
2012 11 18 23 29 16 250 0.01 90 618.3
2012 11 18 23 30 14 245 0.04 90 618.3
2012 11 18 23 31 15 245 0.04 90 618.3
2012 11 18 23 32 16 228 0.04 90 618.3
2012 11 18 23 33 16 246 0.05 89 618.3
2012 11 18 23 34 18 246 0.06 89 618.2
2012 11 18 23 35 17 235 0.07 89 618.2
2012 11 18 23 36 15 246 0.08 89 618.2
2012 11 18 23 37 17 245 0.09 89 618.3
2012 11 18 23 38 18 255 0.08 89 618.3
2012 11 18 23 39 21 248 0.07 89 618.3
2012 11 18 23 40 21 245 0.07 89 618.3
2012 11 18 23 41 20 246 0.06 89 618.2
2012 11 18 23 42 20 252 0.06 89 618.2
2012 11 18 23 43 20 250 0.04 90 618.2
2012 11 18 23 44 20 254 0.03 90 618.2
2012 11 18 23 45 21 250 0.01 90 618.2
2012 11 18 23 46 19 240 0.01 90 618.2
2012 11 18 23 47 19 250 -0.00 90 618.2
2012 11 18 23 48 20 250 -0.02 90 618.2
2012 11 18 23 49 20 256 -0.04 90 618.2
2012 11 18 23 50 20 258 -0.05 90 618.2
2012 11 18 23 51 20 253 -0.06 90 618.2
2012 11 18 23 52 21 253 -0.08 90 618.2
2012 11 18 23 53 21 254 -0.08 90 618.2
2012 11 18 23 54 20 252 -0.09 90 618.2
2012 11 18 23 55 21 258 -0.11 90 618.2
2012 11 18 23 56 21 254 -0.11 90 618.2
2012 11 18 23 57 20 254 -0.12 90 618.2
2012 11 18 23 58 22 253 -0.13 91 618.2
2012 11 18 23 59 23 250 -0.13 91 618.2
2012 11 19 00 00 22 255 -0.13 91 618.2
2012 11 19 00 01 23 250 -0.14 91 618.3
2012 11 19 00 02 23 259 -0.14 91 618.3
2012 11 19 00 03 23 239 -0.14 91 618.3
2012 11 19 00 04 22 249 -0.14 91 618.3
2012 11 19 00 05 24 250 -0.14 91 618.2
2012 11 19 00 06 23 254 -0.14 91 618.2
2012 11 19 00 07 21 253 -0.14 91 618.2
2012 11 19 00 08 23 252 -0.14 91 618.2
2012 11 19 00 09 25 256 -0.15 92 618.2
2012 11 19 00 10 26 263 -0.16 92 618.2
2012 11 19 00 11 24 260 -0.17 92 618.2
2012 11 19 00 12 25 256 -0.17 92 618.1
2012 11 19 00 13 25 259 -0.17 92 618.1
2012 11 19 00 14 24 261 -0.17 92 618.1
2012 11 19 00 15 25 262 -0.17 92 618.1
2012 11 19 00 16 24 261 -0.17 92 618.1
2012 11 19 00 17 24 264 -0.17 92 618.1
2012 11 19 00 18 24 265 -0.17 92 618.1
2012 11 19 00 19 23 267 -0.15 92 618.1
2012 11 19 00 20 22 264 -0.15 92 618.1
2012 11 19 00 21 22 263 -0.15 91 618.1
2012 11 19 00 22 22 260 -0.16 91 618.1
2012 11 19 00 23 22 258 -0.17 91 618.1
2012 11 19 00 24 23 256 -0.17 91 618.1
2012 11 19 00 25 22 260 -0.18 91 618.1
2012 11 19 00 26 21 261 -0.20 91 618.1
2012 11 19 00 27 22 270 -0.21 91 618.1
2012 11 19 00 28 22 257 -0.23 91 618.0
2012 11 19 00 29 22 260 -0.24 92 618.0
2012 11 19 00 30 23 264 -0.26 92 618.0
2012 11 19 00 31 24 263 -0.27 92 618.0
2012 11 19 00 32 24 257 -0.28 92 618.0
2012 11 19 00 33 23 262 -0.29 92 618.0
2012 11 19 00 34 22 259 -0.30 92 618.0
2012 11 19 00 35 22 261 -0.29 92 618.0
2012 11 19 00 36 23 258 -0.29 92 618.0
2012 11 19 00 37 23 259 -0.30 92 618.0
2012 11 19 00 38 24 256 -0.29 92 618.0
2012 11 19 00 39 23 260 -0.27 92 618.0
2012 11 19 00 40 22 259 -0.27 92 618.0
2012 11 19 00 41 21 258 -0.27 92 618.0
2012 11 19 00 42 21 256 -0.27 93 618.0
2012 11 19 00 43 22 257 -0.27 93 618.0
2012 11 19 00 44 21 260 -0.26 93 618.1
2012 11 19 00 45 21 261 -0.26 93 618.1
2012 11 19 00 46 20 263 -0.27 93 618.1
2012 11 19 00 47 19 261 -0.27 93 618.1
2012 11 19 00 48 21 265 -0.27 93 618.1
2012 11 19 00 49 20 261 -0.28 93 618.0
2012 11 19 00 50 21 261 -0.27 93 618.0
2012 11 19 00 51 23 263 -0.28 93 618.0
2012 11 19 00 52 22 261 -0.29 93 618.0
2012 11 19 00 53 22 263 -0.30 92 618.0
2012 11 19 00 54 22 256 -0.31 92 618.0
2012 11 19 00 55 23 254 -0.32 92 618.0
2012 11 19 00 56 22 258 -0.33 92 618.0
2012 11 19 00 57 22 261 -0.33 92 618.0
2012 11 19 00 58 21 260 -0.33 92 618.0
2012 11 19 00 59 20 261 -0.34 92 618.0
2012 11 19 01 00 21 261 -0.35 92 618.0
2012 11 19 01 01 21 260 -0.35 92 618.0
2012 11 19 01 02 21 263 -0.36 92 618.0
2012 11 19 01 03 22 259 -0.36 92 618.0
2012 11 19 01 04 21 258 -0.36 92 617.9
2012 11 19 01 05 22 261 -0.31 93 617.9
2012 11 19 01 06 23 261 -0.27 92 617.9
2012 11 19 01 07 24 261 -0.22 92 617.9
2012 11 19 01 08 23 252 -0.14 92 617.9
2012 11 19 01 09 22 256 -0.10 91 617.9
2012 11 19 01 10 21 260 -0.08 90 618.0
2012 11 19 01 11 18 258 -0.08 90 618.0
2012 11 19 01 12 18 252 -0.08 90 618.0
2012 11 19 01 13 18 262 -0.08 91 618.0
2012 11 19 01 14 17 266 -0.11 91 618.0
2012 11 19 01 15 18 261 -0.11 91 618.0
2012 11 19 01 16 18 261 -0.14 91 618.0
2012 11 19 01 17 17 260 -0.15 91 618.0
2012 11 19 01 18 17 260 -0.17 91 618.0
2012 11 19 01 19 17 261 -0.18 92 618.0
2012 11 19 01 20 15 259 -0.20 92 618.0
2012 11 19 01 21 14 255 -0.21 92 618.0
2012 11 19 01 22 14 262 -0.23 92 618.0
2012 11 19 01 23 13 265 -0.23 92 618.0
2012 11 19 01 24 12 260 -0.25 92 618.0
2012 11 19 01 25 13 256 -0.26 92 618.0
2012 11 19 01 26 12 258 -0.27 92 618.0
2012 11 19 01 27 12 259 -0.28 92 618.0
2012 11 19 01 28 12 262 -0.29 93 618.0
2012 11 19 01 29 11 255 -0.30 92 618.0
2012 11 19 01 30 14 251 -0.31 92 617.9
2012 11 19 01 31 15 256 -0.28 92 617.9
2012 11 19 01 32 17 254 -0.22 92 617.9
2012 11 19 01 33 19 256 -0.12 93 617.9
2012 11 19 01 34 19 260 0.01 93 617.9
2012 11 19 01 35 20 261 0.15 92 617.9
2012 11 19 01 36 20 262 0.29 92 617.9
2012 11 19 01 37 21 262 0.40 91 617.9
2012 11 19 06 58 8 260 -0.05 94 617.6
2012 11 19 06 59 7 261 -0.08 94 617.6
2012 11 19 07 00 7 264 -0.09 95 617.6
2012 11 19 07 01 5 266 -0.08 95 617.6
2012 11 19 07 02 3 264 -0.10 95 617.6
2012 11 19 07 03 3 261 -0.11 95 617.6
2012 11 19 07 07 6 240 -0.00 96 617.6
2012 11 19 07 08 6 252 0.05 96 617.6
2012 11 19 07 09 5 265 0.10 96 617.6
2012 11 19 07 10 4 266 0.15 95 617.6
2012 11 19 07 11 6 278 0.17 95 617.6
2012 11 19 07 12 4 287 0.15 94 617.9
2012 11 19 07 13 5 290 0.10 93 617.7
2012 11 19 07 14 6 277 0.01 92 617.8
2012 11 19 07 15 5 271 -0.06 92 617.8
2012 11 19 07 16 4 265 -0.14 92 617.8
2012 11 19 07 17 3 253 -0.20 92 617.8
2012 11 19 07 18 3 253 -0.27 93 617.8
2012 11 19 07 19 2 253 -0.30 93 617.8
2012 11 19 07 20 1 273 -0.35 93 617.8
2012 11 19 07 21 1 280 -0.39 93 617.9
2012 11 19 07 22 1 279 -0.41 93 617.9
2012 11 19 07 23 2 275 -0.42 94 617.9
2012 11 19 07 24 2 275 -0.43 94 617.9
2012 11 19 07 25 1 275 -0.42 94 617.9
2012 11 19 07 26 0 275 -0.42 94 617.9
2012 11 19 07 27 0 272 -0.41 95 617.9
2012 11 19 07 28 0 250 -0.36 95 617.9
2012 11 19 07 29 0 249 -0.31 96 617.9
2012 11 19 07 30 0 249 -0.24 96 617.9
2012 11 19 07 31 0 249 -0.20 96 618.0
2012 11 19 07 32 0 249 -0.17 97 618.0
2012 11 19 07 33 0 249 -0.16 97 618.0
2012 11 19 07 34 0 249 -0.13 97 618.0
2012 11 19 07 35 0 248 -0.11 97 618.0
2012 11 19 07 36 0 248 -0.10 97 618.0
2012 11 19 07 37 0 248 -0.12 96 618.0
2012 11 19 07 38 0 248 -0.11 95 618.0
2012 11 19 07 39 0 247 -0.08 95 618.0
2012 11 19 07 40 0 247 -0.05 95 618.0
2012 11 19 07 41 0 246 -0.04 95 618.0
2012 11 19 07 42 1 245 -0.04 94 617.9
2012 11 19 07 43 1 234 -0.02 94 617.9
2012 11 19 07 44 1 233 0.01 94 617.9
2012 11 19 07 45 3 234 0.04 94 617.9
2012 11 19 07 46 6 251 0.08 94 617.9
2012 11 19 07 47 8 257 0.12 95 617.9
2012 11 19 07 48 9 266 0.16 95 618.0
2012 11 19 07 49 9 265 0.17 95 618.0
2012 11 19 07 50 9 250 0.19 94 618.0
2012 11 19 07 51 10 250 0.22 94 618.0
2012 11 19 07 52 8 265 0.24 94 618.0
2012 11 19 07 53 8 248 0.26 94 618.0
2012 11 19 07 54 8 270 0.32 92 618.0
2012 11 19 07 55 7 280 0.41 90 618.0
2012 11 19 07 56 7 264 0.49 90 618.0
2012 11 19 08 12 0 84 1.26 90 618.1
2012 11 19 08 12 0 87 1.26 90 618.1
2012 11 19 08 11 0 82 1.25 90 618.1
2012 11 19 08 12 0 87 1.26 90 618.1
2012 11 19 08 12 0 87 1.26 90 618.1
2012 11 19 08 13 0 99 1.27 89 618.1
2012 11 19 08 14 0 96 1.29 88 618.1
2012 11 19 08 15 0 96 1.29 89 618.1
2012 11 19 08 16 0 122 1.28 89 618.1
2012 11 19 09 01 2 266 2.69 71 618.4
2012 11 19 09 02 2 284 2.73 72 618.4
2012 11 19 10 49 5 223 3.97 78 618.4
2012 11 19 10 50 4 219 4.02 78 618.4
2012 11 19 10 51 8 224 4.07 78 618.4
2012 11 19 10 52 11 228 4.07 80 618.5
2012 11 19 10 53 10 235 4.07 82 618.5
2012 11 19 10 54 13 273 4.00 83 618.4
2012 11 19 10 55 16 224 3.96 83 618.3
2012 11 19 10 56 13 217 3.91 82 618.3
2012 11 19 10 57 15 229 3.89 82 618.3
2012 11 19 10 58 13 250 3.82 82 618.4
2012 11 19 10 59 14 275 3.78 84 618.4
2012 11 19 11 00 16 266 3.77 83 618.4
2012 11 19 11 01 12 239 3.73 82 618.4
2012 11 19 11 02 9 286 3.73 82 618.4
2012 11 19 11 03 7 264 3.75 82 618.4
2012 11 19 11 04 6 290 3.74 80 618.4
2012 11 19 11 05 4 306 3.72 81 618.4
2012 11 19 11 06 4 294 3.68 82 618.4
2012 11 19 11 07 6 273 3.76 80 618.4
2012 11 19 11 08 5 284 3.78 78 618.4
2012 11 19 11 09 2 278 3.74 78 618.4
2012 11 19 11 10 0 84 3.72 79 618.4
2012 11 19 11 11 5 56 3.82 79 618.4
2012 11 19 11 12 9 85 4.06 78 618.3
2012 11 19 11 13 10 83 4.29 76 618.3
2012 11 19 11 14 7 96 4.47 75 618.3
2012 11 19 11 15 6 79 4.69 80 618.3
2012 11 19 11 16 5 106 4.87 78 618.3
2012 11 19 11 17 6 134 4.98 83 618.3
2012 11 19 11 18 2 88 5.02 76 618.3
2012 11 19 11 19 2 101 5.07 78 618.3
2012 11 19 11 20 4 85 5.06 81 618.3
2012 11 19 11 21 2 96 4.96 82 618.3
2012 11 19 11 22 1 67 4.85 82 618.3
2012 11 19 11 23 0 70 4.73 82 618.3
2012 11 19 11 24 1 55 4.59 83 618.3
2012 11 19 11 25 1 95 4.50 83 618.3
2012 11 19 11 26 0 250 4.40 81 618.3
2012 11 19 11 27 0 92 4.39 80 618.3
2012 11 19 11 28 0 92 4.35 85 618.3
2012 11 19 11 29 0 257 4.28 83 618.3
2012 11 19 11 30 3 277 4.21 77 618.3
2012 11 19 11 31 2 287 4.14 77 618.3
2012 11 19 11 32 7 280 4.05 79 618.3
2012 11 19 11 33 8 249 4.00 78 618.3
2012 11 19 11 34 4 247 3.93 79 618.3
2012 11 19 11 35 1 131 3.90 82 618.2
2012 11 19 11 36 5 81 3.82 88 618.2
2012 11 19 11 37 5 91 3.70 90 618.2
2012 11 19 11 38 5 72 3.60 91 618.2
2012 11 19 11 39 9 70 3.53 92 618.2
2012 11 19 11 40 11 75 3.48 92 618.2
2012 11 19 11 41 11 83 3.41 92 618.2
2012 11 19 11 42 10 84 3.40 92 618.2
2012 11 19 11 43 8 79 3.36 91 618.2
2012 11 19 11 44 9 73 3.31 89 618.2
2012 11 19 11 45 8 62 3.25 87 618.2
2012 11 19 11 46 7 58 3.23 88 618.2
2012 11 19 11 47 6 34 3.21 89 618.2
2012 11 19 11 48 5 53 3.19 88 618.2
2012 11 19 11 49 6 64 3.23 88 618.1
2012 11 19 11 50 5 61 3.31 86 618.1
2012 11 19 11 51 7 76 3.42 84 618.1
2012 11 19 11 52 7 59 3.49 83 618.1
2012 11 19 11 53 5 66 3.47 83 618.1
2012 11 19 11 54 5 72 3.43 83 618.1
2012 11 19 11 55 2 72 3.36 84 618.1
2012 11 19 11 56 5 79 3.36 86 618.1
2012 11 19 11 57 6 87 3.31 87 618.1
2012 11 19 11 58 4 93 3.23 89 618.1
2012 11 19 11 59 1 107 3.16 89 618.1
2012 11 19 12 00 1 95 3.15 89 618.1
2012 11 19 12 01 0 261 3.11 88 618.1
2012 11 19 12 02 5 277 3.18 84 618.1
2012 11 19 12 03 13 226 3.27 83 618.1
2012 11 19 12 04 10 135 3.41 85 618.0
2012 11 19 12 05 4 211 3.44 85 618.0
2012 11 19 12 06 8 205 3.52 83 618.0
2012 11 19 12 07 8 265 3.67 82 618.0
2012 11 19 12 08 11 278 3.81 81 618.0
2012 11 19 12 09 8 289 3.92 80 618.0
2012 11 19 12 10 7 259 4.01 79 618.0
2012 11 19 12 11 10 225 4.12 80 618.0
2012 11 19 12 12 8 233 4.11 81 618.0
2012 11 19 12 13 3 120 4.07 82 618.0
2012 11 19 12 14 1 280 4.08 82 618.0
2012 11 19 12 15 1 287 3.99 81 618.0
2012 11 19 12 16 4 240 3.97 80 618.0
2012 11 19 12 17 12 247 3.93 80 618.0
2012 11 19 12 18 13 254 3.83 81 618.0
2012 11 19 12 19 14 256 3.82 80 618.0
2012 11 19 12 20 13 251 3.78 78 617.9
2012 11 19 12 21 8 274 3.69 79 617.9
2012 11 19 12 22 6 245 3.65 80 617.9
2012 11 19 12 23 8 270 3.61 80 617.9
2012 11 19 12 24 10 269 3.54 78 617.9
2012 11 19 12 25 8 247 3.50 79 617.9
2012 11 19 12 26 7 266 3.51 81 617.9
2012 11 19 12 27 8 282 3.55 82 617.9
2012 11 19 12 28 12 259 3.65 82 617.9
2012 11 19 12 29 13 285 3.73 78 617.9
2012 11 19 12 30 11 266 3.81 76 617.9
2012 11 19 12 31 9 270 3.85 77 617.9
2012 11 19 12 32 10 277 3.90 78 617.9
2012 11 19 12 33 11 275 3.95 78 617.9
2012 11 19 12 34 9 236 3.89 78 617.8
2012 11 19 12 35 11 253 3.91 78 617.8
2012 11 19 12 36 11 258 3.96 77 617.8
2012 11 19 12 37 14 258 4.08 79 617.8
2012 11 19 12 38 16 240 4.25 76 617.8
2012 11 19 12 39 12 254 4.34 74 617.8
2012 11 19 12 40 12 253 4.44 72 617.7
2012 11 19 12 41 10 254 4.50 72 617.7
2012 11 19 12 42 10 269 4.63 70 617.7
2012 11 19 12 43 5 327 4.80 68 617.7
2012 11 19 12 44 4 240 4.94 72 617.7
2012 11 19 12 45 11 260 5.09 73 617.7
2012 11 19 12 46 12 241 5.19 70 617.7
2012 11 19 12 47 9 278 5.24 71 617.7
2012 11 19 12 48 12 277 5.23 72 617.7
2012 11 19 12 49 9 286 5.13 71 617.7
2012 11 19 12 50 9 277 5.18 69 617.7
2012 11 19 12 51 12 272 5.13 75 617.6
2012 11 19 12 52 10 271 5.01 75 617.6
2012 11 19 12 53 13 269 4.96 74 617.6
2012 11 19 12 54 10 287 4.82 73 617.6
2012 11 19 12 55 14 249 4.71 73 617.6
2012 11 19 12 56 14 252 4.66 75 617.6
2012 11 19 12 57 16 248 4.67 74 617.6
2012 11 19 12 58 14 273 4.66 72 617.6
2012 11 19 12 59 9 281 4.63 72 617.6
2012 11 19 13 00 7 257 4.53 73 617.5
2012 11 19 13 01 11 254 4.57 74 617.5
2012 11 19 13 02 8 292 4.67 71 617.5
2012 11 19 13 03 3 217 4.65 70 617.5
2012 11 19 13 04 1 147 4.68 82 617.5
2012 11 19 13 05 3 250 4.71 73 617.5
2012 11 19 13 06 8 202 4.76 70 617.5
2012 11 19 13 07 6 210 4.80 71 617.5
2012 11 19 13 08 7 246 5.01 68 617.5
2012 11 19 13 09 10 271 5.16 65 617.4
2012 11 19 13 10 16 256 5.16 67 617.4
2012 11 19 13 11 15 248 5.18 64 617.4
2012 11 19 13 12 8 276 5.23 63 617.4
2012 11 19 13 13 8 233 5.24 67 617.5
2012 11 19 13 14 11 228 5.21 67 617.4
2012 11 19 13 15 14 233 5.31 63 617.4
2012 11 19 13 16 14 243 5.39 67 617.4
2012 11 19 13 17 14 236 5.36 70 617.4
2012 11 19 13 18 13 246 5.29 69 617.4
2012 11 19 13 19 15 253 5.22 72 617.4
2012 11 19 13 20 14 245 5.09 72 617.4
2012 11 19 13 21 12 253 4.93 72 617.4
2012 11 19 13 22 12 272 4.81 71 617.4
2012 11 19 13 23 16 260 4.77 73 617.3
2012 11 19 13 24 13 275 4.63 72 617.3
2012 11 19 13 25 11 279 4.52 73 617.3
2012 11 19 13 26 19 280 4.44 74 617.3
2012 11 19 13 27 18 297 4.39 73 617.3
2012 11 19 13 28 16 249 4.36 71 617.3
2012 11 19 13 29 19 215 4.39 74 617.3
2012 11 19 13 30 14 250 4.32 74 617.3
2012 11 19 13 31 16 243 4.29 75 617.3
2012 11 19 13 32 15 257 4.39 73 617.4
2012 11 19 13 33 13 235 4.34 72 617.4
2012 11 19 13 34 19 257 4.36 70 617.3
2012 11 19 13 35 16 240 4.37 66 617.4
2012 11 19 13 36 12 254 4.39 65 617.3
2012 11 19 13 37 12 281 4.42 67 617.3
2012 11 19 13 38 10 243 4.44 66 617.3
2012 11 19 13 39 9 262 4.48 69 617.3
2012 11 19 13 40 8 246 4.49 68 617.3
2012 11 19 13 41 7 226 4.52 72 617.3
2012 11 19 13 42 9 256 4.62 71 617.3
2012 11 19 13 43 13 260 4.72 69 617.3
2012 11 19 13 44 10 240 4.74 67 617.3
2012 11 19 13 45 12 232 4.73 66 617.3
2012 11 19 13 46 12 235 4.74 67 617.3
2012 11 19 13 47 8 217 4.75 66 617.3
2012 11 19 13 48 3 51 4.84 66 617.3
2012 11 19 13 49 1 170 4.95 75 617.3
2012 11 19 13 50 5 258 5.03 63 617.3
2012 11 19 13 51 7 291 5.16 61 617.3
2012 11 19 13 52 9 273 5.34 58 617.3
2012 11 19 13 53 10 261 5.39 54 617.3
2012 11 19 13 54 8 271 5.40 54 617.4
2012 11 19 13 55 11 211 5.45 55 617.3
2012 11 19 13 56 14 236 5.52 55 617.3
2012 11 19 13 57 10 236 5.56 55 617.3
2012 11 19 13 58 13 226 5.61 55 617.3
2012 11 19 13 59 8 245 5.53 57 617.3
2012 11 19 14 00 8 258 5.53 57 617.3
2012 11 19 14 01 9 219 5.49 60 617.3
2012 11 19 14 02 9 265 5.47 61 617.3
2012 11 19 14 03 7 267 5.34 65 617.3
2012 11 19 14 04 8 250 5.25 65 617.3
2012 11 19 14 05 11 246 5.21 64 617.2
2012 11 19 14 06 7 255 5.12 66 617.2
2012 11 19 14 07 10 279 5.10 65 617.2
2012 11 19 14 08 8 250 5.09 69 617.2
2012 11 19 14 09 14 245 5.23 65 617.2
2012 11 19 14 10 13 258 5.29 65 617.2
2012 11 19 14 11 13 260 5.28 66 617.2
2012 11 19 14 12 11 272 5.20 67 617.2
2012 11 19 14 13 10 259 5.12 67 617.2
2012 11 19 14 14 15 257 5.12 69 617.2
2012 11 19 14 15 13 267 5.12 66 617.3
2012 11 19 14 16 7 269 5.02 64 617.3
2012 11 19 14 17 5 256 4.98 60 617.3
2012 11 19 14 18 2 291 4.95 57 617.3
2012 11 19 14 19 4 273 4.98 62 617.3
2012 11 19 14 20 3 336 4.95 66 617.3
2012 11 19 14 21 0 261 4.98 70 617.3
2012 11 19 14 22 7 262 5.08 68 617.3
2012 11 19 14 23 6 248 5.05 64 617.3
2012 11 19 14 24 9 232 5.10 68 617.3
2012 11 19 14 25 8 264 5.07 66 617.3
2012 11 19 14 26 8 254 5.14 64 617.3
2012 11 19 14 27 11 246 5.32 67 617.3
2012 11 19 14 28 15 277 5.48 63 617.2
2012 11 19 14 29 13 270 5.58 58 617.2
2012 11 19 14 30 11 264 5.69 53 617.2
2012 11 19 14 31 7 295 5.71 58 617.2
2012 11 19 14 32 6 260 5.80 61 617.2
2012 11 19 14 33 4 271 5.73 60 617.2
2012 11 19 14 34 1 300 5.76 62 617.2
2012 11 19 14 35 3 235 5.87 57 617.2
2012 11 19 14 36 6 223 5.95 56 617.2
2012 11 19 14 37 4 229 5.91 59 617.2
2012 11 19 14 38 4 241 5.93 59 617.2
2012 11 19 14 39 4 284 5.95 59 617.2
2012 11 19 14 40 11 248 5.96 58 617.2
2012 11 19 14 41 16 232 5.95 58 617.2
2012 11 19 14 42 11 247 5.91 60 617.2
2012 11 19 14 43 12 259 5.99 63 617.2
2012 11 19 14 44 17 275 6.06 69 617.2
2012 11 19 14 45 16 254 6.02 69 617.1
2012 11 19 14 46 14 227 5.95 67 617.2
2012 11 19 14 47 13 261 5.92 67 617.1
2012 11 19 14 48 12 234 5.83 68 617.1
2012 11 19 14 49 10 254 5.69 69 617.1
2012 11 19 14 50 10 260 5.55 69 617.1
2012 11 19 14 51 9 242 5.41 68 617.1
2012 11 19 14 52 8 208 5.26 68 617.2
2012 11 19 14 53 4 202 5.13 67 617.2
2012 11 19 14 54 6 252 5.09 67 617.1
2012 11 19 14 55 12 239 5.08 69 617.2
2012 11 19 14 56 9 244 5.01 69 617.2
2012 11 19 14 57 8 241 4.98 70 617.2
2012 11 19 14 58 10 262 4.98 70 617.2
2012 11 19 14 59 9 267 4.99 70 617.2
2012 11 19 15 00 7 219 4.95 68 617.2
2012 11 19 15 01 12 260 5.03 69 617.2
2012 11 19 15 02 9 281 5.01 69 617.2
2012 11 19 15 03 8 270 5.15 71 617.2
2012 11 19 15 04 7 293 5.24 67 617.2
2012 11 19 15 05 3 275 5.16 67 617.2
2012 11 19 15 06 2 260 5.18 66 617.2
2012 11 19 15 07 3 268 5.23 65 617.3
2012 11 19 15 08 3 307 5.21 65 617.3
2012 11 19 15 09 3 274 5.27 63 617.3
2012 11 19 15 10 3 290 5.25 63 617.3
2012 11 19 15 11 6 243 5.31 62 617.3
2012 11 19 15 12 9 278 5.39 57 617.3
2012 11 19 15 13 9 267 5.46 54 617.3
2012 11 19 15 14 12 276 5.57 52 617.3
2012 11 19 15 15 12 294 5.74 54 617.3
2012 11 19 15 16 10 286 5.74 51 617.3
2012 11 19 15 17 6 255 5.73 50 617.3
2012 11 19 15 18 5 283 5.86 48 617.3
2012 11 19 15 19 6 304 5.99 50 617.3
2012 11 19 15 20 6 254 6.11 49 617.3
2012 11 19 15 21 6 267 6.09 50 617.3
2012 11 19 15 22 4 263 6.14 50 617.3
2012 11 19 15 23 7 263 6.20 49 617.3
2012 11 19 15 24 9 240 6.23 47 617.3
2012 11 19 15 25 8 178 6.25 49 617.3
2012 11 19 15 26 6 268 6.30 48 617.3
2012 11 19 15 27 7 270 6.25 48 617.3
2012 11 19 15 28 8 273 6.23 52 617.3
2012 11 19 15 29 11 270 6.24 49 617.3
2012 11 19 15 30 10 269 6.16 47 617.3
2012 11 19 15 31 8 284 6.17 48 617.3
2012 11 19 15 32 9 267 6.22 49 617.3
2012 11 19 15 33 13 264 6.20 54 617.3
2012 11 19 15 34 10 267 6.20 60 617.3
2012 11 19 15 35 10 265 6.20 54 617.3
2012 11 19 15 36 13 285 6.15 54 617.3
2012 11 19 15 37 9 292 6.09 56 617.3
2012 11 19 15 38 11 289 6.06 57 617.3
2012 11 19 15 39 7 301 6.01 58 617.3
