2017 06 11 14 31 2 265 9.17 51 620.3
2017 06 11 14 32 6 329 9.14 51 620.3
2017 06 11 14 33 4 315 9.16 53 620.3
2017 06 11 14 34 1 262 9.16 56 620.3
2017 06 11 14 35 4 314 9.17 58 620.2
2017 06 11 14 36 7 270 9.26 53 620.2
2017 06 11 14 37 4 225 9.42 51 620.3
2017 06 11 14 38 1 281 9.59 53 620.3
2017 06 11 14 39 1 86 9.71 52 620.2
2017 06 11 14 40 7 50 9.79 50 620.2
2017 06 11 14 41 7 61 9.80 49 620.2
2017 06 11 14 42 3 80 9.69 49 620.2
2017 06 11 14 43 0 145 9.47 50 620.3
2017 06 11 14 44 4 30 9.20 51 620.2
2017 06 11 14 45 8 53 8.97 52 620.2
2017 06 11 14 46 3 274 8.89 53 620.2
2017 06 11 14 47 2 61 8.89 53 620.2
2017 06 11 14 48 1 69 8.91 52 620.2
2017 06 11 14 49 1 48 8.89 52 620.2
2017 06 11 14 50 4 354 8.83 52 620.2
2017 06 11 14 51 1 8 8.75 53 620.2
2017 06 11 14 52 0 114 8.65 55 620.2
2017 06 11 14 53 0 71 8.58 53 620.2
2017 06 11 14 54 0 88 8.51 53 620.2
2017 06 11 14 55 0 21 8.44 54 620.2
2017 06 11 14 56 1 24 8.38 53 620.2
2017 06 11 14 57 1 57 8.30 51 620.1
2017 06 11 14 58 0 297 8.28 52 620.2
2017 06 11 14 59 0 233 8.26 51 620.2
2017 06 11 15 00 1 18 8.20 51 620.1
2017 06 11 15 01 5 77 8.15 51 620.2
2017 06 11 15 02 4 13 8.11 52 620.1
2017 06 11 15 03 3 34 8.06 52 620.2
2017 06 11 15 04 1 335 8.01 53 620.1
2017 06 11 15 05 0 299 8.07 54 620.2
2017 06 11 15 06 1 280 8.14 54 620.1
2017 06 11 15 07 5 322 8.21 55 620.1
2017 06 11 15 08 4 244 8.35 55 620.1
2017 06 11 15 09 8 301 8.53 60 620.1
2017 06 11 15 10 11 281 8.72 59 620.1
2017 06 11 15 11 11 297 8.89 59 620.1
2017 06 11 15 12 9 292 9.00 58 620.1
2017 06 11 15 13 8 285 9.07 59 620.1
2017 06 11 15 14 3 199 9.08 57 620.1
2017 06 11 15 15 3 291 9.12 57 620.1
2017 06 11 15 16 3 286 9.23 56 620.0
2017 06 11 15 17 3 350 9.34 54 620.1
2017 06 11 15 18 4 252 9.45 54 620.1
2017 06 11 15 19 9 296 9.50 57 620.0
2017 06 11 15 20 10 273 9.53 55 620.1
2017 06 11 15 21 7 284 9.53 51 620.1
2017 06 11 15 22 8 252 9.54 52 620.0
2017 06 11 15 23 8 222 9.58 55 620.1
2017 06 11 15 24 6 317 9.57 54 620.0
2017 06 11 15 25 6 303 9.60 52 620.0
2017 06 11 15 26 5 325 9.66 50 620.0
2017 06 11 15 27 3 274 9.80 49 620.0
2017 06 11 15 28 2 323 9.92 49 620.0
2017 06 11 15 29 3 284 10.02 50 620.0
2017 06 11 15 30 5 314 10.10 50 620.0
2017 06 11 15 31 1 285 10.07 49 620.0
2017 06 11 15 32 6 250 10.01 49 620.2
2017 06 11 15 33 7 280 10.00 49 620.0
2017 06 11 15 34 14 268 10.07 48 620.0
2017 06 11 15 35 10 245 10.12 48 620.0
2017 06 11 15 36 8 267 10.12 48 620.0
2017 06 11 15 37 8 285 10.06 48 620.0
2017 06 11 15 38 6 245 10.02 48 620.0
2017 06 11 15 39 7 252 10.02 48 620.0
2017 06 11 15 40 2 281 10.00 49 620.0
2017 06 11 15 41 5 288 9.98 49 620.0
2017 06 11 15 42 11 280 9.91 52 620.0
2017 06 11 15 43 15 281 9.85 56 619.9
2017 06 11 15 44 13 286 9.78 55 620.0
2017 06 11 15 45 12 271 9.71 54 620.0
2017 06 11 15 46 10 278 9.67 55 620.0
2017 06 11 15 47 7 250 9.65 55 620.0
2017 06 11 15 48 10 268 9.70 52 619.9
2017 06 11 15 49 13 281 9.82 51 619.9
2017 06 11 15 50 13 256 9.88 51 620.0
2017 06 11 15 51 12 278 9.89 51 619.9
2017 06 11 15 52 16 280 9.87 52 619.9
2017 06 11 15 53 13 292 9.87 52 619.9
2017 06 11 15 54 9 286 9.89 52 619.9
2017 06 11 15 55 14 312 9.88 53 619.9
2017 06 11 15 56 11 0 9.87 51 619.9
2017 06 11 15 57 4 246 9.90 50 619.9
2017 06 11 15 58 6 278 9.99 50 619.9
2017 06 11 15 59 14 276 10.12 50 619.9
2017 06 11 16 00 14 276 10.18 50 619.9
2017 06 11 16 01 11 250 10.14 50 619.9
2017 06 11 16 02 10 245 10.01 45 619.9
2017 06 11 16 03 7 239 9.92 40 619.9
2017 06 11 16 04 4 266 9.90 45 620.0
2017 06 11 16 05 11 277 9.92 51 619.9
2017 06 11 16 06 9 234 9.97 44 619.9
2017 06 11 16 07 6 318 10.04 39 620.0
2017 06 11 16 08 5 5 10.15 43 620.0
2017 06 11 16 09 2 255 10.12 45 620.0
2017 06 11 16 10 1 313 9.93 47 620.0
2017 06 11 16 11 8 227 9.73 46 620.0
2017 06 11 16 12 6 43 9.63 47 619.9
2017 06 11 16 13 5 354 9.56 47 619.9
2017 06 11 16 14 4 281 9.50 47 619.9
2017 06 11 16 15 10 295 9.50 48 619.9
2017 06 11 16 16 10 276 9.61 49 619.9
2017 06 11 16 17 4 292 9.68 49 619.9
2017 06 11 16 18 8 252 9.68 45 619.9
2017 06 11 16 19 7 262 9.64 44 619.9
2017 06 11 16 20 9 259 9.59 43 619.9
2017 06 11 16 21 12 286 9.62 46 619.9
2017 06 11 16 22 8 300 9.62 48 619.9
2017 06 11 16 23 8 280 9.54 49 619.9
2017 06 11 16 24 8 289 9.42 48 619.9
2017 06 11 16 25 6 259 9.28 47 619.9
2017 06 11 16 26 6 310 9.16 45 619.9
2017 06 11 16 27 5 344 9.11 45 619.9
2017 06 11 16 28 5 316 9.08 47 620.0
2017 06 11 16 29 1 276 9.01 47 620.0
2017 06 11 16 30 0 295 8.97 46 619.9
2017 06 11 16 31 3 287 8.93 43 619.9
2017 06 11 16 32 12 281 8.96 46 619.9
2017 06 11 16 33 7 256 9.01 46 619.9
2017 06 11 16 34 10 258 9.01 46 619.9
2017 06 11 16 35 9 271 8.99 45 619.9
2017 06 11 16 36 9 283 8.98 44 619.9
2017 06 11 16 37 7 315 8.98 44 619.9
2017 06 11 16 38 1 60 8.93 44 620.0
2017 06 11 16 39 0 289 8.86 44 620.0
2017 06 11 16 40 2 340 8.77 44 620.0
2017 06 11 16 41 6 296 8.71 45 620.0
2017 06 11 16 42 1 281 8.64 45 620.0
2017 06 11 16 43 5 276 8.58 45 620.0
2017 06 11 16 44 10 265 8.59 42 620.0
2017 06 11 16 45 12 250 8.62 36 620.0
2017 06 11 16 46 8 259 8.67 37 620.0
2017 06 11 16 47 8 224 8.72 37 620.0
2017 06 11 16 48 6 272 8.79 33 620.0
2017 06 11 16 49 7 243 8.88 32 620.0
2017 06 11 16 50 7 293 9.00 29 620.0
2017 06 11 16 51 11 271 9.11 26 620.0
2017 06 11 16 52 10 284 9.27 26 620.0
2017 06 11 16 53 5 0 9.46 26 620.0
2017 06 11 16 54 4 309 9.60 29 620.0
2017 06 11 16 55 7 284 9.66 28 620.0
2017 06 11 16 56 7 0 9.71 29 620.0
2017 06 11 16 57 4 309 9.72 29 620.0
2017 06 11 16 58 1 279 9.71 28 620.0
2017 06 11 16 59 1 314 9.68 29 620.0
2017 06 11 17 00 6 271 9.65 29 620.0
2017 06 11 17 01 9 291 9.68 27 620.0
2017 06 11 17 02 10 306 9.79 29 620.0
2017 06 11 17 03 5 283 9.89 29 620.0
2017 06 11 17 04 6 283 9.90 26 620.0
2017 06 11 17 05 10 300 9.83 27 620.0
2017 06 11 17 06 11 281 9.74 27 620.0
2017 06 11 17 07 10 280 9.70 28 620.0
2017 06 11 17 08 8 291 9.68 28 620.0
2017 06 11 17 09 8 273 9.70 30 620.0
2017 06 11 17 10 6 266 9.67 29 620.0
2017 06 11 17 11 7 235 9.61 28 620.0
2017 06 11 17 12 9 254 9.59 30 620.0
2017 06 11 17 13 5 243 9.56 31 620.0
2017 06 11 17 14 5 267 9.49 28 620.0
2017 06 11 17 15 8 293 9.44 23 620.0
2017 06 11 17 16 12 253 9.47 22 620.0
2017 06 11 17 17 11 305 9.51 23 620.0
2017 06 11 17 18 12 275 9.53 25 620.0
2017 06 11 17 19 13 259 9.54 25 620.0
2017 06 11 17 20 10 276 9.54 27 620.0
2017 06 11 17 21 9 277 9.48 26 620.0
2017 06 11 17 22 8 261 9.40 25 620.0
2017 06 11 17 23 8 263 9.30 22 620.1
2017 06 11 17 24 8 268 9.20 23 620.1
2017 06 11 17 25 5 213 9.13 24 620.1
2017 06 11 17 26 5 304 9.06 26 620.0
2017 06 11 17 27 5 293 9.02 28 620.0
2017 06 11 17 28 9 323 9.07 33 620.0
2017 06 11 17 29 6 347 9.18 35 620.0
2017 06 11 17 30 2 338 9.25 33 620.1
2017 06 11 17 31 5 271 9.30 34 620.1
2017 06 11 17 32 6 282 9.32 36 620.1
2017 06 11 17 33 8 269 9.28 37 620.1
2017 06 11 17 34 4 268 9.18 36 620.1
2017 06 11 17 35 6 283 9.09 35 620.0
2017 06 11 17 36 9 299 9.07 34 620.0
2017 06 11 17 37 8 210 9.09 35 620.0
2017 06 11 17 38 10 289 9.15 37 620.0
2017 06 11 17 39 9 272 9.17 37 620.0
2017 06 11 17 40 12 289 9.16 36 620.0
2017 06 11 17 41 8 269 9.11 35 620.0
2017 06 11 17 42 8 290 9.01 31 620.0
2017 06 11 17 43 7 285 8.93 25 620.0
2017 06 11 17 44 6 308 8.89 23 620.0
2017 06 11 17 45 6 285 8.90 22 620.0
2017 06 11 17 46 8 280 8.95 21 620.0
2017 06 11 17 47 10 285 9.01 19 620.0
2017 06 11 17 48 8 271 9.08 20 620.0
2017 06 11 17 49 7 274 9.10 24 620.0
2017 06 11 17 50 10 277 9.06 23 620.0
2017 06 11 17 51 9 266 9.00 20 620.0
2017 06 11 17 52 7 289 8.96 19 620.0
2017 06 11 17 53 8 287 8.94 24 620.0
2017 06 11 17 54 11 280 8.92 22 620.0
2017 06 11 17 55 9 261 8.90 22 620.0
2017 06 11 17 56 10 278 8.89 24 620.0
2017 06 11 17 57 6 281 8.84 24 620.0
2017 06 11 17 58 7 245 8.80 25 620.0
2017 06 11 17 59 7 295 8.78 25 620.0
2017 06 11 18 00 5 283 8.77 23 620.0
2017 06 11 18 01 7 277 8.78 24 620.0
2017 06 11 18 02 10 279 8.80 23 620.0
2017 06 11 18 03 5 234 8.77 22 620.1
2017 06 11 18 04 6 321 8.68 24 620.1
2017 06 11 18 05 4 282 8.57 23 620.1
2017 06 11 18 06 3 282 8.49 26 620.1
2017 06 11 18 07 3 281 8.40 25 620.1
2017 06 11 18 08 3 255 8.35 24 620.1
2017 06 11 18 09 3 309 8.29 25 620.1
2017 06 11 18 10 2 320 8.24 26 620.1
2017 06 11 18 11 0 294 8.21 27 620.1
2017 06 11 18 12 3 285 8.17 27 620.1
2017 06 11 18 13 3 250 8.18 26 620.1
2017 06 11 18 14 2 310 8.16 28 620.1
2017 06 11 18 15 4 269 8.13 29 620.1
2017 06 11 18 16 7 297 8.12 31 620.1
2017 06 11 18 17 5 285 8.12 32 620.2
2017 06 11 18 18 6 254 8.13 33 620.5
2017 06 11 18 19 4 255 8.12 32 620.2
2017 06 11 18 20 3 329 8.11 33 620.2
2017 06 11 18 21 2 284 8.08 31 620.2
2017 06 11 18 22 2 265 8.02 29 620.2
2017 06 11 18 23 1 269 7.96 30 620.2
2017 06 11 18 24 1 256 7.88 30 620.2
2017 06 11 18 25 3 283 7.78 30 620.2
2017 06 11 18 26 2 258 7.66 30 620.2
2017 06 11 18 27 2 286 7.56 29 620.2
2017 06 11 18 28 0 285 7.45 27 620.2
2017 06 11 18 29 0 284 7.34 26 620.2
2017 06 11 18 30 0 297 7.23 27 620.2
2017 06 11 18 31 1 288 7.13 28 620.2
2017 06 11 18 32 1 267 7.05 29 620.2
2017 06 11 18 33 1 296 7.00 30 620.2
2017 06 11 18 34 1 306 6.98 28 620.2
2017 06 11 18 35 0 299 7.00 26 620.2
2017 06 11 18 36 0 280 7.02 27 620.2
2017 06 11 18 37 0 283 7.04 26 620.2
2017 06 11 18 38 0 266 7.06 27 620.2
2017 06 11 18 39 1 270 7.07 30 620.2
2017 06 11 18 40 1 279 7.09 32 620.2
2017 06 11 18 41 0 276 7.07 29 620.3
2017 06 11 18 42 0 265 7.04 27 620.3
2017 06 11 18 43 0 255 7.00 26 620.3
2017 06 11 18 44 0 283 6.97 29 620.3
2017 06 11 18 45 0 284 6.92 31 620.3
2017 06 11 18 46 0 288 6.86 32 620.3
2017 06 11 18 47 0 277 6.79 32 620.3
2017 06 11 18 48 0 262 6.72 31 620.3
2017 06 11 18 49 0 260 6.66 31 620.3
2017 06 11 18 50 0 268 6.60 31 620.3
2017 06 11 18 51 0 274 6.55 30 620.3
2017 06 11 18 52 0 275 6.52 30 620.3
2017 06 11 18 53 0 295 6.51 29 620.3
2017 06 11 18 54 0 291 6.51 29 620.3
2017 06 11 18 55 0 294 6.51 30 620.3
2017 06 11 18 56 0 305 6.51 30 620.3
2017 06 11 18 57 0 295 6.49 29 620.3
2017 06 11 18 58 0 26 6.47 28 620.3
2017 06 11 18 59 0 121 6.46 27 620.3
2017 06 11 19 00 0 63 6.42 27 620.3
2017 06 11 19 01 0 49 6.38 28 620.3
2017 06 11 19 02 0 45 6.33 29 620.3
2017 06 11 19 03 0 36 6.27 28 620.3
2017 06 11 19 04 0 12 6.21 27 620.3
2017 06 11 19 05 0 13 6.15 27 620.3
2017 06 11 19 06 0 10 6.08 26 620.3
2017 06 11 19 07 0 10 6.01 26 620.3
2017 06 11 19 08 0 9 5.95 26 620.3
2017 06 11 19 09 0 6 5.92 27 620.3
2017 06 11 19 10 0 328 5.88 28 620.3
2017 06 11 19 11 0 327 5.85 29 620.3
2017 06 11 19 12 0 327 5.82 29 620.3
2017 06 11 19 13 0 326 5.78 30 620.3
2017 06 11 19 14 0 326 5.73 27 620.3
2017 06 11 19 15 0 326 5.70 27 620.3
2017 06 11 19 16 0 24 5.68 28 620.3
2017 06 11 19 17 0 26 5.67 30 620.3
2017 06 11 19 18 0 4 5.66 30 620.3
2017 06 11 19 19 0 4 5.63 30 620.3
2017 06 11 19 20 0 4 5.61 29 620.3
2017 06 11 19 21 0 18 5.58 29 620.3
2017 06 11 19 22 0 111 5.54 28 620.3
2017 06 11 19 23 0 113 5.50 27 620.3
2017 06 11 19 24 0 120 5.47 26 620.3
2017 06 11 19 25 0 107 5.44 26 620.3
2017 06 11 19 26 0 93 5.44 26 620.3
2017 06 11 19 27 0 26 5.42 26 620.3
2017 06 11 19 28 0 26 5.39 26 620.3
2017 06 11 19 29 0 349 5.36 25 620.3
2017 06 11 19 30 0 346 5.35 24 620.4
2017 06 11 19 31 0 346 5.35 24 620.4
2017 06 11 19 32 0 4 5.38 24 620.4
2017 06 11 19 33 0 15 5.41 25 620.4
2017 06 11 19 34 0 7 5.41 26 620.4
2017 06 11 19 35 0 5 5.40 25 620.4
2017 06 11 19 36 0 0 5.38 25 620.4
2017 06 11 19 37 0 19 5.35 27 620.4
2017 06 11 19 38 0 36 5.30 31 620.4
2017 06 11 19 39 0 26 5.21 29 620.4
2017 06 11 19 40 0 35 5.11 29 620.4
2017 06 11 19 41 0 46 5.01 30 620.4
2017 06 11 19 42 0 28 4.92 28 620.4
2017 06 11 19 43 0 27 4.83 28 620.4
2017 06 11 19 44 0 44 4.77 28 620.4
2017 06 11 19 45 0 37 4.72 28 620.4
2017 06 11 19 46 0 24 4.68 27 620.4
2017 06 11 19 47 0 16 4.65 27 620.4
2017 06 11 19 48 0 318 4.65 27 620.4
2017 06 11 19 49 0 316 4.65 26 620.4
2017 06 11 19 50 0 287 4.68 25 620.4
2017 06 11 19 51 0 0 4.73 24 620.4
2017 06 11 19 52 0 338 4.80 24 620.4
2017 06 11 19 53 0 311 4.88 24 620.4
2017 06 11 19 54 0 311 4.95 23 620.4
2017 06 11 19 55 0 19 5.02 24 620.4
2017 06 11 19 56 0 294 5.09 24 620.4
2017 06 11 19 57 0 289 5.14 24 620.4
2017 06 11 19 58 0 9 5.18 25 620.4
2017 06 11 19 59 0 16 5.20 26 620.4
2017 06 11 20 00 0 0 5.18 27 620.4
2017 06 11 20 01 0 10 5.14 26 620.4
2017 06 11 20 02 0 17 5.10 26 620.4
2017 06 11 20 03 0 9 5.06 27 620.4
2017 06 11 20 04 0 21 5.03 27 620.4
2017 06 11 20 05 0 20 4.98 28 620.4
2017 06 11 20 06 0 32 4.92 28 620.4
2017 06 11 20 07 0 34 4.85 28 620.4
2017 06 11 20 08 0 19 4.78 27 620.4
2017 06 11 20 09 0 14 4.71 27 620.4
2017 06 11 20 10 0 15 4.66 26 620.5
2017 06 11 20 11 0 15 4.62 26 620.5
2017 06 11 20 12 0 23 4.61 26 620.5
2017 06 11 20 13 0 30 4.59 27 620.5
2017 06 11 20 14 0 27 4.55 27 620.5
2017 06 11 20 15 0 20 4.52 27 620.5
2017 06 11 20 16 0 26 4.48 27 620.5
2017 06 11 20 17 2 23 4.44 27 620.5
2017 06 11 20 18 2 37 4.40 27 620.5
2017 06 11 20 19 2 28 4.37 27 620.5
2017 06 11 20 20 0 45 4.37 27 620.5
2017 06 11 20 21 0 42 4.37 27 620.5
2017 06 11 20 22 0 50 4.38 27 620.5
2017 06 11 20 23 0 54 4.40 27 620.5
2017 06 11 20 24 0 59 4.41 27 620.5
2017 06 11 20 25 0 82 4.42 27 620.5
2017 06 11 20 26 0 77 4.42 27 620.5
2017 06 11 20 27 0 75 4.41 27 620.5
2017 06 11 20 28 0 84 4.42 27 620.5
2017 06 11 20 29 0 80 4.42 26 620.5
2017 06 11 20 30 0 59 4.41 26 620.5
2017 06 11 20 31 0 39 4.40 27 620.5
2017 06 11 20 32 0 42 4.38 27 620.5
2017 06 11 20 33 0 43 4.34 27 620.5
2017 06 11 20 34 0 45 4.30 28 620.5
2017 06 11 20 35 0 42 4.27 28 620.5
2017 06 11 20 36 0 53 4.25 28 620.5
2017 06 11 20 37 0 44 4.24 27 620.5
2017 06 11 20 38 0 45 4.23 27 620.5
2017 06 11 20 39 0 63 4.23 27 620.5
2017 06 11 20 40 0 41 4.23 27 620.5
2017 06 11 20 41 0 40 4.23 27 620.5
2017 06 11 20 42 0 32 4.25 27 620.5
2017 06 11 20 43 0 29 4.25 27 620.5
2017 06 11 20 44 0 27 4.25 27 620.5
2017 06 11 20 45 0 39 4.25 27 620.5
2017 06 11 20 46 0 36 4.23 27 620.5
2017 06 11 20 47 0 16 4.22 27 620.5
2017 06 11 20 48 0 23 4.20 27 620.5
2017 06 11 20 49 0 29 4.20 27 620.5
2017 06 11 20 50 1 34 4.19 27 620.5
2017 06 11 20 51 2 28 4.17 27 620.5
2017 06 11 20 52 3 28 4.14 27 620.5
2017 06 11 20 53 3 33 4.13 27 620.5
2017 06 11 20 54 0 28 4.15 27 620.6
2017 06 11 20 55 0 32 4.16 27 620.6
2017 06 11 20 56 0 32 4.17 28 620.6
2017 06 11 20 57 0 40 4.18 28 620.6
2017 06 11 20 58 0 33 4.18 27 620.6
2017 06 11 20 59 1 30 4.19 27 620.6
2017 06 11 21 00 1 30 4.20 27 620.6
2017 06 11 21 01 0 31 4.21 27 620.6
2017 06 11 21 02 0 42 4.22 27 620.6
2017 06 11 21 03 0 36 4.22 28 620.6
2017 06 11 21 04 0 33 4.25 27 620.6
2017 06 11 21 05 0 33 4.25 27 620.6
2017 06 11 21 06 0 33 4.26 27 620.6
2017 06 11 21 07 0 33 4.28 27 620.6
2017 06 11 21 08 0 33 4.26 27 620.6
2017 06 11 21 09 0 36 4.25 28 620.6
2017 06 11 21 10 1 43 4.25 28 620.6
2017 06 11 21 11 2 43 4.25 29 620.6
2017 06 11 21 12 1 42 4.23 30 620.6
2017 06 11 21 13 1 40 4.19 30 620.6
2017 06 11 21 14 1 47 4.14 29 620.7
2017 06 11 21 15 2 52 4.10 30 620.7
2017 06 11 21 16 0 55 4.05 31 620.7
2017 06 11 21 17 1 49 4.00 32 620.7
2017 06 11 21 18 1 49 3.94 32 620.7
2017 06 11 21 19 1 49 3.86 32 620.7
2017 06 11 21 20 2 48 3.79 32 620.7
2017 06 11 21 21 1 56 3.72 32 620.7
2017 06 11 21 22 1 46 3.67 33 620.7
2017 06 11 21 23 2 50 3.63 33 620.7
2017 06 11 21 24 1 49 3.58 33 620.7
2017 06 11 21 25 0 65 3.55 32 620.7
2017 06 11 21 26 0 52 3.52 32 620.8
2017 06 11 21 27 0 51 3.52 32 620.8
2017 06 11 21 28 0 60 3.54 32 620.8
2017 06 11 21 29 0 52 3.55 32 620.8
2017 06 11 21 30 0 56 3.55 31 620.8
2017 06 11 21 31 0 60 3.56 31 620.8
2017 06 11 21 32 0 57 3.58 31 620.8
2017 06 11 21 33 0 57 3.61 31 620.8
2017 06 11 21 34 0 53 3.63 31 620.8
2017 06 11 21 35 0 52 3.64 31 620.8
2017 06 11 21 36 0 60 3.64 31 620.8
2017 06 11 21 37 0 71 3.64 31 620.8
2017 06 11 21 38 0 56 3.64 31 620.8
2017 06 11 21 39 0 47 3.62 30 620.8
2017 06 11 21 40 0 46 3.61 30 620.8
2017 06 11 21 41 0 45 3.61 31 620.8
2017 06 11 21 42 0 55 3.61 32 620.8
2017 06 11 21 43 0 55 3.59 32 620.8
2017 06 11 21 44 1 52 3.57 32 620.8
2017 06 11 21 45 1 86 3.55 29 620.8
2017 06 11 21 46 0 46 3.57 29 620.8
2017 06 11 21 47 0 46 3.62 29 620.8
2017 06 11 21 48 0 58 3.66 30 620.8
2017 06 11 21 49 0 46 3.70 29 620.8
2017 06 11 21 50 0 51 3.72 29 620.8
2017 06 11 21 51 0 49 3.76 29 620.8
2017 06 11 21 52 0 55 3.78 29 620.8
2017 06 11 21 53 0 61 3.81 29 620.8
2017 06 11 21 54 0 65 3.82 30 620.9
2017 06 11 21 55 0 36 3.82 30 620.9
2017 06 11 21 56 0 46 3.81 30 620.9
2017 06 11 21 57 0 60 3.78 30 620.9
2017 06 11 21 58 0 41 3.73 31 620.9
2017 06 11 21 59 0 41 3.67 32 620.9
2017 06 11 22 00 0 50 3.61 32 620.9
2017 06 11 22 01 0 57 3.56 33 620.9
2017 06 11 22 02 0 52 3.51 33 620.9
2017 06 11 22 03 0 53 3.47 32 620.9
2017 06 11 22 04 0 54 3.46 32 620.9
2017 06 11 22 05 0 63 3.45 31 620.9
2017 06 11 22 06 0 37 3.46 31 620.9
2017 06 11 22 07 0 42 3.47 30 620.9
2017 06 11 22 08 0 38 3.50 30 620.9
2017 06 11 22 09 0 48 3.54 30 620.9
2017 06 11 22 10 0 42 3.59 30 620.9
2017 06 11 22 11 1 47 3.62 30 620.9
2017 06 11 22 12 0 41 3.65 30 620.9
2017 06 11 22 13 0 48 3.68 30 620.9
2017 06 11 22 14 0 48 3.71 29 620.9
2017 06 11 22 15 0 55 3.73 30 620.9
2017 06 11 22 16 0 46 3.73 30 620.9
2017 06 11 22 17 0 67 3.73 30 620.9
2017 06 11 22 18 0 46 3.72 30 620.9
2017 06 11 22 19 0 45 3.70 29 620.9
2017 06 11 22 20 1 45 3.70 29 620.9
2017 06 11 22 21 0 67 3.70 29 620.9
2017 06 11 22 22 0 52 3.72 30 620.9
2017 06 11 22 23 0 39 3.72 30 620.9
2017 06 11 22 24 0 59 3.71 29 620.9
2017 06 11 22 25 0 43 3.73 29 620.9
2017 06 11 22 26 1 44 3.73 29 620.9
2017 06 11 22 27 2 47 3.74 28 620.8
2017 06 11 22 28 2 39 3.77 28 620.8
2017 06 11 22 29 1 40 3.81 28 620.8
2017 06 11 22 30 0 44 3.83 28 620.8
2017 06 11 22 31 0 43 3.85 28 620.8
2017 06 11 22 32 0 44 3.88 28 620.9
2017 06 11 22 33 0 41 3.88 28 620.9
2017 06 11 22 34 2 35 3.88 27 620.9
2017 06 11 22 35 2 39 3.89 28 620.9
2017 06 11 22 36 1 48 3.89 28 620.9
2017 06 11 22 37 0 42 3.90 28 620.9
2017 06 11 22 38 0 41 3.91 28 620.9
2017 06 11 22 39 0 44 3.89 28 620.9
2017 06 11 22 40 0 57 3.89 29 620.9
2017 06 11 22 41 0 56 3.87 29 620.9
2017 06 11 22 42 0 54 3.84 29 620.9
2017 06 11 22 43 0 47 3.82 29 620.9
2017 06 11 22 44 0 42 3.80 28 620.9
2017 06 11 22 45 0 39 3.78 29 620.9
2017 06 11 22 46 0 49 3.76 30 620.8
2017 06 11 22 47 0 44 3.75 31 620.8
2017 06 11 22 48 0 43 3.71 31 620.8
2017 06 11 22 49 0 43 3.66 31 620.8
2017 06 11 22 50 0 41 3.63 31 620.8
2017 06 11 22 51 0 43 3.60 32 620.8
2017 06 11 22 52 0 43 3.57 32 620.8
2017 06 11 22 53 0 44 3.54 31 620.8
2017 06 11 22 54 0 50 3.50 31 620.8
2017 06 11 22 55 0 51 3.47 31 620.8
2017 06 11 22 56 0 56 3.45 31 620.8
2017 06 11 22 57 0 50 3.43 30 620.8
2017 06 11 22 58 0 47 3.43 30 620.8
2017 06 11 22 59 1 49 3.43 31 620.8
2017 06 11 23 00 0 48 3.43 31 620.8
2017 06 11 23 01 0 48 3.43 31 620.8
2017 06 11 23 02 0 45 3.43 30 620.8
2017 06 11 23 03 0 49 3.46 29 620.8
2017 06 11 23 04 0 48 3.49 28 620.8
2017 06 11 23 05 0 46 3.54 28 620.8
2017 06 11 23 06 0 44 3.60 28 620.8
2017 06 11 23 07 0 35 3.65 27 620.8
2017 06 11 23 08 0 33 3.70 27 620.8
2017 06 11 23 09 0 41 3.74 27 620.8
2017 06 11 23 10 0 41 3.78 27 620.8
2017 06 11 23 11 0 43 3.82 27 620.8
2017 06 11 23 12 0 42 3.84 27 620.8
2017 06 11 23 13 0 42 3.85 27 620.8
2017 06 11 23 14 0 50 3.87 27 620.8
2017 06 11 23 15 0 58 3.89 27 620.8
2017 06 11 23 16 0 48 3.91 27 620.8
2017 06 11 23 17 0 52 3.91 27 620.8
2017 06 11 23 18 0 52 3.92 27 620.8
2017 06 11 23 19 0 53 3.95 27 620.8
2017 06 11 23 20 0 53 3.97 27 620.8
2017 06 11 23 21 0 53 4.00 26 620.8
2017 06 11 23 22 0 53 4.02 26 620.7
2017 06 11 23 23 0 53 4.04 26 620.7
2017 06 11 23 24 0 53 4.04 25 620.7
2017 06 11 23 25 0 53 4.07 24 620.7
2017 06 11 23 26 0 53 4.11 23 620.7
2017 06 11 23 27 0 53 4.18 18 620.7
2017 06 11 23 28 0 53 4.29 16 620.7
2017 06 11 23 29 0 53 4.44 15 620.7
2017 06 11 23 30 0 53 4.61 16 620.7
2017 06 11 23 31 0 54 4.75 16 620.7
2017 06 11 23 32 0 54 4.87 21 620.7
2017 06 11 23 33 0 54 4.90 21 620.7
2017 06 11 23 34 0 54 4.91 22 620.7
2017 06 11 23 35 0 54 4.87 18 620.7
2017 06 11 23 36 0 64 4.83 17 620.7
2017 06 11 23 37 0 63 4.83 21 620.7
2017 06 11 23 38 0 69 4.79 24 620.6
2017 06 11 23 39 0 69 4.74 24 620.6
2017 06 11 23 40 0 69 4.69 23 620.6
2017 06 11 23 41 0 69 4.65 19 620.6
2017 06 11 23 42 0 69 4.66 16 620.6
2017 06 11 23 43 0 63 4.73 16 620.6
2017 06 11 23 44 0 39 4.81 16 620.6
2017 06 11 23 45 0 39 4.87 20 620.6
2017 06 11 23 46 0 41 4.87 23 620.6
2017 06 11 23 47 0 42 4.81 24 620.6
2017 06 11 23 48 0 42 4.72 25 620.6
2017 06 11 23 49 0 42 4.61 25 620.6
2017 06 11 23 50 0 46 4.50 25 620.6
