2014 10 14 08 36 14 198 1.46 53 617.6
2014 10 14 08 37 12 170 1.47 53 617.6
2014 10 14 08 38 13 269 1.50 55 617.6
2014 10 14 08 39 13 238 1.51 54 617.6
2014 10 14 08 40 14 227 1.52 54 617.6
2014 10 14 08 41 14 253 1.54 54 617.6
2014 10 14 08 42 13 176 1.56 54 617.6
2014 10 14 08 43 14 241 1.57 54 617.6
2014 10 14 08 44 15 214 1.59 53 617.6
2014 10 14 08 45 11 193 1.60 54 617.7
2014 10 14 08 46 12 246 1.62 54 617.6
2014 10 14 08 47 14 215 1.63 54 617.7
2014 10 14 08 48 13 211 1.64 54 617.6
2014 10 14 08 49 14 213 1.66 54 617.6
2014 10 14 08 50 13 259 1.68 52 617.6
2014 10 14 08 51 12 217 1.69 53 617.7
2014 10 14 08 52 14 206 1.70 52 617.7
2014 10 14 08 53 13 241 1.71 52 617.7
2014 10 14 08 54 12 193 1.72 52 617.6
2014 10 14 08 55 15 212 1.72 53 617.6
2014 10 14 08 56 13 221 1.75 53 617.6
2014 10 14 08 57 14 196 1.75 53 617.6
2014 10 14 08 58 12 230 1.78 54 617.6
2014 10 14 08 59 14 199 1.79 54 617.7
2014 10 14 09 00 13 216 1.81 55 617.7
2014 10 14 09 01 14 218 1.82 55 617.6
2014 10 14 09 02 12 239 1.83 55 617.7
2014 10 14 09 03 12 221 1.84 55 617.7
2014 10 14 09 04 14 263 1.84 54 617.6
2014 10 14 09 05 13 228 1.85 54 617.6
2014 10 14 09 06 15 199 1.87 54 617.6
2014 10 14 09 07 13 231 1.88 53 617.6
2014 10 14 09 08 11 199 1.91 53 617.6
2014 10 14 09 09 12 315 1.93 53 617.6
2014 10 14 09 10 13 243 1.94 53 617.7
2014 10 14 09 11 15 220 1.96 53 617.6
2014 10 14 09 12 13 311 1.97 53 617.6
2014 10 14 09 13 14 280 1.97 53 617.6
2014 10 14 09 14 12 203 1.98 53 617.7
2014 10 14 09 15 12 217 1.99 53 617.7
2014 10 14 09 16 12 202 1.99 53 617.6
2014 10 14 09 17 13 249 1.99 53 617.6
2014 10 14 09 18 15 237 2.00 52 617.6
2014 10 14 09 19 11 245 2.01 51 617.6
2014 10 14 09 20 14 258 2.02 51 617.6
2014 10 14 09 21 16 280 2.03 50 617.7
2014 10 14 09 22 14 227 2.03 50 617.6
2014 10 14 09 23 14 169 2.04 51 617.7
2014 10 14 09 24 12 231 2.05 52 617.6
2014 10 14 09 25 14 298 2.05 51 617.7
2014 10 14 09 26 12 213 2.05 51 617.7
2014 10 14 09 27 15 234 2.05 51 617.6
2014 10 14 09 28 14 191 2.04 52 617.6
2014 10 14 09 29 15 235 2.05 51 617.6
2014 10 14 09 30 13 194 2.05 50 617.6
2014 10 14 09 31 13 261 2.06 51 617.7
2014 10 14 09 32 14 204 2.08 52 617.7
2014 10 14 09 33 15 209 2.08 52 617.7
2014 10 14 09 34 14 230 2.08 52 617.6
2014 10 14 09 35 14 210 2.08 53 617.6
2014 10 14 09 36 16 283 2.09 53 617.6
2014 10 14 09 37 16 266 2.09 52 617.7
2014 10 14 09 38 12 218 2.11 52 617.7
2014 10 14 09 39 13 262 2.11 52 617.7
2014 10 14 09 40 13 269 2.11 52 617.7
2014 10 14 09 41 12 195 2.10 53 617.7
2014 10 14 09 42 13 271 2.08 52 617.7
2014 10 14 09 43 16 219 2.06 51 617.7
2014 10 14 09 44 13 241 2.05 51 617.7
2014 10 14 09 45 14 226 2.05 52 617.7
2014 10 14 09 46 17 204 2.05 53 617.7
2014 10 14 09 47 17 186 2.05 52 617.7
2014 10 14 09 48 15 289 2.06 51 617.7
2014 10 14 09 49 14 297 2.08 51 617.7
2014 10 14 09 50 16 244 2.10 48 617.7
2014 10 14 09 51 11 215 2.14 50 617.7
2014 10 14 09 52 13 228 2.19 50 617.8
2014 10 14 09 53 16 269 2.21 50 617.7
2014 10 14 09 54 14 226 2.24 50 617.7
2014 10 14 09 55 16 194 2.27 50 617.7
2014 10 14 09 56 17 236 2.31 51 617.8
2014 10 14 09 57 14 223 2.33 52 617.8
2014 10 14 09 58 14 250 2.36 52 617.8
2014 10 14 09 59 16 195 2.37 53 617.8
2014 10 14 10 00 16 239 2.39 53 617.8
2014 10 14 10 01 15 205 2.42 52 617.8
2014 10 14 10 02 15 234 2.44 51 617.8
2014 10 14 10 03 14 270 2.46 53 617.7
2014 10 14 10 04 17 224 2.49 57 617.8
2014 10 14 10 05 16 263 2.51 56 617.8
2014 10 14 10 06 15 220 2.51 57 617.8
2014 10 14 10 07 14 210 2.51 57 617.8
2014 10 14 10 08 14 214 2.51 57 617.8
2014 10 14 10 09 14 236 2.51 58 617.8
2014 10 14 10 10 14 336 2.50 57 617.8
2014 10 14 10 11 15 156 2.51 60 617.8
2014 10 14 10 12 14 224 2.51 58 617.8
2014 10 14 10 13 13 221 2.51 57 617.9
2014 10 14 10 14 13 199 2.53 57 617.8
2014 10 14 10 15 14 227 2.54 56 617.8
2014 10 14 10 16 14 222 2.56 56 617.9
2014 10 14 10 17 15 299 2.58 57 617.9
2014 10 14 10 18 15 238 2.60 58 617.8
2014 10 14 10 19 14 226 2.63 58 617.9
2014 10 14 10 20 15 247 2.64 58 617.9
2014 10 14 10 21 12 253 2.64 58 617.9
2014 10 14 10 22 14 273 2.64 57 617.9
2014 10 14 10 23 14 322 2.63 57 618.0
2014 10 14 10 24 11 210 2.63 57 617.9
2014 10 14 10 25 14 259 2.62 59 617.9
2014 10 14 10 26 11 318 2.61 59 618.0
2014 10 14 10 27 14 338 2.60 57 618.0
2014 10 14 10 28 14 205 2.58 57 618.0
2014 10 14 10 29 13 197 2.57 56 618.0
2014 10 14 10 30 13 221 2.57 57 617.9
2014 10 14 10 31 16 233 2.57 58 617.9
2014 10 14 10 32 14 217 2.56 57 617.9
2014 10 14 10 33 15 272 2.56 57 617.9
2014 10 14 10 34 14 206 2.56 57 617.9
2014 10 14 10 35 14 240 2.57 58 617.9
2014 10 14 10 36 12 228 2.57 58 617.9
2014 10 14 10 37 14 241 2.58 59 617.9
2014 10 14 10 38 13 226 2.59 59 617.8
2014 10 14 10 39 14 221 2.61 58 617.8
2014 10 14 10 40 15 202 2.63 59 617.8
2014 10 14 10 41 15 215 2.65 58 617.8
2014 10 14 10 42 17 217 2.68 58 617.8
2014 10 14 10 43 17 216 2.70 58 617.8
2014 10 14 10 44 16 306 2.71 58 617.7
2014 10 14 10 45 14 223 2.73 59 617.8
2014 10 14 10 46 17 273 2.73 59 617.8
2014 10 14 10 47 17 226 2.75 59 617.8
2014 10 14 10 48 15 199 2.78 60 617.7
2014 10 14 10 49 16 192 2.79 59 617.8
2014 10 14 10 50 16 173 2.79 60 617.7
2014 10 14 10 51 17 208 2.81 61 617.7
2014 10 14 10 52 19 301 2.82 61 617.7
2014 10 14 10 53 17 194 2.84 62 617.7
2014 10 14 10 54 15 208 2.86 62 617.7
2014 10 14 10 55 20 195 2.89 61 617.6
2014 10 14 10 56 18 226 2.91 59 617.6
2014 10 14 10 57 14 249 2.94 60 617.6
2014 10 14 10 58 14 187 2.95 61 617.7
2014 10 14 10 59 14 221 2.97 61 617.7
2014 10 14 11 00 15 219 2.98 59 617.7
2014 10 14 11 01 12 183 2.99 59 617.6
2014 10 14 11 02 15 216 3.00 59 617.7
2014 10 14 11 03 16 182 3.00 60 617.7
2014 10 14 11 04 17 288 3.02 60 617.7
2014 10 14 11 05 12 185 3.03 61 617.7
2014 10 14 11 06 14 248 3.05 63 617.7
2014 10 14 11 07 19 244 3.08 64 617.7
2014 10 14 11 08 17 234 3.11 62 617.8
2014 10 14 11 09 20 212 3.14 62 617.8
2014 10 14 11 10 19 188 3.17 62 617.8
2014 10 14 11 11 17 242 3.21 61 617.8
2014 10 14 11 12 18 172 3.23 61 617.8
2014 10 14 11 13 19 188 3.25 62 617.8
2014 10 14 11 14 19 200 3.27 62 617.8
2014 10 14 11 15 18 233 3.28 61 617.8
2014 10 14 11 16 14 225 3.28 59 617.8
2014 10 14 11 17 22 226 3.29 60 617.8
2014 10 14 11 18 21 184 3.31 62 617.8
2014 10 14 11 19 21 210 3.32 63 617.9
2014 10 14 11 20 22 207 3.33 61 617.8
2014 10 14 11 21 21 186 3.34 61 617.8
2014 10 14 11 22 20 196 3.36 61 617.8
2014 10 14 11 23 18 205 3.36 62 617.8
2014 10 14 11 24 18 191 3.37 62 617.8
2014 10 14 11 25 20 245 3.37 62 617.8
2014 10 14 11 26 17 195 3.37 61 617.8
2014 10 14 11 27 20 234 3.37 61 617.8
2014 10 14 11 28 15 184 3.37 61 617.8
2014 10 14 11 29 24 195 3.38 63 617.8
2014 10 14 11 30 24 190 3.40 63 617.8
2014 10 14 11 31 23 211 3.41 62 617.8
2014 10 14 11 32 22 183 3.43 61 617.8
2014 10 14 11 33 21 181 3.43 61 617.7
2014 10 14 11 34 22 191 3.43 61 617.7
2014 10 14 11 35 20 195 3.43 62 617.7
2014 10 14 11 36 23 181 3.44 65 617.7
2014 10 14 11 37 25 174 3.46 65 617.7
2014 10 14 11 38 21 187 3.48 64 617.7
2014 10 14 11 39 20 190 3.49 64 617.7
2014 10 14 11 40 21 203 3.51 64 617.6
2014 10 14 11 41 18 196 3.52 64 617.6
2014 10 14 11 42 21 189 3.54 64 617.7
2014 10 14 11 43 21 197 3.55 65 617.7
2014 10 14 11 44 21 198 3.58 65 617.7
2014 10 14 11 45 21 202 3.60 64 617.7
2014 10 14 11 46 16 180 3.64 65 617.7
2014 10 14 11 47 18 198 3.65 63 617.7
2014 10 14 11 48 18 183 3.67 61 617.7
2014 10 14 11 49 18 181 3.69 62 617.7
2014 10 14 11 50 18 191 3.70 62 617.6
2014 10 14 11 51 18 204 3.70 62 617.6
2014 10 14 11 52 19 204 3.72 64 617.6
2014 10 14 11 53 20 185 3.73 63 617.6
2014 10 14 11 54 18 196 3.75 61 617.6
2014 10 14 11 55 17 195 3.76 61 617.5
2014 10 14 11 56 20 181 3.78 62 617.6
2014 10 14 11 57 20 186 3.81 62 617.6
2014 10 14 11 58 21 189 3.84 62 617.6
2014 10 14 11 59 21 186 3.88 62 617.6
2014 10 14 12 00 20 187 3.91 62 617.6
2014 10 14 12 01 21 203 3.94 63 617.5
2014 10 14 12 02 22 186 3.98 64 617.5
2014 10 14 12 03 20 204 4.00 63 617.6
2014 10 14 12 04 19 201 4.01 62 617.5
2014 10 14 12 05 18 191 4.01 64 617.5
2014 10 14 12 06 20 193 4.04 65 617.5
2014 10 14 12 07 21 220 4.04 66 617.5
2014 10 14 12 08 20 189 4.06 66 617.5
2014 10 14 12 09 20 182 4.07 64 617.5
2014 10 14 12 10 18 197 4.08 64 617.5
2014 10 14 12 11 21 185 4.10 66 617.5
2014 10 14 12 12 20 192 4.12 66 617.4
2014 10 14 12 13 19 196 4.12 66 617.4
2014 10 14 12 14 22 181 4.11 66 617.4
2014 10 14 12 15 22 189 4.10 66 617.4
2014 10 14 12 16 20 192 4.10 66 617.4
2014 10 14 12 17 18 185 4.09 67 617.4
2014 10 14 12 18 20 180 4.08 69 617.4
2014 10 14 12 19 20 175 4.08 68 617.5
2014 10 14 12 20 19 191 4.07 66 617.5
2014 10 14 12 21 19 188 4.07 67 617.5
2014 10 14 12 22 20 190 4.07 70 617.5
2014 10 14 12 23 20 167 4.07 70 617.5
2014 10 14 12 24 20 172 4.07 72 617.5
2014 10 14 12 25 20 184 4.07 73 617.5
2014 10 14 12 26 22 182 4.06 71 617.4
2014 10 14 12 27 20 177 4.04 68 617.5
2014 10 14 12 28 18 190 4.04 68 617.5
2014 10 14 12 29 19 193 4.02 66 617.5
2014 10 14 12 30 18 188 4.03 68 617.5
2014 10 14 12 31 21 184 4.02 67 617.5
2014 10 14 12 32 18 182 4.04 67 617.5
2014 10 14 12 33 19 182 4.05 68 617.5
2014 10 14 12 34 20 185 4.07 67 617.4
2014 10 14 12 35 19 186 4.07 65 617.4
2014 10 14 12 36 22 171 4.07 60 617.4
2014 10 14 12 37 18 175 4.10 59 617.4
2014 10 14 12 38 21 181 4.16 62 617.4
2014 10 14 12 39 20 202 4.19 61 617.4
2014 10 14 12 40 21 192 4.24 64 617.4
2014 10 14 12 41 20 182 4.27 64 617.4
2014 10 14 12 42 22 187 4.33 63 617.4
2014 10 14 12 43 21 190 4.36 61 617.4
2014 10 14 12 44 19 187 4.42 63 617.4
2014 10 14 12 45 17 190 4.47 63 617.4
2014 10 14 12 46 20 193 4.49 65 617.4
2014 10 14 12 47 20 177 4.48 62 617.4
2014 10 14 12 48 17 177 4.48 64 617.4
2014 10 14 12 49 16 191 4.47 65 617.4
2014 10 14 12 50 18 202 4.46 68 617.4
2014 10 14 12 51 18 184 4.44 67 617.3
2014 10 14 12 52 19 176 4.41 63 617.3
2014 10 14 12 53 20 186 4.40 61 617.3
2014 10 14 12 54 19 188 4.42 61 617.3
2014 10 14 12 55 18 188 4.42 58 617.3
2014 10 14 12 56 21 187 4.45 61 617.2
2014 10 14 12 57 21 191 4.47 58 617.2
2014 10 14 12 58 18 213 4.51 60 617.3
2014 10 14 12 59 19 197 4.57 66 617.3
2014 10 14 13 00 19 184 4.61 64 617.3
2014 10 14 13 01 18 189 4.62 58 617.2
2014 10 14 13 02 19 189 4.68 61 617.3
2014 10 14 13 03 18 188 4.70 62 617.3
2014 10 14 13 04 17 196 4.73 63 617.3
2014 10 14 13 05 21 158 4.74 62 617.2
2014 10 14 13 06 22 194 4.74 58 617.1
2014 10 14 13 07 21 186 4.78 58 617.2
2014 10 14 13 08 19 182 4.83 60 617.2
2014 10 14 13 09 21 184 4.86 57 617.1
2014 10 14 13 10 20 187 4.89 57 617.2
2014 10 14 13 11 17 199 4.90 58 617.2
2014 10 14 13 12 20 188 4.89 60 617.2
2014 10 14 13 13 20 189 4.87 60 617.2
2014 10 14 13 14 19 218 4.86 57 617.2
2014 10 14 13 15 17 200 4.89 60 617.3
2014 10 14 13 16 16 191 4.90 61 617.2
2014 10 14 13 17 16 221 4.90 58 617.2
2014 10 14 13 18 16 181 4.92 62 617.3
2014 10 14 13 19 17 197 4.96 64 617.2
2014 10 14 13 20 17 198 4.98 59 617.2
2014 10 14 13 21 18 198 5.00 59 617.2
2014 10 14 13 22 15 191 5.04 61 617.2
2014 10 14 13 23 16 199 5.06 62 617.2
2014 10 14 13 24 16 190 5.09 64 617.2
2014 10 14 13 25 18 197 5.11 59 617.1
2014 10 14 13 26 15 203 5.11 56 617.1
2014 10 14 13 27 16 191 5.14 60 617.2
2014 10 14 13 28 17 182 5.14 58 617.2
2014 10 14 13 29 19 179 5.15 57 617.2
2014 10 14 13 30 18 172 5.18 56 617.2
2014 10 14 13 31 18 200 5.21 58 617.2
2014 10 14 13 32 19 206 5.25 55 617.2
2014 10 14 13 33 18 196 5.27 57 617.2
2014 10 14 13 34 16 188 5.27 57 617.2
2014 10 14 13 35 18 187 5.27 59 617.2
2014 10 14 13 36 16 183 5.26 59 617.2
2014 10 14 13 37 19 188 5.27 62 617.2
2014 10 14 13 38 21 200 5.26 56 617.2
2014 10 14 13 39 21 205 5.26 55 617.2
2014 10 14 13 40 17 204 5.27 53 617.2
2014 10 14 13 41 17 222 5.29 54 617.2
2014 10 14 13 42 17 202 5.30 58 617.2
2014 10 14 13 43 16 194 5.30 60 617.2
2014 10 14 13 44 15 181 5.27 60 617.2
2014 10 14 13 45 14 199 5.24 59 617.2
2014 10 14 13 46 14 189 5.25 65 617.2
2014 10 14 13 47 19 192 5.26 63 617.2
2014 10 14 13 48 20 174 5.26 59 617.2
2014 10 14 13 49 16 177 5.28 60 617.2
2014 10 14 13 50 17 181 5.31 62 617.1
2014 10 14 13 51 19 179 5.31 57 617.1
2014 10 14 13 52 18 187 5.34 60 617.2
2014 10 14 13 53 16 186 5.36 62 617.2
2014 10 14 13 54 18 179 5.39 69 617.2
2014 10 14 13 55 18 232 5.38 64 617.2
2014 10 14 13 56 18 181 5.35 59 617.2
2014 10 14 13 57 19 212 5.32 57 617.1
2014 10 14 13 58 17 182 5.32 57 617.1
2014 10 14 13 59 18 185 5.32 57 617.1
2014 10 14 14 00 19 181 5.32 56 617.1
2014 10 14 14 01 20 179 5.32 54 617.1
2014 10 14 14 02 16 183 5.34 60 617.2
2014 10 14 14 03 17 174 5.36 63 617.2
2014 10 14 14 04 19 180 5.37 63 617.2
2014 10 14 14 05 18 203 5.38 63 617.1
2014 10 14 14 06 16 181 5.38 63 617.1
2014 10 14 14 07 20 200 5.38 61 617.1
2014 10 14 14 08 16 158 5.36 60 617.1
2014 10 14 14 09 16 196 5.36 61 617.2
2014 10 14 14 10 14 175 5.35 63 617.2
2014 10 14 14 11 15 183 5.35 63 617.2
2014 10 14 14 12 18 145 5.36 64 617.2
2014 10 14 14 13 17 198 5.38 63 617.1
2014 10 14 14 14 16 189 5.39 61 617.1
2014 10 14 14 15 19 182 5.41 60 617.1
2014 10 14 14 16 20 196 5.39 61 617.1
2014 10 14 14 17 19 183 5.38 62 617.1
2014 10 14 14 18 18 186 5.37 63 617.1
2014 10 14 14 19 17 183 5.35 64 617.2
2014 10 14 14 20 21 180 5.33 62 617.1
2014 10 14 14 21 23 178 5.32 59 617.1
2014 10 14 14 22 22 175 5.33 56 617.1
2014 10 14 14 23 22 186 5.34 55 617.1
2014 10 14 14 24 20 174 5.35 57 617.1
2014 10 14 14 25 21 184 5.35 60 617.1
2014 10 14 14 26 22 154 5.34 56 617.1
2014 10 14 14 27 21 180 5.32 58 617.1
2014 10 14 14 28 19 170 5.32 59 617.1
2014 10 14 14 29 19 170 5.32 56 617.2
2014 10 14 14 30 22 170 5.32 56 617.1
2014 10 14 14 31 22 178 5.33 57 617.1
2014 10 14 14 32 20 180 5.33 53 617.1
2014 10 14 14 33 20 178 5.32 55 617.1
2014 10 14 14 34 21 171 5.32 55 617.1
2014 10 14 14 35 22 175 5.32 53 617.1
2014 10 14 14 36 23 183 5.30 52 617.0
2014 10 14 14 37 21 169 5.29 50 617.1
2014 10 14 14 38 21 175 5.29 52 617.0
2014 10 14 14 39 23 171 5.28 53 617.0
2014 10 14 14 40 22 175 5.26 54 617.0
2014 10 14 14 41 21 174 5.26 55 617.1
2014 10 14 14 42 20 176 5.24 56 617.1
2014 10 14 14 43 21 173 5.22 55 617.0
2014 10 14 14 44 23 170 5.19 53 617.0
2014 10 14 14 45 20 198 5.17 53 617.1
2014 10 14 14 46 20 185 5.15 54 617.1
2014 10 14 14 47 21 179 5.14 56 617.0
2014 10 14 14 48 20 171 5.12 54 617.1
2014 10 14 14 49 20 170 5.10 56 617.1
2014 10 14 14 50 21 190 5.08 57 617.1
2014 10 14 14 51 19 182 5.07 57 617.1
2014 10 14 14 52 20 173 5.05 57 617.0
2014 10 14 14 53 20 184 5.05 55 617.1
2014 10 14 14 54 18 177 5.04 57 617.1
2014 10 14 14 55 19 181 5.04 59 617.1
2014 10 14 14 56 20 172 5.05 59 617.1
2014 10 14 14 57 20 200 5.06 59 617.1
2014 10 14 14 58 18 204 5.08 58 617.1
2014 10 14 14 59 18 186 5.10 57 617.1
2014 10 14 15 00 17 172 5.11 62 617.1
2014 10 14 15 01 18 183 5.10 63 617.1
2014 10 14 15 02 20 180 5.07 59 617.0
2014 10 14 15 03 20 178 5.04 55 617.0
2014 10 14 15 04 20 193 5.04 56 617.0
2014 10 14 15 05 18 181 5.05 56 617.1
2014 10 14 15 06 17 169 5.05 60 617.1
2014 10 14 15 07 19 180 5.07 64 617.1
2014 10 14 15 08 19 184 5.05 61 617.1
2014 10 14 15 09 19 195 5.02 55 617.1
2014 10 14 15 10 19 208 5.01 54 617.1
2014 10 14 15 11 18 207 5.02 54 617.1
2014 10 14 15 12 17 188 5.00 55 617.1
2014 10 14 15 13 18 213 4.98 55 617.1
2014 10 14 15 14 17 184 4.95 55 617.1
2014 10 14 15 15 21 187 4.94 57 617.0
2014 10 14 15 16 18 167 4.92 57 617.1
2014 10 14 15 17 17 179 4.92 58 617.2
2014 10 14 15 18 18 183 4.92 58 617.2
2014 10 14 15 19 17 186 4.91 59 617.2
2014 10 14 15 20 17 182 4.90 62 617.2
2014 10 14 15 21 17 183 4.88 61 617.1
2014 10 14 15 22 18 183 4.83 54 617.2
2014 10 14 15 23 17 184 4.83 54 617.1
2014 10 14 15 24 16 177 4.83 55 617.2
2014 10 14 15 25 18 170 4.85 55 617.1
2014 10 14 15 26 19 185 4.86 55 617.1
2014 10 14 15 27 19 175 4.87 54 617.1
2014 10 14 15 28 18 190 4.89 55 617.1
2014 10 14 15 29 20 193 4.90 53 617.0
2014 10 14 15 30 20 191 4.92 51 617.1
2014 10 14 15 31 18 180 4.94 51 617.2
2014 10 14 15 32 19 187 4.97 51 617.2
2014 10 14 15 33 19 190 5.01 52 617.1
2014 10 14 15 34 18 194 5.02 51 617.2
2014 10 14 15 35 18 183 5.03 52 617.2
2014 10 14 15 36 17 183 5.02 52 617.2
2014 10 14 15 37 17 188 5.03 52 617.2
2014 10 14 15 38 17 185 5.04 51 617.2
2014 10 14 15 39 17 210 5.04 49 617.2
2014 10 14 15 40 16 200 5.04 49 617.2
2014 10 14 15 41 16 190 5.03 49 617.3
2014 10 14 15 42 16 185 5.01 48 617.2
2014 10 14 15 43 16 197 4.99 47 617.2
2014 10 14 15 44 15 215 4.96 48 617.3
2014 10 14 15 45 13 196 4.95 48 617.3
2014 10 14 15 46 15 186 4.94 50 617.3
2014 10 14 15 47 13 188 4.91 51 617.3
2014 10 14 15 48 14 190 4.88 49 617.3
2014 10 14 15 49 14 203 4.86 51 617.3
2014 10 14 15 50 12 202 4.86 50 617.3
2014 10 14 15 51 15 189 4.86 50 617.3
2014 10 14 15 52 17 203 4.87 51 617.2
2014 10 14 15 53 14 176 4.88 51 617.3
2014 10 14 15 54 15 182 4.89 52 617.3
2014 10 14 15 55 14 187 4.89 52 617.3
2014 10 14 15 56 14 178 4.89 51 617.4
2014 10 14 15 57 13 186 4.89 53 617.4
2014 10 14 15 58 15 188 4.86 52 617.3
2014 10 14 15 59 14 193 4.85 52 617.4
2014 10 14 16 00 13 193 4.83 50 617.4
2014 10 14 16 01 13 189 4.83 50 617.3
2014 10 14 16 02 11 200 4.82 49 617.3
2014 10 14 16 03 10 193 4.83 49 617.3
2014 10 14 16 04 12 187 4.83 49 617.3
2014 10 14 16 05 13 186 4.84 48 617.3
2014 10 14 16 06 13 227 4.86 49 617.3
2014 10 14 16 07 11 205 4.86 50 617.3
2014 10 14 16 08 12 196 4.88 50 617.3
2014 10 14 16 09 13 237 4.88 48 617.3
2014 10 14 16 10 11 195 4.89 49 617.3
2014 10 14 16 11 12 192 4.89 49 617.3
2014 10 14 16 12 11 191 4.89 50 617.4
2014 10 14 16 13 12 195 4.88 50 617.4
2014 10 14 16 14 11 186 4.85 51 617.4
2014 10 14 16 15 12 202 4.80 49 617.4
2014 10 14 16 16 12 202 4.75 49 617.4
2014 10 14 16 17 11 202 4.69 49 617.4
2014 10 14 16 18 12 187 4.63 47 617.4
2014 10 14 16 19 13 181 4.60 47 617.3
2014 10 14 16 20 13 191 4.58 47 617.4
2014 10 14 16 21 14 213 4.56 46 617.3
2014 10 14 16 22 12 202 4.56 48 617.3
2014 10 14 16 23 12 198 4.56 48 617.3
2014 10 14 16 24 13 217 4.56 48 617.3
2014 10 14 16 25 11 198 4.56 48 617.3
2014 10 14 16 26 13 189 4.56 47 617.3
2014 10 14 16 27 11 189 4.56 48 617.3
2014 10 14 16 28 12 192 4.56 47 617.3
2014 10 14 16 29 11 192 4.56 48 617.4
2014 10 14 16 30 10 183 4.57 47 617.4
2014 10 14 16 31 12 186 4.59 47 617.4
2014 10 14 16 32 13 188 4.59 47 617.4
2014 10 14 16 33 14 231 4.59 48 617.4
2014 10 14 16 34 12 184 4.58 48 617.5
2014 10 14 16 35 13 187 4.56 48 617.4
2014 10 14 16 36 12 199 4.53 47 617.5
2014 10 14 16 37 12 217 4.50 49 617.5
2014 10 14 16 38 10 196 4.47 49 617.5
2014 10 14 16 39 11 217 4.41 49 617.5
2014 10 14 16 40 10 182 4.35 48 617.5
2014 10 14 16 41 11 211 4.29 48 617.4
2014 10 14 16 42 9 203 4.23 48 617.5
2014 10 14 16 43 9 189 4.21 47 617.5
2014 10 14 16 44 11 191 4.18 46 617.5
2014 10 14 16 45 10 200 4.16 47 617.5
2014 10 14 16 46 11 190 4.16 45 617.5
2014 10 14 16 47 10 207 4.18 45 617.5
2014 10 14 16 48 9 212 4.22 46 617.5
2014 10 14 16 49 7 205 4.25 46 617.5
2014 10 14 16 50 9 199 4.26 46 617.5
2014 10 14 16 51 9 195 4.28 46 617.5
2014 10 14 16 52 10 195 4.31 47 617.5
2014 10 14 16 53 10 198 4.31 46 617.5
2014 10 14 16 54 9 201 4.31 46 617.5
2014 10 14 16 55 8 196 4.32 46 617.5
2014 10 14 16 56 9 219 4.33 45 617.5
2014 10 14 16 57 10 233 4.35 44 617.5
2014 10 14 16 58 8 199 4.38 45 617.5
2014 10 14 16 59 9 198 4.40 45 617.5
2014 10 14 17 00 10 232 4.41 45 617.5
2014 10 14 17 01 9 209 4.43 43 617.5
2014 10 14 17 02 10 197 4.48 43 617.5
2014 10 14 17 03 8 209 4.51 44 617.5
2014 10 14 17 04 9 218 4.55 44 617.5
2014 10 14 17 05 10 250 4.59 43 617.5
2014 10 14 17 06 10 219 4.63 44 617.6
2014 10 14 17 07 8 221 4.67 44 617.5
2014 10 14 17 08 9 225 4.71 44 617.6
2014 10 14 17 09 8 204 4.78 47 617.6
2014 10 14 17 10 8 217 4.84 47 617.6
2014 10 14 17 11 7 209 4.91 47 617.6
2014 10 14 17 12 9 206 4.97 45 617.6
2014 10 14 17 13 10 196 4.99 44 617.6
2014 10 14 17 14 10 192 5.03 46 617.6
2014 10 14 17 15 11 209 5.07 48 617.6
2014 10 14 17 16 10 208 5.08 45 617.6
2014 10 14 17 17 9 217 5.09 43 617.6
2014 10 14 17 18 8 202 5.10 45 617.6
2014 10 14 17 19 9 203 5.10 45 617.6
2014 10 14 17 20 8 200 5.08 46 617.6
2014 10 14 17 21 9 213 5.06 46 617.6
2014 10 14 17 22 9 223 5.03 44 617.7
2014 10 14 17 23 9 207 5.02 43 617.7
2014 10 14 17 24 8 198 5.00 45 617.7
2014 10 14 17 25 7 225 4.98 44 617.7
2014 10 14 17 26 6 219 4.96 43 617.7
2014 10 14 17 27 8 241 4.94 44 617.7
2014 10 14 17 28 7 200 4.91 46 617.7
2014 10 14 17 29 8 194 4.88 45 617.7
2014 10 14 17 30 8 242 4.85 45 617.7
2014 10 14 17 31 6 223 4.82 44 617.7
2014 10 14 17 32 6 235 4.78 43 617.7
2014 10 14 17 33 8 194 4.77 43 617.7
2014 10 14 17 34 6 231 4.77 43 617.7
2014 10 14 17 35 5 223 4.74 44 617.8
2014 10 14 17 36 7 208 4.71 42 617.8
2014 10 14 17 37 9 227 4.68 42 617.8
2014 10 14 17 38 8 226 4.64 42 617.8
2014 10 14 17 39 8 201 4.59 42 617.8
2014 10 14 17 40 7 221 4.52 43 617.8
2014 10 14 17 41 7 207 4.44 43 617.8
2014 10 14 17 42 5 198 4.30 42 617.8
2014 10 14 17 43 7 215 4.24 42 617.8
2014 10 14 17 44 6 199 4.15 41 617.8
2014 10 14 17 45 8 207 4.05 41 617.8
2014 10 14 17 46 7 196 3.95 42 617.8
2014 10 14 17 47 8 198 3.84 42 617.8
2014 10 14 17 48 7 197 3.73 42 617.8
2014 10 14 17 49 7 198 3.63 42 617.8
2014 10 14 17 50 7 200 3.54 43 617.8
2014 10 14 17 51 7 204 3.45 42 617.8
2014 10 14 17 52 7 209 3.38 44 617.8
2014 10 14 17 53 6 201 3.36 43 617.8
2014 10 14 17 54 7 205 3.35 45 617.8
2014 10 14 17 55 8 220 3.36 46 617.8
