2015 04 19 13 55 26 130 5.03 10 618.4
2015 04 19 13 56 27 144 5.09 10 618.4
2015 04 19 13 57 25 144 5.14 10 618.4
2015 04 19 13 58 27 128 5.19 10 618.4
2015 04 19 13 59 28 139 5.22 10 618.4
2015 04 19 14 00 27 133 5.25 11 618.3
2015 04 19 14 01 28 140 5.22 11 618.3
2015 04 19 14 02 27 135 5.17 11 618.3
2015 04 19 14 03 29 141 5.14 10 618.3
2015 04 19 14 04 29 144 5.12 10 618.2
2015 04 19 14 05 28 142 5.09 9 618.2
2015 04 19 14 06 26 133 5.04 9 618.3
2015 04 19 14 07 26 140 5.01 10 618.3
2015 04 19 14 08 25 149 5.00 11 618.3
2015 04 19 14 09 25 149 5.02 12 618.3
2015 04 19 14 10 24 129 5.02 11 618.3
2015 04 19 14 11 24 137 5.04 12 618.2
2015 04 19 14 12 25 147 5.05 13 618.2
2015 04 19 14 13 25 143 5.05 13 618.2
2015 04 19 14 14 25 127 5.02 12 618.2
2015 04 19 14 15 29 140 4.98 11 618.2
2015 04 19 14 16 27 152 4.95 11 618.2
2015 04 19 14 17 25 144 4.93 10 618.2
2015 04 19 14 18 22 142 4.88 11 618.2
2015 04 19 14 19 26 145 4.80 11 618.2
2015 04 19 14 20 25 141 4.75 11 618.2
2015 04 19 14 21 26 149 4.68 10 618.2
2015 04 19 14 22 24 140 4.60 10 618.2
2015 04 19 14 23 26 145 4.53 9 618.2
2015 04 19 14 24 24 143 4.48 9 618.2
2015 04 19 14 25 23 140 4.44 9 618.2
2015 04 19 14 26 25 138 4.40 9 618.1
2015 04 19 14 27 25 134 4.40 9 618.2
2015 04 19 14 28 28 152 4.36 9 618.2
2015 04 19 14 29 25 146 4.33 8 618.1
2015 04 19 14 30 22 140 4.30 8 618.2
2015 04 19 14 31 23 141 4.29 8 618.2
2015 04 19 14 32 26 142 4.32 9 618.1
2015 04 19 14 33 22 139 4.35 9 618.1
2015 04 19 14 34 26 144 4.37 9 618.1
2015 04 19 14 35 27 144 4.40 9 618.0
2015 04 19 14 36 25 137 4.40 8 618.1
2015 04 19 14 37 25 148 4.41 8 618.1
2015 04 19 14 38 26 147 4.44 9 618.1
2015 04 19 14 39 22 141 4.46 9 618.1
2015 04 19 14 40 26 140 4.44 9 618.0
2015 04 19 14 41 27 150 4.41 9 618.0
2015 04 19 14 42 27 133 4.39 9 618.0
2015 04 19 14 43 26 143 4.36 8 618.0
2015 04 19 14 44 23 146 4.30 8 618.0
2015 04 19 14 45 24 142 4.25 8 618.1
2015 04 19 14 46 22 144 4.22 9 618.1
2015 04 19 14 47 26 135 4.20 9 618.1
2015 04 19 14 48 24 135 4.20 9 618.1
2015 04 19 14 49 28 143 4.23 9 618.0
2015 04 19 14 50 26 143 4.27 9 618.0
2015 04 19 14 51 24 138 4.30 9 618.1
2015 04 19 14 52 20 145 4.30 9 618.1
2015 04 19 14 53 23 130 4.27 9 618.0
2015 04 19 14 54 25 147 4.24 9 618.0
2015 04 19 14 55 23 152 4.22 10 618.0
2015 04 19 14 56 22 142 4.19 9 618.0
2015 04 19 14 57 27 145 4.20 9 618.0
2015 04 19 14 58 24 137 4.22 9 618.0
2015 04 19 14 59 23 148 4.22 9 618.0
2015 04 19 15 00 24 143 4.22 9 618.0
2015 04 19 15 01 26 147 4.23 9 618.0
2015 04 19 15 02 24 142 4.23 9 618.0
2015 04 19 15 03 23 148 4.21 9 618.0
2015 04 19 15 04 25 148 4.19 9 618.0
2015 04 19 15 05 23 145 4.21 9 618.0
2015 04 19 15 06 19 150 4.19 9 618.0
2015 04 19 15 07 23 144 4.19 9 618.0
2015 04 19 15 08 24 145 4.20 10 618.0
2015 04 19 15 09 24 150 4.19 9 617.9
2015 04 19 15 10 25 140 4.19 9 617.9
2015 04 19 15 11 24 146 4.17 9 617.9
2015 04 19 15 12 25 141 4.16 9 617.9
2015 04 19 15 13 27 147 4.16 9 618.0
2015 04 19 15 14 27 135 4.13 9 617.9
2015 04 19 15 15 27 119 4.13 9 617.9
2015 04 19 15 16 26 144 4.16 9 617.9
2015 04 19 15 17 26 144 4.17 9 617.9
2015 04 19 15 18 29 143 4.16 9 617.9
2015 04 19 15 19 29 148 4.16 9 617.9
2015 04 19 15 20 26 139 4.14 10 617.9
2015 04 19 15 21 26 138 4.11 10 617.9
2015 04 19 15 22 24 145 4.09 10 617.9
2015 04 19 15 23 25 140 4.07 9 617.9
2015 04 19 15 24 25 143 4.07 9 617.9
2015 04 19 15 25 25 160 4.07 9 617.8
2015 04 19 15 26 27 132 4.04 9 617.9
2015 04 19 15 27 27 140 4.04 10 617.9
2015 04 19 15 28 26 141 4.04 10 617.9
2015 04 19 15 29 24 145 4.04 10 617.8
2015 04 19 15 30 25 144 4.07 10 617.8
2015 04 19 15 31 25 148 4.11 10 617.8
2015 04 19 15 32 24 144 4.14 10 617.8
2015 04 19 15 33 22 137 4.16 10 617.8
2015 04 19 15 34 24 141 4.16 10 617.8
2015 04 19 15 35 28 140 4.16 10 617.8
2015 04 19 15 36 27 142 4.16 11 617.8
2015 04 19 15 37 24 138 4.15 11 617.8
2015 04 19 15 38 25 139 4.12 10 617.8
2015 04 19 15 39 24 145 4.08 10 617.8
2015 04 19 15 40 23 145 4.05 10 617.8
2015 04 19 15 41 25 142 4.00 10 617.8
2015 04 19 15 42 24 152 3.97 10 617.8
2015 04 19 15 43 21 147 3.93 10 617.9
2015 04 19 15 44 20 141 3.90 10 617.9
2015 04 19 15 45 24 135 3.87 9 617.9
2015 04 19 15 46 23 145 3.86 10 617.9
2015 04 19 15 47 23 151 3.86 10 617.8
2015 04 19 15 48 22 124 3.86 10 617.8
2015 04 19 15 49 22 144 3.87 10 617.9
2015 04 19 15 50 23 150 3.88 11 617.9
2015 04 19 15 51 22 143 3.88 11 617.9
2015 04 19 15 52 23 141 3.87 10 617.9
2015 04 19 15 53 22 144 3.86 10 617.9
2015 04 19 15 54 23 144 3.85 9 617.9
2015 04 19 15 55 23 137 3.84 9 617.9
2015 04 19 15 56 24 146 3.83 9 617.9
2015 04 19 15 57 22 148 3.81 9 617.8
2015 04 19 15 58 22 139 3.79 9 617.9
2015 04 19 15 59 22 143 3.76 9 617.8
2015 04 19 16 00 24 138 3.76 9 617.8
2015 04 19 16 01 22 145 3.74 9 617.8
2015 04 19 16 02 21 140 3.72 9 617.8
2015 04 19 16 03 21 131 3.70 9 617.8
2015 04 19 16 04 22 138 3.67 9 617.8
2015 04 19 16 05 24 154 3.67 9 617.8
2015 04 19 16 06 24 144 3.69 10 617.9
2015 04 19 16 07 24 141 3.70 9 617.9
2015 04 19 16 08 22 144 3.70 9 617.8
2015 04 19 16 09 24 134 3.71 10 617.8
2015 04 19 16 10 24 134 3.70 10 617.8
2015 04 19 16 11 21 135 3.68 10 617.8
2015 04 19 16 12 23 142 3.67 10 617.8
2015 04 19 16 13 21 129 3.66 10 617.8
2015 04 19 16 14 23 144 3.67 11 617.8
2015 04 19 16 15 24 145 3.69 10 617.8
2015 04 19 16 16 22 141 3.71 10 617.8
2015 04 19 16 17 24 140 3.73 11 617.8
2015 04 19 16 18 24 140 3.73 11 617.8
2015 04 19 16 19 20 133 3.74 11 617.8
2015 04 19 16 20 22 141 3.76 11 617.8
2015 04 19 16 21 23 136 3.76 11 617.8
2015 04 19 16 22 22 147 3.76 11 617.8
2015 04 19 16 23 22 143 3.77 11 617.8
2015 04 19 16 24 23 140 3.78 11 617.8
2015 04 19 16 25 22 137 3.76 11 617.8
2015 04 19 16 26 22 133 3.76 11 617.8
2015 04 19 16 27 20 142 3.73 10 617.8
2015 04 19 16 28 20 143 3.73 10 617.8
2015 04 19 16 29 22 130 3.70 10 617.8
2015 04 19 16 30 24 120 3.70 10 617.8
2015 04 19 16 31 23 129 3.70 9 617.8
2015 04 19 16 32 21 134 3.70 9 617.8
2015 04 19 16 33 20 143 3.71 9 617.8
2015 04 19 16 34 22 142 3.73 9 617.8
2015 04 19 16 35 22 131 3.73 10 617.8
2015 04 19 16 36 22 134 3.72 10 617.8
2015 04 19 16 37 21 138 3.69 10 617.8
2015 04 19 16 38 19 137 3.64 10 617.8
2015 04 19 16 39 15 133 3.58 10 617.8
2015 04 19 16 40 18 142 3.53 10 617.8
2015 04 19 16 41 18 146 3.49 10 617.8
2015 04 19 16 42 20 136 3.49 11 617.8
2015 04 19 16 43 19 131 3.49 10 617.8
2015 04 19 16 44 18 143 3.49 10 617.8
2015 04 19 16 45 21 141 3.50 10 617.8
2015 04 19 16 46 21 143 3.49 10 617.8
2015 04 19 16 47 20 147 3.47 10 617.8
2015 04 19 16 48 21 144 3.43 11 617.8
2015 04 19 16 49 21 145 3.38 11 617.8
2015 04 19 16 50 21 145 3.33 11 617.8
2015 04 19 16 51 21 143 3.29 11 617.8
2015 04 19 16 52 19 143 3.25 11 617.9
2015 04 19 16 53 18 143 3.21 10 617.9
2015 04 19 16 54 20 145 3.18 11 617.9
2015 04 19 16 55 19 143 3.15 11 617.9
2015 04 19 16 56 20 138 3.11 11 617.8
2015 04 19 16 57 18 140 3.08 11 617.9
2015 04 19 16 58 18 129 3.06 12 617.9
2015 04 19 16 59 19 141 3.03 11 617.9
2015 04 19 17 00 18 141 3.00 11 617.9
2015 04 19 17 01 19 139 2.98 11 617.9
2015 04 19 17 02 20 142 2.98 12 617.9
2015 04 19 17 03 19 138 2.97 11 617.9
2015 04 19 17 04 20 144 2.97 11 617.9
2015 04 19 17 05 17 134 2.97 10 617.9
2015 04 19 17 06 16 147 2.97 10 617.9
2015 04 19 17 07 15 144 2.97 10 617.9
2015 04 19 17 08 19 146 2.97 10 617.9
2015 04 19 17 09 20 142 2.97 10 617.8
2015 04 19 17 10 20 143 2.97 11 617.8
2015 04 19 17 11 20 142 2.97 11 617.9
2015 04 19 17 12 20 142 2.95 10 617.9
2015 04 19 17 13 21 138 2.93 10 617.8
2015 04 19 17 14 21 134 2.91 10 617.9
2015 04 19 17 15 19 146 2.89 9 617.9
2015 04 19 17 16 19 141 2.88 10 617.9
2015 04 19 17 17 18 146 2.86 10 617.9
2015 04 19 17 18 19 140 2.83 10 617.9
2015 04 19 17 19 18 133 2.81 10 617.9
2015 04 19 17 20 18 141 2.79 10 617.8
2015 04 19 17 21 21 146 2.77 10 617.8
2015 04 19 17 22 21 133 2.75 10 617.8
2015 04 19 17 23 23 135 2.72 10 617.8
2015 04 19 17 24 24 137 2.70 10 617.9
2015 04 19 17 25 20 145 2.67 10 617.9
2015 04 19 17 26 20 131 2.64 10 617.9
2015 04 19 17 27 18 138 2.61 10 617.9
2015 04 19 17 28 17 145 2.57 10 617.9
2015 04 19 17 29 19 139 2.54 10 617.9
2015 04 19 17 30 19 138 2.51 10 618.0
2015 04 19 17 31 19 141 2.48 10 617.9
2015 04 19 17 32 19 146 2.46 10 617.9
2015 04 19 17 33 19 141 2.44 9 617.9
2015 04 19 17 34 21 139 2.42 10 617.9
2015 04 19 17 35 16 143 2.42 10 617.9
2015 04 19 17 36 19 142 2.39 9 617.9
2015 04 19 17 37 19 143 2.36 9 617.9
2015 04 19 17 38 16 143 2.32 9 617.9
2015 04 19 17 39 15 146 2.28 9 617.9
2015 04 19 17 40 15 148 2.24 8 617.9
2015 04 19 17 41 15 146 2.20 8 617.9
2015 04 19 17 42 13 146 2.15 8 618.0
2015 04 19 17 43 13 144 2.09 8 618.0
2015 04 19 17 44 15 143 2.05 8 618.0
2015 04 19 17 45 14 145 2.02 8 618.0
2015 04 19 17 46 14 141 1.99 8 618.0
2015 04 19 17 47 13 143 1.98 8 618.1
2015 04 19 17 48 12 144 1.97 8 618.1
2015 04 19 17 49 15 131 1.96 8 618.1
2015 04 19 17 50 16 144 1.96 9 618.1
2015 04 19 17 51 14 139 1.96 9 618.2
2015 04 19 17 52 13 138 1.97 9 618.2
2015 04 19 17 53 13 140 1.98 9 618.2
2015 04 19 17 54 12 139 1.99 8 618.2
2015 04 19 17 55 12 142 1.99 8 618.2
2015 04 19 17 56 14 142 1.99 9 618.2
2015 04 19 17 57 15 133 1.99 9 618.2
2015 04 19 17 58 14 134 1.99 9 618.2
2015 04 19 17 59 14 132 2.01 9 618.3
2015 04 19 18 00 13 135 2.02 9 618.3
2015 04 19 18 01 9 143 2.04 8 618.3
2015 04 19 18 02 9 142 2.04 8 618.3
2015 04 19 18 03 13 132 2.03 8 618.3
2015 04 19 18 04 16 135 2.03 9 618.3
2015 04 19 18 05 16 131 2.05 9 618.3
2015 04 19 18 06 16 133 2.06 10 618.3
2015 04 19 18 07 16 134 2.08 10 618.3
2015 04 19 18 08 14 134 2.10 10 618.3
2015 04 19 18 09 11 144 2.12 9 618.3
2015 04 19 18 10 10 141 2.14 9 618.3
2015 04 19 18 11 11 142 2.15 9 618.3
2015 04 19 18 12 13 134 2.14 9 618.3
2015 04 19 18 13 12 132 2.12 9 618.3
2015 04 19 18 14 15 132 2.11 9 618.3
2015 04 19 18 15 17 128 2.09 10 618.3
2015 04 19 18 16 16 135 2.08 10 618.3
2015 04 19 18 17 16 130 2.07 10 618.3
2015 04 19 18 18 14 132 2.06 10 618.3
2015 04 19 18 19 13 137 2.05 9 618.3
2015 04 19 18 20 14 137 2.05 9 618.4
2015 04 19 18 21 13 137 2.04 10 618.4
2015 04 19 18 22 11 141 2.03 10 618.4
2015 04 19 18 23 9 146 2.02 10 618.4
2015 04 19 18 24 9 145 2.00 10 618.4
2015 04 19 18 25 13 127 1.97 10 618.4
2015 04 19 18 26 14 139 1.93 10 618.4
2015 04 19 18 27 14 136 1.89 10 618.4
2015 04 19 18 28 14 138 1.87 11 618.4
2015 04 19 18 29 11 144 1.87 11 618.4
2015 04 19 18 30 10 140 1.87 10 618.4
2015 04 19 18 31 10 142 1.87 10 618.4
2015 04 19 18 32 11 140 1.87 10 618.4
2015 04 19 18 33 8 141 1.87 9 618.5
2015 04 19 18 34 8 141 1.86 9 618.4
2015 04 19 18 35 8 141 1.84 9 618.4
2015 04 19 18 36 8 135 1.84 9 618.4
2015 04 19 18 37 10 141 1.82 9 618.4
2015 04 19 18 38 14 134 1.81 10 618.4
2015 04 19 18 39 14 133 1.79 10 618.4
2015 04 19 18 40 13 132 1.78 10 618.5
2015 04 19 18 41 11 138 1.76 9 618.5
2015 04 19 18 42 11 142 1.75 9 618.5
2015 04 19 18 43 14 139 1.75 9 618.5
2015 04 19 18 44 13 140 1.71 10 618.5
2015 04 19 18 45 12 144 1.67 10 618.5
2015 04 19 18 46 12 144 1.60 10 618.5
2015 04 19 18 47 13 139 1.52 10 618.5
2015 04 19 18 48 14 133 1.46 10 618.5
2015 04 19 18 49 16 131 1.43 10 618.5
2015 04 19 18 50 16 133 1.41 10 618.5
2015 04 19 18 51 15 143 1.40 10 618.5
2015 04 19 18 52 17 132 1.39 9 618.5
2015 04 19 18 53 16 140 1.38 9 618.5
2015 04 19 18 54 15 139 1.38 9 618.5
2015 04 19 18 55 11 148 1.38 9 618.5
2015 04 19 18 56 13 146 1.36 9 618.5
2015 04 19 18 57 15 145 1.34 9 618.5
2015 04 19 18 58 17 141 1.32 10 618.5
2015 04 19 18 59 17 149 1.30 10 618.5
2015 04 19 19 00 16 140 1.28 10 618.4
2015 04 19 19 01 16 136 1.26 9 618.5
2015 04 19 19 02 18 144 1.23 9 618.5
2015 04 19 19 03 18 141 1.22 9 618.5
2015 04 19 19 04 17 137 1.20 9 618.5
2015 04 19 19 05 17 137 1.20 9 618.5
2015 04 19 19 06 16 132 1.20 9 618.5
2015 04 19 19 07 16 134 1.20 8 618.5
2015 04 19 19 08 19 135 1.20 8 618.5
2015 04 19 19 09 21 137 1.19 9 618.4
2015 04 19 19 10 18 142 1.20 9 618.5
2015 04 19 19 11 16 133 1.21 9 618.5
2015 04 19 19 12 13 136 1.23 8 618.5
2015 04 19 19 13 14 141 1.23 8 618.5
2015 04 19 19 14 18 144 1.22 8 618.5
2015 04 19 19 15 18 139 1.20 8 618.5
2015 04 19 19 16 18 137 1.20 8 618.5
2015 04 19 19 17 15 140 1.18 8 618.5
2015 04 19 19 18 13 145 1.17 8 618.5
2015 04 19 19 19 18 135 1.17 8 618.5
2015 04 19 19 20 19 139 1.15 8 618.5
2015 04 19 19 21 20 134 1.15 9 618.5
2015 04 19 19 22 21 133 1.15 8 618.5
2015 04 19 19 23 20 127 1.16 9 618.5
2015 04 19 19 24 18 138 1.17 9 618.5
2015 04 19 19 25 21 145 1.17 9 618.5
2015 04 19 19 26 16 143 1.17 9 618.5
2015 04 19 19 27 19 146 1.18 9 618.5
2015 04 19 19 28 20 135 1.19 9 618.5
2015 04 19 19 29 18 141 1.19 9 618.5
2015 04 19 19 30 22 136 1.18 8 618.5
2015 04 19 19 31 23 142 1.17 8 618.5
2015 04 19 19 32 18 153 1.17 8 618.5
2015 04 19 19 33 19 144 1.16 8 618.5
2015 04 19 19 34 18 144 1.14 7 618.5
2015 04 19 19 35 19 145 1.10 7 618.5
2015 04 19 19 36 20 145 1.06 7 618.5
2015 04 19 19 37 21 143 1.01 8 618.5
2015 04 19 19 38 19 143 0.95 8 618.5
2015 04 19 19 39 18 144 0.90 8 618.5
2015 04 19 19 40 19 144 0.87 7 618.6
2015 04 19 19 41 17 155 0.84 7 618.6
2015 04 19 19 42 13 157 0.84 7 618.6
2015 04 19 19 43 13 146 0.86 7 618.5
2015 04 19 19 44 14 149 0.86 7 618.5
2015 04 19 19 45 17 142 0.84 7 618.5
2015 04 19 19 46 19 142 0.83 7 618.5
2015 04 19 19 47 17 147 0.84 7 618.5
2015 04 19 19 48 16 150 0.86 7 618.5
2015 04 19 19 49 17 151 0.86 7 618.5
2015 04 19 19 50 19 145 0.85 7 618.6
2015 04 19 19 51 20 148 0.86 7 618.6
2015 04 19 19 52 20 147 0.86 7 618.6
2015 04 19 19 53 18 147 0.87 7 618.5
2015 04 19 19 54 20 146 0.89 7 618.5
2015 04 19 19 55 20 150 0.91 7 618.5
2015 04 19 19 56 20 146 0.92 7 618.5
2015 04 19 19 57 20 150 0.93 7 618.5
2015 04 19 19 58 20 150 0.95 7 618.5
2015 04 19 19 59 18 147 0.98 7 618.6
2015 04 19 20 00 20 145 0.99 7 618.5
2015 04 19 20 01 19 148 0.99 7 618.5
2015 04 19 20 02 19 150 0.99 7 618.5
2015 04 19 20 03 18 149 0.99 7 618.5
2015 04 19 20 04 17 155 0.98 7 618.5
2015 04 19 20 05 17 152 0.96 7 618.5
2015 04 19 20 06 17 152 0.94 7 618.5
2015 04 19 20 07 16 154 0.92 7 618.5
2015 04 19 20 08 18 145 0.90 7 618.5
2015 04 19 20 09 18 158 0.90 7 618.5
2015 04 19 20 10 18 149 0.89 7 618.5
2015 04 19 20 11 18 160 0.89 7 618.5
2015 04 19 20 12 17 129 0.87 7 618.4
2015 04 19 20 13 18 157 0.86 7 618.5
2015 04 19 20 14 20 151 0.85 7 618.5
2015 04 19 20 15 20 157 0.84 7 618.5
2015 04 19 20 16 19 151 0.83 7 618.5
2015 04 19 20 17 19 146 0.83 7 618.4
2015 04 19 20 18 19 158 0.81 7 618.5
2015 04 19 20 19 19 146 0.80 7 618.5
2015 04 19 20 20 18 150 0.79 7 618.5
2015 04 19 20 21 17 151 0.78 7 618.5
2015 04 19 20 22 17 152 0.77 7 618.5
2015 04 19 20 23 18 153 0.74 7 618.5
2015 04 19 20 24 18 155 0.72 7 618.5
2015 04 19 20 25 17 142 0.71 7 618.5
2015 04 19 20 26 17 144 0.69 7 618.5
2015 04 19 20 27 18 159 0.68 7 618.5
2015 04 19 20 28 16 155 0.67 7 618.5
2015 04 19 20 29 17 159 0.65 7 618.5
2015 04 19 20 30 16 160 0.65 7 618.5
2015 04 19 20 31 16 157 0.65 7 618.5
2015 04 19 20 32 14 152 0.62 7 618.5
2015 04 19 20 33 15 147 0.58 7 618.5
2015 04 19 20 34 16 142 0.55 7 618.5
2015 04 19 20 35 16 154 0.52 7 618.5
2015 04 19 20 36 15 155 0.49 7 618.5
2015 04 19 20 37 16 145 0.46 7 618.5
2015 04 19 20 38 17 162 0.43 7 618.5
2015 04 19 20 39 18 154 0.40 7 618.5
2015 04 19 20 40 17 157 0.38 7 618.5
2015 04 19 20 41 16 157 0.36 7 618.5
2015 04 19 20 42 15 156 0.35 7 618.5
2015 04 19 20 43 17 155 0.34 7 618.5
2015 04 19 20 44 17 152 0.34 7 618.6
2015 04 19 20 45 15 152 0.37 7 618.6
2015 04 19 20 46 15 157 0.38 7 618.6
2015 04 19 20 47 15 154 0.41 7 618.6
2015 04 19 20 48 16 158 0.41 7 618.6
2015 04 19 20 49 16 148 0.44 7 618.5
2015 04 19 20 50 17 147 0.46 7 618.6
2015 04 19 20 51 18 148 0.48 7 618.6
2015 04 19 20 52 16 148 0.51 7 618.6
2015 04 19 20 53 16 156 0.54 7 618.6
2015 04 19 20 54 16 155 0.56 7 618.6
2015 04 19 20 55 16 158 0.57 7 618.5
2015 04 19 20 56 16 147 0.56 7 618.5
2015 04 19 20 57 17 158 0.56 7 618.5
2015 04 19 20 58 17 146 0.56 7 618.6
2015 04 19 20 59 17 137 0.58 7 618.6
2015 04 19 21 00 18 142 0.59 7 618.6
2015 04 19 21 01 17 146 0.61 7 618.6
2015 04 19 21 02 18 133 0.62 7 618.6
2015 04 19 21 03 20 148 0.62 7 618.7
2015 04 19 21 04 20 146 0.62 7 618.7
2015 04 19 21 05 20 147 0.62 6 618.7
2015 04 19 21 06 20 144 0.62 6 618.7
2015 04 19 21 07 18 147 0.62 6 618.7
2015 04 19 21 08 18 140 0.62 6 618.7
2015 04 19 21 09 19 143 0.61 6 618.7
2015 04 19 21 10 18 143 0.59 6 618.8
2015 04 19 21 11 18 147 0.59 6 618.8
2015 04 19 21 12 17 149 0.59 6 618.8
2015 04 19 21 13 17 147 0.59 6 618.7
2015 04 19 21 14 18 140 0.61 6 618.7
2015 04 19 21 15 19 142 0.62 6 618.7
2015 04 19 21 16 19 144 0.62 6 618.8
2015 04 19 21 17 19 140 0.63 6 618.7
2015 04 19 21 18 18 152 0.63 6 618.7
2015 04 19 21 19 17 148 0.62 6 618.8
2015 04 19 21 20 17 150 0.62 6 618.8
2015 04 19 21 21 15 148 0.61 6 618.7
2015 04 19 21 22 16 153 0.59 6 618.7
2015 04 19 21 23 16 139 0.59 6 618.7
2015 04 19 21 24 16 142 0.58 6 618.7
2015 04 19 21 25 16 149 0.59 6 618.7
2015 04 19 21 26 15 146 0.61 6 618.7
2015 04 19 21 27 15 148 0.62 6 618.8
2015 04 19 21 28 15 155 0.62 6 618.8
2015 04 19 21 29 15 162 0.62 6 618.7
2015 04 19 21 30 15 160 0.61 6 618.7
2015 04 19 21 31 15 153 0.58 6 618.7
2015 04 19 21 32 17 146 0.56 6 618.8
2015 04 19 21 33 17 149 0.56 7 618.8
2015 04 19 21 34 18 155 0.56 7 618.8
2015 04 19 21 35 16 163 0.58 7 618.8
2015 04 19 21 36 15 156 0.59 7 618.8
2015 04 19 21 37 16 157 0.58 7 618.8
2015 04 19 21 38 17 159 0.55 7 618.8
2015 04 19 21 39 16 163 0.53 7 618.7
2015 04 19 21 40 16 163 0.50 7 618.7
2015 04 19 21 41 16 162 0.50 7 618.7
2015 04 19 21 42 15 162 0.49 7 618.7
2015 04 19 21 43 16 145 0.49 8 618.7
2015 04 19 21 44 16 158 0.50 7 618.7
2015 04 19 21 45 16 158 0.52 7 618.7
2015 04 19 21 46 15 155 0.55 7 618.7
2015 04 19 21 47 16 158 0.56 7 618.8
2015 04 19 21 48 14 162 0.58 7 618.8
2015 04 19 21 49 14 168 0.59 7 618.7
2015 04 19 21 50 14 158 0.60 7 618.7
2015 04 19 21 51 14 163 0.59 7 618.8
2015 04 19 21 52 14 161 0.57 7 618.8
2015 04 19 21 53 14 155 0.56 7 618.8
2015 04 19 21 54 14 162 0.57 7 618.8
2015 04 19 21 55 15 157 0.59 7 618.8
2015 04 19 21 56 14 159 0.61 7 618.8
2015 04 19 21 57 14 154 0.64 7 618.8
2015 04 19 21 58 14 154 0.65 7 618.8
2015 04 19 21 59 14 159 0.66 7 618.8
2015 04 19 22 00 13 150 0.68 7 618.8
2015 04 19 22 01 13 161 0.70 6 618.9
2015 04 19 22 02 13 158 0.69 7 618.9
2015 04 19 22 03 13 165 0.68 6 618.9
2015 04 19 22 04 14 163 0.66 6 618.9
2015 04 19 22 05 12 167 0.65 6 618.9
2015 04 19 22 06 12 166 0.64 7 618.9
2015 04 19 22 07 13 164 0.62 7 618.9
2015 04 19 22 08 14 160 0.59 7 618.9
2015 04 19 22 09 13 159 0.56 7 618.9
2015 04 19 22 10 13 165 0.56 7 618.9
2015 04 19 22 11 13 163 0.55 7 618.9
2015 04 19 22 12 14 163 0.53 7 618.9
2015 04 19 22 13 13 158 0.53 7 618.9
2015 04 19 22 14 14 162 0.53 7 618.9
2015 04 19 22 15 13 162 0.53 7 618.9
2015 04 19 22 16 14 162 0.53 7 618.9
2015 04 19 22 17 14 163 0.54 7 618.9
2015 04 19 22 18 13 164 0.56 7 618.9
2015 04 19 22 19 13 162 0.59 7 618.8
2015 04 19 22 20 12 161 0.61 7 618.9
2015 04 19 22 21 13 155 0.63 7 618.9
2015 04 19 22 22 13 166 0.66 7 618.9
2015 04 19 22 23 12 159 0.70 7 618.9
2015 04 19 22 24 12 157 0.74 7 618.9
2015 04 19 22 25 12 162 0.78 7 618.9
2015 04 19 22 26 14 161 0.83 7 618.9
2015 04 19 22 27 12 164 0.86 8 618.9
2015 04 19 22 28 12 163 0.88 8 618.9
2015 04 19 22 29 12 164 0.87 8 619.0
2015 04 19 22 30 12 164 0.89 8 619.0
2015 04 19 22 31 13 159 0.90 7 618.9
2015 04 19 22 32 13 157 0.93 7 619.0
2015 04 19 22 33 14 157 0.96 7 619.0
2015 04 19 22 34 14 156 0.99 7 619.0
2015 04 19 22 35 13 163 1.03 7 619.0
2015 04 19 22 36 12 163 1.05 7 619.0
2015 04 19 22 37 13 165 1.05 7 619.0
2015 04 19 22 38 12 162 1.04 7 619.0
2015 04 19 22 39 13 163 1.05 7 619.0
2015 04 19 22 40 12 164 1.04 7 619.0
2015 04 19 22 41 12 165 1.04 7 619.0
2015 04 19 22 42 13 159 1.04 7 619.0
2015 04 19 22 43 14 156 1.02 8 619.0
2015 04 19 22 44 14 160 1.01 8 619.0
2015 04 19 22 45 13 159 0.99 8 619.0
2015 04 19 22 46 13 165 0.99 8 619.0
2015 04 19 22 47 13 162 0.99 7 619.0
2015 04 19 22 48 12 165 0.98 8 619.0
2015 04 19 22 49 13 160 0.95 8 619.0
2015 04 19 22 50 13 162 0.92 8 618.9
2015 04 19 22 51 11 168 0.89 8 619.0
2015 04 19 22 52 11 169 0.87 8 619.0
2015 04 19 22 53 11 167 0.86 8 619.0
2015 04 19 22 54 11 168 0.85 8 619.0
2015 04 19 22 55 10 169 0.81 8 619.0
2015 04 19 22 56 10 170 0.78 8 619.0
2015 04 19 22 57 9 168 0.75 8 619.0
2015 04 19 22 58 10 163 0.74 8 619.0
2015 04 19 22 59 11 164 0.74 8 619.0
2015 04 19 23 00 9 166 0.74 8 619.0
2015 04 19 23 01 12 165 0.72 8 618.9
2015 04 19 23 02 11 170 0.70 8 619.0
2015 04 19 23 03 10 169 0.69 7 619.0
2015 04 19 23 04 11 166 0.68 8 619.0
2015 04 19 23 05 11 167 0.67 8 619.0
2015 04 19 23 06 10 170 0.65 8 618.9
2015 04 19 23 07 9 166 0.63 8 619.0
2015 04 19 23 08 10 163 0.60 8 619.0
2015 04 19 23 09 12 161 0.58 7 619.0
2015 04 19 23 10 11 161 0.57 7 619.0
2015 04 19 23 11 12 169 0.56 7 619.0
2015 04 19 23 12 12 163 0.58 8 619.0
2015 04 19 23 13 11 163 0.59 8 619.0
2015 04 19 23 14 12 158 0.60 8 619.0
