2017 02 14 11 53 21 242 5.61 44 619.5
2017 02 14 11 54 25 242 5.60 42 619.5
2017 02 14 11 55 19 250 5.59 41 619.5
2017 02 14 11 56 22 247 5.57 42 619.5
2017 02 14 11 57 17 253 5.53 41 619.5
2017 02 14 11 58 23 229 5.51 44 619.5
2017 02 14 11 59 21 224 5.50 44 619.5
2017 02 14 12 00 22 264 5.49 45 619.5
2017 02 14 12 01 17 242 5.48 42 619.6
2017 02 14 12 02 21 221 5.47 40 619.5
2017 02 14 12 03 24 236 5.46 42 619.6
2017 02 14 12 04 22 264 5.44 36 619.5
2017 02 14 12 05 22 271 5.45 40 619.5
2017 02 14 12 06 19 249 5.47 44 619.5
2017 02 14 12 07 17 261 5.48 45 619.5
2017 02 14 12 08 21 239 5.49 42 619.5
2017 02 14 12 09 19 231 5.50 43 619.5
2017 02 14 12 10 22 248 5.49 41 619.5
2017 02 14 12 11 18 247 5.47 42 619.5
2017 02 14 12 12 22 246 5.47 40 619.5
2017 02 14 12 13 19 245 5.47 39 619.5
2017 02 14 12 14 23 245 5.51 41 619.5
2017 02 14 12 15 23 252 5.53 38 619.5
2017 02 14 12 16 19 239 5.55 37 619.5
2017 02 14 12 17 21 259 5.56 38 619.4
2017 02 14 12 18 20 255 5.57 38 619.4
2017 02 14 12 19 19 238 5.57 37 619.4
2017 02 14 12 20 19 255 5.56 38 619.4
2017 02 14 12 21 22 247 5.56 38 619.4
2017 02 14 12 22 20 257 5.56 36 619.4
2017 02 14 12 23 21 222 5.57 40 619.4
2017 02 14 12 24 23 236 5.58 41 619.4
2017 02 14 12 25 18 228 5.59 39 619.4
2017 02 14 12 26 20 242 5.61 43 619.4
2017 02 14 12 27 26 236 5.62 38 619.3
2017 02 14 12 28 24 241 5.66 40 619.3
2017 02 14 12 29 20 230 5.72 42 619.3
2017 02 14 12 30 24 225 5.79 42 619.4
2017 02 14 12 31 26 259 5.84 43 619.4
2017 02 14 12 32 19 267 5.87 38 619.4
2017 02 14 12 33 25 248 5.90 37 619.3
2017 02 14 12 34 22 235 5.93 34 619.3
2017 02 14 12 35 28 238 5.95 34 619.3
2017 02 14 12 36 25 249 5.96 34 619.3
2017 02 14 12 37 18 236 5.96 38 619.3
2017 02 14 12 38 27 250 5.96 37 619.3
2017 02 14 12 39 22 234 5.93 36 619.3
2017 02 14 12 40 23 253 5.92 36 619.3
2017 02 14 12 41 24 250 5.90 39 619.3
2017 02 14 12 42 23 240 5.88 39 619.3
2017 02 14 12 43 25 234 5.86 39 619.3
2017 02 14 12 44 23 226 5.87 37 619.3
2017 02 14 12 45 21 262 5.89 36 619.3
2017 02 14 12 46 21 247 5.93 38 619.3
2017 02 14 12 47 23 239 6.00 37 619.3
2017 02 14 12 48 23 246 6.07 37 619.3
2017 02 14 12 49 22 210 6.09 39 619.3
2017 02 14 12 50 23 241 6.07 41 619.3
2017 02 14 12 51 22 244 6.02 37 619.3
2017 02 14 12 52 21 264 5.99 37 619.3
2017 02 14 12 53 22 250 5.99 37 619.2
2017 02 14 12 54 27 249 6.00 36 619.2
2017 02 14 12 55 23 248 6.01 37 619.3
2017 02 14 12 56 18 276 6.03 39 619.3
2017 02 14 12 57 18 249 6.02 39 619.2
2017 02 14 12 58 23 236 6.02 37 619.2
2017 02 14 12 59 24 226 6.04 35 619.2
2017 02 14 13 00 25 246 6.07 37 619.2
2017 02 14 13 01 20 235 6.08 38 619.2
2017 02 14 13 02 25 240 6.07 33 619.2
2017 02 14 13 03 19 240 6.05 35 619.2
2017 02 14 13 04 23 250 6.05 37 619.2
2017 02 14 13 05 24 238 6.04 37 619.2
2017 02 14 13 06 25 255 6.05 39 619.2
2017 02 14 13 07 27 230 6.06 40 619.2
2017 02 14 13 08 25 250 6.07 40 619.2
2017 02 14 13 09 24 246 6.06 39 619.1
2017 02 14 13 10 24 261 6.05 37 619.1
2017 02 14 13 11 22 251 6.05 36 619.1
2017 02 14 13 12 26 240 6.06 39 619.1
2017 02 14 13 13 27 240 6.08 38 619.1
2017 02 14 13 14 24 265 6.10 39 619.1
2017 02 14 13 15 22 245 6.09 39 619.1
2017 02 14 13 16 21 264 6.07 40 619.1
2017 02 14 13 17 20 247 6.02 40 619.1
2017 02 14 13 18 23 237 5.96 38 619.1
2017 02 14 13 19 25 235 5.92 38 619.1
2017 02 14 13 20 28 244 5.90 40 619.1
2017 02 14 13 21 24 247 5.90 40 619.0
2017 02 14 13 22 23 265 5.90 41 619.0
2017 02 14 13 23 22 228 5.90 42 619.0
2017 02 14 13 24 25 251 5.90 42 619.0
2017 02 14 13 25 21 258 5.91 38 619.0
2017 02 14 13 26 22 263 5.93 38 619.0
2017 02 14 13 27 22 256 5.95 41 619.0
2017 02 14 13 28 18 250 5.99 42 619.0
2017 02 14 13 29 25 244 5.99 35 619.0
2017 02 14 13 30 23 241 6.03 34 619.0
2017 02 14 13 31 26 232 6.09 33 619.0
2017 02 14 13 32 25 244 6.15 36 619.0
2017 02 14 13 33 19 245 6.20 39 619.0
2017 02 14 13 34 26 237 6.21 41 619.0
2017 02 14 13 35 23 242 6.20 35 619.0
2017 02 14 13 36 22 236 6.21 36 619.0
2017 02 14 13 37 21 245 6.19 35 619.0
2017 02 14 13 38 25 250 6.18 38 619.0
2017 02 14 13 39 17 243 6.17 36 619.0
2017 02 14 13 40 19 245 6.17 37 619.0
2017 02 14 13 41 24 227 6.17 33 618.9
2017 02 14 13 42 23 234 6.22 34 618.9
2017 02 14 13 43 24 249 6.28 38 618.9
2017 02 14 13 44 22 245 6.34 37 618.9
2017 02 14 13 45 18 231 6.36 34 619.0
2017 02 14 13 46 23 241 6.39 34 618.9
2017 02 14 13 47 22 241 6.40 36 618.9
2017 02 14 13 48 21 266 6.42 36 618.9
2017 02 14 13 49 20 229 6.45 32 618.9
2017 02 14 13 50 23 242 6.48 33 618.9
2017 02 14 13 51 23 222 6.50 32 618.9
2017 02 14 13 52 21 241 6.52 33 618.9
2017 02 14 13 53 23 251 6.54 34 618.9
2017 02 14 13 54 21 249 6.54 32 618.9
2017 02 14 13 55 22 253 6.55 32 618.8
2017 02 14 13 56 22 267 6.59 33 618.8
2017 02 14 13 57 21 233 6.62 32 618.8
2017 02 14 13 58 23 241 6.66 30 618.8
2017 02 14 13 59 25 240 6.70 31 618.8
2017 02 14 14 00 22 249 6.73 32 618.8
2017 02 14 14 01 24 246 6.73 32 618.8
2017 02 14 14 02 23 238 6.74 32 618.8
2017 02 14 14 03 25 247 6.79 31 618.8
2017 02 14 14 04 21 240 6.85 31 618.8
2017 02 14 14 05 21 242 6.89 32 618.7
2017 02 14 14 06 23 241 6.90 33 618.7
2017 02 14 14 07 23 253 6.87 34 618.7
2017 02 14 14 08 24 247 6.85 34 618.7
2017 02 14 14 09 20 253 6.82 32 618.7
2017 02 14 14 10 16 262 6.79 34 618.7
2017 02 14 14 11 25 242 6.77 34 618.7
2017 02 14 14 12 23 249 6.76 33 618.7
2017 02 14 14 13 21 243 6.76 35 618.7
2017 02 14 14 14 24 243 6.76 39 618.7
2017 02 14 14 15 24 248 6.75 39 618.7
2017 02 14 14 16 25 244 6.75 37 618.7
2017 02 14 14 17 26 238 6.78 40 618.6
2017 02 14 14 18 24 255 6.78 40 618.6
2017 02 14 14 19 23 230 6.76 38 618.6
2017 02 14 14 20 26 264 6.75 38 618.6
2017 02 14 14 21 23 246 6.72 37 618.6
2017 02 14 14 22 24 252 6.70 37 618.6
2017 02 14 14 23 22 259 6.67 37 618.6
2017 02 14 14 24 24 250 6.64 35 618.5
2017 02 14 14 25 23 236 6.63 34 618.5
2017 02 14 14 26 26 247 6.65 36 618.5
2017 02 14 14 27 22 264 6.67 36 618.5
2017 02 14 14 28 25 252 6.71 37 618.5
2017 02 14 14 29 25 253 6.76 35 618.5
2017 02 14 14 30 23 287 6.79 36 618.5
2017 02 14 14 31 27 245 6.79 38 618.5
2017 02 14 14 32 24 251 6.77 36 618.5
2017 02 14 14 33 25 246 6.74 37 618.5
2017 02 14 14 34 23 237 6.73 39 618.5
2017 02 14 14 35 25 255 6.72 41 618.5
2017 02 14 14 36 23 240 6.72 39 618.4
2017 02 14 14 37 27 227 6.70 40 618.4
2017 02 14 14 38 21 228 6.69 41 618.4
2017 02 14 14 39 23 250 6.66 44 618.4
2017 02 14 14 40 27 237 6.62 43 618.4
2017 02 14 14 41 25 247 6.57 38 618.4
2017 02 14 14 42 30 242 6.53 36 618.4
2017 02 14 14 43 24 239 6.51 41 618.4
2017 02 14 14 44 30 241 6.48 40 618.4
2017 02 14 14 45 25 238 6.45 39 618.4
2017 02 14 14 46 30 249 6.41 39 618.4
2017 02 14 14 47 26 256 6.36 36 618.4
2017 02 14 14 48 25 246 6.33 37 618.4
2017 02 14 14 49 28 242 6.33 45 618.4
2017 02 14 14 50 24 253 6.32 47 618.4
2017 02 14 14 51 29 243 6.30 46 618.4
2017 02 14 14 52 24 257 6.30 42 618.3
2017 02 14 14 53 28 239 6.34 43 618.3
2017 02 14 14 54 27 248 6.42 43 618.3
2017 02 14 14 55 30 236 6.47 39 618.3
2017 02 14 14 56 26 240 6.50 39 618.3
2017 02 14 14 57 24 255 6.53 44 618.3
2017 02 14 14 58 30 254 6.54 46 618.3
2017 02 14 14 59 26 245 6.51 47 618.3
2017 02 14 15 00 25 251 6.47 46 618.3
2017 02 14 15 01 21 255 6.43 46 618.3
2017 02 14 15 02 26 248 6.40 43 618.3
2017 02 14 15 03 27 253 6.39 40 618.3
2017 02 14 15 04 26 256 6.39 40 618.3
2017 02 14 15 05 27 231 6.38 41 618.3
2017 02 14 15 06 31 251 6.36 45 618.3
2017 02 14 15 07 26 235 6.33 45 618.3
2017 02 14 15 08 27 241 6.28 46 618.3
2017 02 14 15 09 29 263 6.26 46 618.3
2017 02 14 15 10 27 243 6.26 45 618.3
2017 02 14 15 11 25 256 6.27 46 618.3
2017 02 14 15 12 24 248 6.27 46 618.3
2017 02 14 15 13 25 257 6.26 46 618.3
2017 02 14 15 14 28 245 6.24 45 618.2
2017 02 14 15 15 28 250 6.20 45 618.3
2017 02 14 15 16 26 235 6.16 46 618.2
2017 02 14 15 17 30 250 6.11 43 618.2
2017 02 14 15 18 27 270 6.09 37 618.3
2017 02 14 15 19 29 228 6.08 39 618.2
2017 02 14 15 20 30 242 6.09 42 618.2
2017 02 14 15 21 23 252 6.11 42 618.3
2017 02 14 15 22 23 251 6.09 39 618.2
2017 02 14 15 23 21 266 6.09 42 618.3
2017 02 14 15 24 25 242 6.06 42 618.2
2017 02 14 15 25 28 247 6.04 42 618.2
2017 02 14 15 26 28 249 6.05 42 618.2
2017 02 14 15 27 26 256 6.08 39 618.2
2017 02 14 15 28 28 237 6.12 40 618.2
2017 02 14 15 29 32 228 6.15 43 618.2
2017 02 14 15 30 30 234 6.16 44 618.2
2017 02 14 15 31 27 250 6.13 42 618.2
2017 02 14 15 32 26 248 6.09 45 618.2
2017 02 14 15 33 29 272 6.03 49 618.2
2017 02 14 15 34 27 252 5.98 51 618.2
2017 02 14 15 35 29 261 5.95 47 618.2
2017 02 14 15 36 25 258 5.93 44 618.2
2017 02 14 15 37 27 247 5.93 46 618.2
2017 02 14 15 38 27 254 5.93 45 618.2
2017 02 14 15 39 31 244 5.93 45 618.2
2017 02 14 15 40 27 248 5.93 46 618.2
2017 02 14 15 41 29 241 5.93 47 618.2
2017 02 14 15 42 26 252 5.91 48 618.2
2017 02 14 15 43 28 244 5.90 46 618.2
2017 02 14 15 44 28 248 5.87 43 618.2
2017 02 14 15 45 29 238 5.85 44 618.2
2017 02 14 15 46 29 249 5.84 44 618.2
2017 02 14 15 47 28 252 5.81 42 618.2
2017 02 14 15 48 30 249 5.81 42 618.2
2017 02 14 15 49 30 236 5.81 43 618.2
2017 02 14 15 50 28 253 5.83 47 618.2
2017 02 14 15 51 29 239 5.83 47 618.2
2017 02 14 15 52 29 241 5.82 45 618.2
2017 02 14 15 53 26 254 5.80 45 618.2
2017 02 14 15 54 32 256 5.77 46 618.2
2017 02 14 15 55 25 243 5.74 47 618.2
2017 02 14 15 56 33 239 5.71 48 618.2
2017 02 14 15 57 31 250 5.69 49 618.2
2017 02 14 15 58 29 240 5.67 46 618.2
2017 02 14 15 59 33 239 5.66 42 618.2
2017 02 14 16 00 30 252 5.66 42 618.2
2017 02 14 16 01 28 260 5.65 44 618.2
2017 02 14 16 02 30 244 5.65 46 618.2
2017 02 14 16 03 26 256 5.64 47 618.2
2017 02 14 16 04 30 241 5.66 45 618.2
2017 02 14 16 05 27 241 5.66 42 618.2
2017 02 14 16 06 28 239 5.66 43 618.2
2017 02 14 16 07 27 247 5.65 46 618.2
2017 02 14 16 08 30 245 5.63 46 618.2
2017 02 14 16 09 27 261 5.60 38 618.2
2017 02 14 16 10 24 258 5.57 40 618.2
2017 02 14 16 11 27 256 5.55 41 618.2
2017 02 14 16 12 23 262 5.52 36 618.3
2017 02 14 16 13 27 246 5.50 40 618.3
2017 02 14 16 14 29 242 5.47 39 618.3
2017 02 14 16 15 28 256 5.46 41 618.2
2017 02 14 16 16 27 241 5.44 43 618.2
2017 02 14 16 17 27 256 5.42 45 618.2
2017 02 14 16 18 26 232 5.40 46 618.3
2017 02 14 16 19 31 252 5.38 42 618.3
2017 02 14 16 20 22 249 5.39 39 618.3
2017 02 14 16 21 28 258 5.42 42 618.3
2017 02 14 16 22 25 235 5.44 41 618.3
2017 02 14 16 23 25 259 5.45 45 618.3
2017 02 14 16 24 27 253 5.44 45 618.3
2017 02 14 16 25 26 244 5.43 41 618.3
2017 02 14 16 26 26 247 5.41 41 618.4
2017 02 14 16 27 23 246 5.39 43 618.4
2017 02 14 16 28 26 248 5.36 46 618.4
2017 02 14 16 29 23 224 5.34 45 618.4
2017 02 14 16 30 24 234 5.32 47 618.4
2017 02 14 16 31 25 260 5.32 45 618.4
2017 02 14 16 32 31 238 5.32 42 618.4
2017 02 14 16 33 29 239 5.35 41 618.4
2017 02 14 16 34 31 238 5.38 44 618.4
2017 02 14 16 35 31 244 5.40 41 618.4
2017 02 14 16 36 29 242 5.41 42 618.4
2017 02 14 16 37 28 243 5.41 36 618.4
2017 02 14 16 38 30 241 5.41 39 618.4
2017 02 14 16 39 27 242 5.41 43 618.4
2017 02 14 16 40 27 242 5.40 40 618.4
2017 02 14 16 41 28 250 5.38 42 618.4
2017 02 14 16 42 29 259 5.37 35 618.4
2017 02 14 16 43 28 249 5.37 38 618.4
2017 02 14 16 44 29 236 5.40 40 618.4
2017 02 14 16 45 29 244 5.41 42 618.4
2017 02 14 16 46 27 252 5.41 44 618.4
2017 02 14 16 47 25 252 5.41 45 618.5
2017 02 14 16 48 26 262 5.39 45 618.4
2017 02 14 16 49 27 233 5.38 46 618.4
2017 02 14 16 50 28 244 5.36 43 618.4
2017 02 14 16 51 28 233 5.35 45 618.5
2017 02 14 16 52 30 254 5.34 42 618.5
2017 02 14 16 53 25 249 5.31 38 618.5
2017 02 14 16 54 22 269 5.32 40 618.5
2017 02 14 16 55 28 235 5.32 39 618.5
2017 02 14 16 56 30 244 5.32 39 618.5
2017 02 14 16 57 28 259 5.32 39 618.5
2017 02 14 16 58 24 234 5.30 38 618.5
2017 02 14 16 59 28 265 5.28 32 618.5
2017 02 14 17 00 25 241 5.28 36 618.5
2017 02 14 17 01 29 245 5.29 40 618.5
2017 02 14 17 02 27 244 5.28 40 618.5
2017 02 14 17 03 24 240 5.26 37 618.5
2017 02 14 17 04 30 242 5.26 44 618.5
2017 02 14 17 05 31 243 5.24 42 618.6
2017 02 14 17 06 30 243 5.20 37 618.6
2017 02 14 17 07 29 236 5.18 39 618.6
2017 02 14 17 08 24 255 5.15 37 618.6
2017 02 14 17 09 24 256 5.10 39 618.6
2017 02 14 17 10 23 249 5.06 38 618.6
2017 02 14 17 11 29 238 5.02 39 618.6
2017 02 14 17 12 28 245 5.01 41 618.6
2017 02 14 17 13 32 254 4.98 42 618.6
2017 02 14 17 14 24 240 4.96 39 618.6
2017 02 14 17 15 30 250 4.93 40 618.6
2017 02 14 17 16 29 246 4.91 40 618.6
2017 02 14 17 17 26 251 4.88 41 618.6
2017 02 14 17 18 28 240 4.85 42 618.6
2017 02 14 17 19 26 241 4.81 38 618.6
2017 02 14 17 20 25 247 4.80 39 618.6
2017 02 14 17 21 25 253 4.79 41 618.6
2017 02 14 17 22 28 244 4.79 44 618.6
2017 02 14 17 23 26 249 4.79 44 618.6
2017 02 14 17 24 26 242 4.79 44 618.6
2017 02 14 17 25 28 247 4.80 45 618.7
2017 02 14 17 26 28 250 4.80 41 618.7
2017 02 14 17 27 28 256 4.78 41 618.7
2017 02 14 17 28 26 240 4.77 42 618.7
2017 02 14 17 29 26 245 4.74 40 618.7
2017 02 14 17 30 25 247 4.72 44 618.7
2017 02 14 17 31 25 229 4.66 41 618.7
2017 02 14 17 32 27 245 4.62 40 618.7
2017 02 14 17 33 25 250 4.56 41 618.7
2017 02 14 17 34 24 237 4.53 42 618.7
2017 02 14 17 35 23 235 4.50 44 618.8
2017 02 14 17 36 23 251 4.47 47 618.8
2017 02 14 17 37 25 245 4.46 46 618.8
2017 02 14 17 38 27 259 4.44 44 618.8
2017 02 14 17 39 25 243 4.42 45 618.8
2017 02 14 17 40 27 261 4.40 43 618.8
2017 02 14 17 41 25 252 4.38 41 618.8
2017 02 14 17 42 24 241 4.34 39 618.8
2017 02 14 17 43 22 272 4.33 41 618.8
2017 02 14 17 44 20 247 4.30 42 618.8
2017 02 14 17 45 24 256 4.29 43 618.8
2017 02 14 17 46 21 250 4.27 43 618.8
2017 02 14 17 47 21 264 4.24 42 618.9
2017 02 14 17 48 22 263 4.22 41 618.8
2017 02 14 17 49 23 239 4.19 40 618.9
2017 02 14 17 50 26 231 4.16 31 618.8
2017 02 14 17 51 26 244 4.16 33 618.9
2017 02 14 17 52 25 252 4.17 37 618.9
2017 02 14 17 53 24 254 4.16 35 618.9
2017 02 14 17 54 20 250 4.13 35 618.9
2017 02 14 17 55 20 246 4.13 38 618.9
2017 02 14 17 56 23 250 4.12 40 618.9
2017 02 14 17 57 20 233 4.10 40 618.9
2017 02 14 17 58 22 239 4.09 36 618.8
2017 02 14 17 59 24 252 4.08 35 618.9
2017 02 14 18 00 21 247 4.07 33 618.9
2017 02 14 18 01 25 248 4.07 35 618.9
2017 02 14 18 02 23 241 4.04 34 618.9
2017 02 14 18 03 24 252 4.01 34 618.9
2017 02 14 18 04 21 233 3.98 35 618.9
2017 02 14 18 05 23 242 3.95 33 618.9
2017 02 14 18 06 21 253 3.92 34 618.9
2017 02 14 18 07 19 240 3.88 33 618.9
2017 02 14 18 08 21 255 3.86 33 618.9
2017 02 14 18 09 19 250 3.83 32 618.9
2017 02 14 18 10 20 246 3.80 33 618.9
2017 02 14 18 11 19 238 3.77 34 619.0
2017 02 14 18 12 21 266 3.74 34 619.0
2017 02 14 18 13 21 258 3.70 34 619.0
2017 02 14 18 14 18 252 3.66 34 619.0
2017 02 14 18 15 17 251 3.62 33 619.0
2017 02 14 18 16 18 234 3.58 33 619.0
2017 02 14 18 17 18 224 3.54 34 619.0
2017 02 14 18 18 19 250 3.49 33 619.0
2017 02 14 18 19 17 250 3.44 32 619.0
2017 02 14 18 20 19 243 3.40 32 619.0
2017 02 14 18 21 19 247 3.37 33 619.0
2017 02 14 18 22 19 252 3.33 33 619.0
2017 02 14 18 23 19 240 3.30 33 619.0
2017 02 14 18 24 17 242 3.26 33 619.0
2017 02 14 18 25 19 239 3.21 32 619.0
2017 02 14 18 26 18 238 3.17 31 619.0
2017 02 14 18 27 17 246 3.12 30 619.0
2017 02 14 18 28 18 235 3.08 30 619.0
2017 02 14 18 29 18 237 3.03 30 619.0
2017 02 14 18 30 17 244 2.99 30 619.0
2017 02 14 18 31 16 249 2.94 30 619.0
2017 02 14 18 32 16 229 2.90 29 619.1
2017 02 14 18 33 16 246 2.85 28 619.0
2017 02 14 18 34 16 240 2.82 28 619.1
2017 02 14 18 35 17 247 2.80 28 619.1
2017 02 14 18 36 15 253 2.79 28 619.1
2017 02 14 18 37 16 240 2.79 27 619.1
2017 02 14 18 38 16 249 2.79 29 619.1
2017 02 14 18 39 17 224 2.78 28 619.1
2017 02 14 18 40 17 244 2.77 29 619.1
2017 02 14 18 41 20 251 2.75 28 619.1
2017 02 14 18 42 20 250 2.73 27 619.1
2017 02 14 18 43 16 234 2.73 30 619.1
2017 02 14 18 44 19 244 2.71 28 619.1
2017 02 14 18 45 16 249 2.70 29 619.1
2017 02 14 18 46 14 253 2.69 30 619.1
2017 02 14 18 47 14 259 2.66 29 619.1
2017 02 14 18 48 15 235 2.63 27 619.1
2017 02 14 18 49 18 244 2.63 28 619.1
2017 02 14 18 50 16 254 2.61 27 619.1
2017 02 14 18 51 15 255 2.61 26 619.2
2017 02 14 18 52 16 257 2.60 26 619.2
2017 02 14 18 53 13 247 2.62 27 619.2
2017 02 14 18 54 14 244 2.61 24 619.2
2017 02 14 18 55 16 232 2.62 23 619.2
2017 02 14 18 56 15 240 2.66 23 619.2
2017 02 14 18 57 16 246 2.69 24 619.2
2017 02 14 18 58 18 230 2.70 21 619.2
2017 02 14 18 59 16 223 2.74 20 619.2
2017 02 14 19 00 21 238 2.80 20 619.2
2017 02 14 19 01 18 252 2.88 20 619.2
2017 02 14 19 02 17 245 2.93 18 619.2
2017 02 14 19 03 18 240 2.99 17 619.2
2017 02 14 19 04 19 235 3.06 17 619.2
2017 02 14 19 05 21 269 3.11 16 619.2
2017 02 14 19 06 19 258 3.18 15 619.2
2017 02 14 19 07 20 245 3.26 15 619.2
2017 02 14 19 08 20 254 3.34 15 619.2
2017 02 14 19 09 23 239 3.42 14 619.1
2017 02 14 19 10 24 237 3.51 13 619.1
2017 02 14 19 11 23 253 3.60 13 619.2
2017 02 14 19 12 21 244 3.69 14 619.2
2017 02 14 19 13 24 241 3.75 14 619.2
2017 02 14 19 14 25 249 3.79 14 619.2
2017 02 14 19 15 25 254 3.82 14 619.2
2017 02 14 19 16 24 250 3.85 13 619.2
2017 02 14 19 17 23 256 3.86 14 619.2
2017 02 14 19 18 23 255 3.87 14 619.2
2017 02 14 19 19 24 252 3.86 13 619.2
2017 02 14 19 20 25 260 3.85 13 619.2
2017 02 14 19 21 25 258 3.85 13 619.2
2017 02 14 19 22 24 259 3.83 12 619.2
2017 02 14 19 23 23 256 3.82 12 619.2
2017 02 14 19 24 23 261 3.80 13 619.2
2017 02 14 19 25 23 253 3.78 13 619.2
2017 02 14 19 26 22 258 3.75 12 619.2
2017 02 14 19 27 23 257 3.73 12 619.3
2017 02 14 19 28 24 253 3.71 12 619.3
2017 02 14 19 29 24 252 3.69 12 619.3
2017 02 14 19 30 24 257 3.67 12 619.3
2017 02 14 19 31 23 244 3.67 12 619.3
2017 02 14 19 32 23 261 3.67 12 619.4
2017 02 14 19 33 23 251 3.66 12 619.4
2017 02 14 19 34 23 251 3.67 12 619.4
2017 02 14 19 35 22 255 3.66 12 619.6
2017 02 14 19 36 23 265 3.66 11 619.4
2017 02 14 19 37 22 256 3.66 11 619.4
2017 02 14 19 38 22 258 3.67 11 619.4
2017 02 14 19 39 20 256 3.67 11 619.4
2017 02 14 19 40 22 261 3.68 11 619.4
2017 02 14 19 41 22 256 3.69 11 619.4
2017 02 14 19 42 21 255 3.70 11 619.4
2017 02 14 19 43 21 254 3.71 11 619.4
2017 02 14 19 44 20 250 3.73 11 619.4
2017 02 14 19 45 21 262 3.73 11 619.4
2017 02 14 19 46 21 259 3.75 11 619.4
2017 02 14 19 47 21 252 3.76 10 619.4
2017 02 14 19 48 21 255 3.77 10 619.5
2017 02 14 19 49 21 259 3.77 10 619.5
2017 02 14 19 50 21 260 3.79 10 619.5
2017 02 14 19 51 19 255 3.79 10 619.5
2017 02 14 19 52 19 254 3.79 10 619.5
2017 02 14 19 53 19 260 3.79 10 619.5
2017 02 14 19 54 18 257 3.79 10 619.5
2017 02 14 19 55 20 262 3.79 10 619.6
2017 02 14 19 56 20 262 3.80 10 619.6
2017 02 14 19 57 19 261 3.80 10 619.6
2017 02 14 19 58 19 258 3.79 10 619.6
2017 02 14 19 59 20 256 3.79 10 619.6
2017 02 14 20 00 19 258 3.80 9 619.6
2017 02 14 20 01 19 260 3.83 9 619.6
2017 02 14 20 02 18 262 3.85 9 619.6
2017 02 14 20 03 19 262 3.86 9 619.6
2017 02 14 20 04 19 259 3.86 9 619.6
2017 02 14 20 05 19 259 3.86 9 619.6
2017 02 14 20 06 19 262 3.88 9 619.6
2017 02 14 20 07 17 257 3.90 9 619.6
2017 02 14 20 08 18 257 3.92 9 619.6
2017 02 14 20 09 18 249 3.95 9 619.7
2017 02 14 20 10 19 240 3.98 8 619.7
2017 02 14 20 11 18 262 4.00 8 619.7
2017 02 14 20 12 20 244 4.03 8 619.7
2017 02 14 20 13 18 252 4.06 8 619.7
2017 02 14 20 14 18 251 4.09 8 619.7
2017 02 14 20 15 18 240 4.11 8 619.7
2017 02 14 20 16 19 246 4.13 8 619.7
2017 02 14 20 17 20 237 4.13 8 619.7
2017 02 14 20 18 20 232 4.15 8 619.7
2017 02 14 20 19 20 223 4.16 8 619.7
2017 02 14 20 20 23 255 4.16 8 619.7
2017 02 14 20 21 20 219 4.16 8 619.7
2017 02 14 20 22 20 243 4.17 8 619.7
2017 02 14 20 23 18 246 4.18 8 619.7
2017 02 14 20 24 18 252 4.19 8 619.7
2017 02 14 20 25 20 243 4.20 8 619.7
2017 02 14 20 26 20 243 4.22 8 619.7
2017 02 14 20 27 18 249 4.25 8 619.7
2017 02 14 20 28 20 229 4.27 8 619.7
2017 02 14 20 29 21 228 4.28 8 619.8
2017 02 14 20 30 18 247 4.29 8 619.7
2017 02 14 20 31 20 254 4.29 8 619.8
2017 02 14 20 32 19 262 4.28 8 619.8
2017 02 14 20 33 17 252 4.25 8 619.8
2017 02 14 20 34 20 232 4.22 8 619.8
2017 02 14 20 35 21 221 4.20 8 619.7
2017 02 14 20 36 22 238 4.19 8 619.7
2017 02 14 20 37 19 234 4.17 8 619.7
2017 02 14 20 38 22 220 4.16 8 619.7
2017 02 14 20 39 21 240 4.14 8 619.7
2017 02 14 20 40 20 229 4.13 8 619.8
2017 02 14 20 41 21 228 4.13 8 619.8
2017 02 14 20 42 23 224 4.13 8 619.8
2017 02 14 20 43 18 231 4.13 8 619.8
2017 02 14 20 44 21 244 4.16 8 619.8
2017 02 14 20 45 22 219 4.18 8 619.8
2017 02 14 20 46 21 229 4.20 8 619.8
2017 02 14 20 47 19 252 4.22 8 619.8
2017 02 14 20 48 17 250 4.24 8 619.8
2017 02 14 20 49 15 249 4.24 8 619.8
2017 02 14 20 50 18 257 4.23 8 619.8
2017 02 14 20 51 18 222 4.22 8 619.8
2017 02 14 20 52 18 268 4.21 8 619.8
2017 02 14 20 53 17 254 4.19 8 619.8
2017 02 14 20 54 16 222 4.19 7 619.8
2017 02 14 20 55 17 268 4.19 7 619.8
2017 02 14 20 56 16 249 4.21 8 619.8
2017 02 14 20 57 15 261 4.21 8 619.8
2017 02 14 20 58 16 264 4.19 8 619.8
2017 02 14 20 59 18 274 4.16 8 619.8
2017 02 14 21 00 16 270 4.14 8 619.8
2017 02 14 21 01 17 256 4.13 8 619.8
2017 02 14 21 02 15 253 4.13 8 619.8
2017 02 14 21 03 17 258 4.13 8 619.8
2017 02 14 21 04 16 246 4.15 8 619.8
2017 02 14 21 05 17 254 4.16 8 619.8
2017 02 14 21 06 18 241 4.18 8 619.8
2017 02 14 21 07 19 221 4.20 8 619.8
2017 02 14 21 08 17 267 4.22 8 619.8
2017 02 14 21 09 17 260 4.22 7 619.8
2017 02 14 21 10 16 247 4.24 7 619.8
2017 02 14 21 11 17 272 4.26 7 619.8
2017 02 14 21 12 18 265 4.28 7 619.8
