2019 08 18 13 33 24 32 10.33 13 618.9 0.00
2019 08 18 13 34 22 27 10.39 13 618.9 0.00
2019 08 18 13 35 27 31 10.56 13 618.9 0.00
2019 08 18 13 36 21 28 10.38 14 618.9 0.00
2019 08 18 13 37 19 0 10.31 14 618.9 0.00
2019 08 18 13 38 21 6 10.32 13 618.8 0.00
2019 08 18 13 39 23 17 10.37 13 618.9 0.00
2019 08 18 13 40 23 13 10.40 12 618.9 0.00
2019 08 18 13 41 20 16 10.38 13 618.8 0.00
2019 08 18 13 42 24 19 10.46 13 618.8 0.00
2019 08 18 13 43 18 16 10.24 14 618.9 0.00
2019 08 18 13 44 23 24 10.37 14 618.8 0.00
2019 08 18 13 45 26 27 10.62 13 618.8 0.00
2019 08 18 13 46 22 20 10.86 13 618.9 0.00
2019 08 18 13 47 22 12 11.01 13 618.9 0.00
2019 08 18 13 48 21 16 10.93 13 618.9 0.00
2019 08 18 13 49 18 31 11.02 13 618.9 0.00
2019 08 18 13 50 21 0 11.16 13 618.8 0.00
2019 08 18 13 51 21 39 11.13 13 618.8 0.00
2019 08 18 13 52 23 24 11.20 13 618.8 0.00
2019 08 18 13 53 17 23 11.12 12 618.9 0.00
2019 08 18 13 54 25 35 11.37 13 618.8 0.00
2019 08 18 13 55 23 42 11.43 13 618.8 0.00
2019 08 18 13 56 23 26 11.52 13 618.8 0.00
2019 08 18 13 57 20 20 11.48 12 618.8 0.00
2019 08 18 13 58 27 25 11.40 12 618.8 0.00
2019 08 18 13 59 19 15 11.07 13 618.8 0.00
2019 08 18 14 00 23 27 10.94 13 618.8 0.00
2019 08 18 14 01 21 24 10.78 12 618.8 0.00
2019 08 18 14 02 23 35 10.75 13 618.8 0.00
2019 08 18 14 03 17 32 10.53 13 618.8 0.00
2019 08 18 14 04 22 19 10.41 14 618.8 0.00
2019 08 18 14 05 21 38 10.26 14 618.8 0.00
2019 08 18 14 06 21 26 10.30 14 618.8 0.00
2019 08 18 14 07 21 31 10.37 14 618.8 0.00
2019 08 18 14 08 24 24 10.40 13 618.7 0.00
2019 08 18 14 09 25 17 10.39 14 618.8 0.00
2019 08 18 14 10 21 17 10.46 13 618.8 0.00
2019 08 18 14 11 21 12 10.52 13 618.8 0.00
2019 08 18 14 12 19 32 10.45 13 618.7 0.00
2019 08 18 14 13 21 0 10.47 14 618.7 0.00
2019 08 18 14 14 22 17 10.56 13 618.7 0.00
2019 08 18 14 15 21 27 10.52 12 618.7 0.00
2019 08 18 14 16 18 22 10.24 13 618.7 0.00
2019 08 18 14 17 23 20 10.29 13 618.7 0.00
2019 08 18 14 18 24 29 10.44 13 618.7 0.00
2019 08 18 14 19 23 27 10.40 15 618.6 0.00
2019 08 18 14 20 22 23 10.59 14 618.6 0.00
2019 08 18 14 21 20 25 10.51 12 618.6 0.00
2019 08 18 14 22 20 15 10.47 13 618.6 0.00
2019 08 18 14 23 19 33 10.45 13 618.7 0.00
2019 08 18 14 24 19 6 10.45 13 618.6 0.00
2019 08 18 14 25 19 29 10.49 12 618.6 0.00
2019 08 18 14 26 21 11 10.56 12 618.6 0.00
2019 08 18 14 27 23 27 10.57 13 618.6 0.00
2019 08 18 14 28 18 27 10.36 13 618.6 0.00
2019 08 18 14 29 18 24 10.29 13 618.6 0.00
2019 08 18 14 30 16 19 10.15 13 618.6 0.00
2019 08 18 14 31 20 39 10.28 14 618.6 0.00
2019 08 18 14 32 20 14 10.34 14 618.6 0.00
2019 08 18 14 33 20 27 10.35 13 618.5 0.00
2019 08 18 14 34 19 15 10.19 13 618.6 0.00
2019 08 18 14 35 18 35 10.03 14 618.6 0.00
2019 08 18 14 36 19 16 9.90 14 618.5 0.00
2019 08 18 14 37 21 29 9.94 14 618.5 0.00
2019 08 18 14 38 21 28 9.86 13 618.5 0.00
2019 08 18 14 39 25 31 9.93 13 618.5 0.00
2019 08 18 14 40 21 11 9.85 13 618.5 0.00
2019 08 18 14 41 18 22 9.80 13 618.5 0.00
2019 08 18 14 42 23 343 9.96 14 618.5 0.00
2019 08 18 14 43 20 20 10.09 14 618.5 0.00
2019 08 18 14 44 21 18 10.09 14 618.5 0.00
2019 08 18 14 45 23 31 10.13 14 618.5 0.00
2019 08 18 14 46 20 17 9.89 14 618.5 0.00
2019 08 18 14 47 21 21 9.77 15 618.4 0.00
2019 08 18 14 48 21 22 9.76 15 618.4 0.00
2019 08 18 14 49 23 45 9.70 14 618.4 0.00
2019 08 18 14 50 23 21 9.70 14 618.5 0.00
2019 08 18 14 51 21 32 9.84 13 618.5 0.00
2019 08 18 14 52 20 27 9.91 15 618.5 0.00
2019 08 18 14 53 25 30 10.20 16 618.4 0.00
2019 08 18 14 54 25 25 10.23 14 618.4 0.00
2019 08 18 14 55 22 12 10.15 14 618.4 0.00
2019 08 18 14 56 20 11 10.02 14 618.4 0.00
2019 08 18 14 57 22 17 9.91 13 618.4 0.00
2019 08 18 14 58 21 29 9.86 13 618.4 0.00
2019 08 18 14 59 22 35 9.69 13 618.4 0.00
2019 08 18 15 00 18 3 9.60 13 618.4 0.00
2019 08 18 15 01 22 21 9.67 13 618.4 0.00
2019 08 18 15 02 22 19 9.66 14 618.4 0.00
2019 08 18 15 03 22 19 9.76 15 618.4 0.00
2019 08 18 15 04 23 14 9.82 14 618.4 0.00
2019 08 18 15 05 21 18 9.92 13 618.4 0.00
2019 08 18 15 06 21 0 9.95 14 618.4 0.00
2019 08 18 15 07 21 13 10.01 14 618.4 0.00
2019 08 18 15 08 21 18 9.93 15 618.4 0.00
2019 08 18 15 09 21 27 9.83 15 618.4 0.00
2019 08 18 15 10 17 15 9.54 15 618.4 0.00
2019 08 18 15 11 20 15 9.51 15 618.3 0.00
2019 08 18 15 12 21 24 9.53 15 618.4 0.00
2019 08 18 15 13 21 23 9.48 15 618.4 0.00
2019 08 18 15 14 22 30 9.56 15 618.3 0.00
2019 08 18 15 15 21 19 9.48 15 618.3 0.00
2019 08 18 15 16 18 23 9.42 16 618.3 0.00
2019 08 18 15 17 17 20 9.23 16 618.3 0.00
2019 08 18 15 18 16 14 9.11 16 618.4 0.00
2019 08 18 15 19 18 20 9.12 15 618.4 0.00
2019 08 18 15 20 20 30 9.22 15 618.4 0.00
2019 08 18 15 21 16 24 9.15 15 618.4 0.00
2019 08 18 15 22 18 17 9.26 16 618.3 0.00
2019 08 18 15 23 20 18 9.28 17 618.3 0.00
2019 08 18 15 24 20 31 9.21 16 618.3 0.00
2019 08 18 15 25 23 26 9.19 16 618.3 0.00
2019 08 18 15 26 19 26 9.09 16 618.3 0.00
2019 08 18 15 27 21 21 9.16 15 618.3 0.00
2019 08 18 15 28 19 13 9.08 14 618.3 0.00
2019 08 18 15 29 17 11 8.97 14 618.3 0.00
2019 08 18 15 30 15 15 9.00 15 618.3 0.00
2019 08 18 15 31 18 30 9.07 14 618.3 0.00
2019 08 18 15 32 18 18 8.99 13 618.3 0.00
2019 08 18 15 33 20 36 9.15 15 618.3 0.00
2019 08 18 15 34 19 36 9.19 15 618.3 0.00
2019 08 18 15 35 20 10 9.28 15 618.2 0.00
2019 08 18 15 36 21 8 9.33 14 618.2 0.00
2019 08 18 15 37 21 18 9.35 14 618.2 0.00
2019 08 18 15 38 18 24 9.23 14 618.2 0.00
2019 08 18 15 39 19 22 9.15 14 618.2 0.00
2019 08 18 15 40 18 0 9.14 14 618.2 0.00
2019 08 18 15 41 19 11 9.16 14 618.2 0.00
2019 08 18 15 42 17 25 9.07 14 618.2 0.00
2019 08 18 15 43 18 21 9.00 14 618.2 0.00
2019 08 18 15 44 20 29 8.96 14 618.2 0.00
2019 08 18 15 45 17 15 8.84 14 618.2 0.00
2019 08 18 15 46 17 37 8.82 15 618.2 0.00
2019 08 18 15 47 21 14 9.00 14 618.2 0.00
2019 08 18 15 48 18 21 9.19 14 618.2 0.00
2019 08 18 15 49 19 23 9.18 14 618.2 0.00
2019 08 18 15 50 15 17 9.09 14 618.2 0.00
2019 08 18 15 51 18 25 9.09 14 618.2 0.00
2019 08 18 15 52 19 16 9.00 13 618.2 0.00
2019 08 18 15 53 17 23 8.95 14 618.2 0.00
2019 08 18 15 54 19 21 9.04 14 618.2 0.00
2019 08 18 15 55 18 21 8.96 13 618.2 0.00
2019 08 18 15 56 16 19 8.90 13 618.2 0.00
2019 08 18 15 57 17 20 8.86 13 618.2 0.00
2019 08 18 15 58 19 18 8.85 13 618.1 0.00
2019 08 18 15 59 19 24 8.84 13 618.1 0.00
2019 08 18 16 00 16 18 8.82 12 618.2 0.00
2019 08 18 16 01 18 20 8.68 13 618.2 0.00
2019 08 18 16 02 18 17 8.59 13 618.2 0.00
2019 08 18 16 03 19 7 8.58 13 618.2 0.00
2019 08 18 16 04 17 15 8.61 13 618.2 0.00
2019 08 18 16 05 18 28 8.64 13 618.2 0.00
2019 08 18 16 06 16 14 8.53 13 618.2 0.00
2019 08 18 16 07 18 20 8.52 13 618.2 0.00
2019 08 18 16 08 18 25 8.53 13 618.2 0.00
2019 08 18 16 09 18 20 8.53 13 618.2 0.00
2019 08 18 16 10 16 0 8.47 13 618.2 0.00
2019 08 18 16 11 19 24 8.55 14 618.2 0.00
2019 08 18 16 12 19 19 8.55 14 618.1 0.00
2019 08 18 16 13 19 16 8.52 14 618.1 0.00
2019 08 18 16 14 15 10 8.44 13 618.1 0.00
2019 08 18 16 15 17 21 8.39 13 618.1 0.00
2019 08 18 16 16 16 26 8.28 13 618.2 0.00
2019 08 18 16 17 17 26 8.38 13 618.1 0.00
2019 08 18 16 18 17 23 8.27 13 618.1 0.00
2019 08 18 16 19 20 23 8.25 14 618.1 0.00
2019 08 18 16 20 18 25 8.24 14 618.2 0.00
2019 08 18 16 21 14 30 8.18 13 618.1 0.00
2019 08 18 16 22 17 20 8.19 13 618.1 0.00
2019 08 18 16 23 16 20 8.18 14 618.1 0.00
2019 08 18 16 24 20 14 8.22 14 618.1 0.00
2019 08 18 16 25 17 22 8.24 14 618.1 0.00
2019 08 18 16 26 16 23 8.24 14 618.1 0.00
2019 08 18 16 27 16 346 8.35 14 618.2 0.00
2019 08 18 16 28 17 351 8.37 14 618.2 0.00
2019 08 18 16 29 18 17 8.43 14 618.1 0.00
2019 08 18 16 30 18 15 8.33 13 618.1 0.00
2019 08 18 16 31 20 18 8.33 13 618.1 0.00
2019 08 18 16 32 17 17 8.30 13 618.1 0.00
2019 08 18 16 33 18 30 8.26 13 618.1 0.00
2019 08 18 16 34 20 19 8.28 14 618.1 0.00
2019 08 18 16 35 21 6 8.22 14 618.1 0.00
2019 08 18 16 36 17 17 8.30 14 618.1 0.00
2019 08 18 16 37 16 13 8.22 14 618.1 0.00
2019 08 18 16 38 19 9 8.21 14 618.1 0.00
2019 08 18 16 39 18 23 8.19 14 618.1 0.00
2019 08 18 16 40 19 18 8.11 13 618.1 0.00
2019 08 18 16 41 17 19 8.10 14 618.1 0.00
2019 08 18 16 42 17 27 8.12 14 618.1 0.00
2019 08 18 16 43 18 23 8.09 14 618.1 0.00
2019 08 18 16 44 18 11 7.97 13 618.1 0.00
2019 08 18 16 45 17 21 7.88 13 618.1 0.00
2019 08 18 16 46 14 20 7.78 14 618.2 0.00
2019 08 18 16 47 15 22 7.73 14 618.1 0.00
2019 08 18 16 48 14 44 7.74 14 618.1 0.00
2019 08 18 16 49 15 9 7.71 15 618.1 0.00
2019 08 18 16 50 14 6 7.71 15 618.1 0.00
2019 08 18 16 51 15 20 7.76 15 618.1 0.00
2019 08 18 16 52 12 350 7.86 14 618.1 0.00
2019 08 18 16 53 10 19 7.90 14 618.1 0.00
2019 08 18 16 54 11 22 7.87 14 618.1 0.00
2019 08 18 16 55 12 12 7.85 14 618.1 0.00
2019 08 18 16 56 11 0 7.83 14 618.1 0.00
2019 08 18 16 57 15 331 7.84 15 618.1 0.00
2019 08 18 16 58 10 323 7.82 17 618.1 0.00
2019 08 18 16 59 4 8 7.77 18 618.1 0.00
2019 08 18 17 00 11 334 7.77 16 618.1 0.00
2019 08 18 17 01 12 23 7.90 15 618.1 0.00
2019 08 18 17 02 11 40 7.94 14 618.1 0.00
2019 08 18 17 03 8 9 7.96 15 618.1 0.00
2019 08 18 17 04 9 43 7.99 15 618.1 0.00
2019 08 18 17 05 12 350 7.95 15 618.1 0.00
2019 08 18 17 06 11 26 8.00 14 618.1 0.00
2019 08 18 17 07 8 85 7.95 14 618.1 0.00
2019 08 18 17 08 7 255 7.97 15 618.1 0.00
2019 08 18 17 09 6 54 7.91 16 618.1 0.00
2019 08 18 17 10 9 11 7.88 16 618.1 0.00
2019 08 18 17 11 6 11 7.90 15 618.1 0.00
2019 08 18 17 12 10 22 7.83 15 618.1 0.00
2019 08 18 17 13 10 0 7.78 15 618.1 0.00
2019 08 18 17 14 9 0 7.72 16 618.1 0.00
2019 08 18 17 15 8 345 7.69 16 618.1 0.00
2019 08 18 17 16 12 340 7.65 16 618.1 0.00
2019 08 18 17 17 8 14 7.65 17 618.1 0.00
2019 08 18 17 18 11 11 7.66 16 618.1 0.00
2019 08 18 17 19 11 12 7.63 16 618.1 0.00
2019 08 18 17 20 12 0 7.57 16 618.1 0.00
2019 08 18 17 21 11 29 7.57 18 618.1 0.00
2019 08 18 17 22 10 0 7.60 16 618.1 0.00
2019 08 18 17 23 5 77 7.61 16 618.1 0.00
2019 08 18 17 24 3 346 7.61 17 618.1 0.00
2019 08 18 17 25 7 10 7.61 16 618.1 0.00
2019 08 18 17 26 9 337 7.61 15 618.1 0.00
2019 08 18 17 27 10 338 7.63 15 618.1 0.00
2019 08 18 17 28 11 10 7.63 14 618.1 0.00
2019 08 18 17 29 10 5 7.61 14 618.1 0.00
2019 08 18 17 30 12 19 7.61 14 618.1 0.00
2019 08 18 17 31 11 37 7.59 14 618.1 0.00
2019 08 18 17 32 12 339 7.60 14 618.1 0.00
2019 08 18 17 33 15 16 7.55 13 618.1 0.00
2019 08 18 17 34 13 0 7.51 13 618.1 0.00
2019 08 18 17 35 12 91 7.47 13 618.1 0.00
2019 08 18 17 36 14 3 7.38 13 618.1 0.00
2019 08 18 17 37 11 281 7.33 13 618.1 0.00
2019 08 18 17 38 9 0 7.29 14 618.1 0.00
2019 08 18 17 39 12 55 7.26 14 618.1 0.00
2019 08 18 17 40 11 31 7.26 14 618.1 0.00
2019 08 18 17 41 13 329 7.19 14 618.1 0.00
2019 08 18 17 42 9 44 7.18 14 618.1 0.00
2019 08 18 17 43 7 0 7.17 14 618.1 0.00
2019 08 18 17 44 11 15 7.14 14 618.1 0.00
2019 08 18 17 45 10 231 7.08 14 618.1 0.00
2019 08 18 17 46 7 317 7.03 13 618.1 0.00
2019 08 18 17 47 9 16 6.94 13 618.2 0.00
2019 08 18 17 48 6 176 6.94 13 618.2 0.00
2019 08 18 17 49 4 22 6.97 13 618.2 0.00
2019 08 18 17 50 8 7 6.99 14 618.2 0.00
2019 08 18 17 51 6 6 7.00 15 618.1 0.00
2019 08 18 17 52 3 346 7.02 15 618.2 0.00
2019 08 18 17 53 6 350 7.02 14 618.2 0.00
2019 08 18 17 54 8 270 6.97 14 618.2 0.00
2019 08 18 17 55 10 338 6.94 14 618.2 0.00
2019 08 18 17 56 10 46 6.90 14 618.2 0.00
2019 08 18 17 57 11 0 6.82 15 618.2 0.00
2019 08 18 17 58 9 269 6.72 15 618.2 0.00
2019 08 18 17 59 6 0 6.70 14 618.2 0.00
2019 08 18 18 00 12 20 6.66 15 618.2 0.00
2019 08 18 18 01 12 0 6.61 14 618.2 0.00
2019 08 18 18 02 11 334 6.56 14 618.2 0.00
2019 08 18 18 03 9 33 6.49 14 618.2 0.00
2019 08 18 18 04 10 334 6.48 13 618.2 0.00
2019 08 18 18 05 9 336 6.47 14 618.2 0.00
2019 08 18 18 06 8 13 6.49 14 618.2 0.00
2019 08 18 18 07 9 260 6.48 13 618.2 0.00
2019 08 18 18 08 7 335 6.46 13 618.2 0.00
2019 08 18 18 09 4 50 6.44 13 618.2 0.00
2019 08 18 18 10 1 141 6.42 13 618.3 0.00
2019 08 18 18 11 1 173 6.37 14 618.3 0.00
2019 08 18 18 12 1 195 6.39 14 618.3 0.00
2019 08 18 18 13 1 27 6.35 13 618.3 0.00
2019 08 18 18 14 5 67 6.30 13 618.3 0.00
2019 08 18 18 15 3 0 6.29 13 618.3 0.00
2019 08 18 18 16 3 58 6.27 13 618.3 0.00
2019 08 18 18 17 6 257 6.27 13 618.3 0.00
2019 08 18 18 18 2 75 6.26 12 618.3 0.00
2019 08 18 18 19 4 315 6.26 12 618.3 0.00
2019 08 18 18 20 3 21 6.27 12 618.3 0.00
2019 08 18 18 21 5 34 6.23 13 618.3 0.00
2019 08 18 18 22 2 244 6.22 12 618.3 0.00
2019 08 18 18 23 4 16 6.17 12 618.3 0.00
2019 08 18 18 24 5 67 6.18 12 618.3 0.00
2019 08 18 18 25 4 0 6.13 12 618.3 0.00
2019 08 18 18 26 5 325 6.09 12 618.3 0.00
2019 08 18 18 27 2 337 6.07 12 618.3 0.00
2019 08 18 18 28 8 16 6.01 12 618.3 0.00
2019 08 18 18 29 9 17 5.96 12 618.3 0.00
2019 08 18 18 30 7 114 5.94 13 618.3 0.00
2019 08 18 18 31 3 38 5.96 13 618.3 0.00
2019 08 18 18 32 2 260 5.94 13 618.4 0.00
2019 08 18 18 33 1 347 5.88 13 618.3 0.00
2019 08 18 18 34 3 35 5.84 12 618.3 0.00
2019 08 18 18 35 1 261 5.83 12 618.3 0.00
2019 08 18 18 36 1 23 5.83 13 618.3 0.00
2019 08 18 18 37 0 139 5.81 12 618.3 0.00
2019 08 18 18 38 1 57 5.78 12 618.4 0.00
2019 08 18 18 39 2 63 5.77 13 618.3 0.00
2019 08 18 18 40 2 52 5.75 12 618.3 0.00
2019 08 18 18 41 2 343 5.74 12 618.3 0.00
2019 08 18 18 42 2 2 5.72 12 618.3 0.00
2019 08 18 18 43 1 49 5.69 13 618.3 0.00
2019 08 18 18 44 0 344 5.64 13 618.4 0.00
2019 08 18 18 45 0 5 5.61 13 618.3 0.00
2019 08 18 18 46 2 15 5.58 13 618.3 0.00
2019 08 18 18 47 5 46 5.56 13 618.4 0.00
2019 08 18 18 48 3 168 5.55 13 618.4 0.00
2019 08 18 18 49 1 155 5.50 13 618.4 0.00
2019 08 18 18 50 0 271 5.46 13 618.4 0.00
2019 08 18 18 51 1 45 5.40 12 618.3 0.00
2019 08 18 18 52 1 30 5.37 12 618.3 0.00
2019 08 18 18 53 1 11 5.36 13 618.4 0.00
2019 08 18 18 54 3 36 5.35 13 618.4 0.00
2019 08 18 18 55 3 24 5.34 14 618.4 0.00
2019 08 18 18 56 1 40 5.34 13 618.4 0.00
2019 08 18 18 57 0 26 5.31 13 618.4 0.00
2019 08 18 18 58 0 1 5.26 12 618.4 0.00
2019 08 18 18 59 0 72 5.22 12 618.4 0.00
2019 08 18 19 00 0 86 5.20 13 618.4 0.00
2019 08 18 19 01 1 25 5.20 14 618.4 0.00
2019 08 18 19 02 1 190 5.17 14 618.4 0.00
2019 08 18 19 03 0 31 5.15 14 618.4 0.00
2019 08 18 19 04 0 59 5.13 14 618.5 0.00
2019 08 18 19 05 0 90 5.09 13 618.4 0.00
2019 08 18 19 06 0 113 5.06 13 618.4 0.00
2019 08 18 19 07 2 23 5.04 13 618.4 0.00
2019 08 18 19 08 3 0 4.99 13 618.4 0.00
2019 08 18 19 09 3 59 4.98 13 618.5 0.00
2019 08 18 19 10 3 65 4.96 13 618.5 0.00
2019 08 18 19 11 4 28 4.94 13 618.5 0.00
2019 08 18 19 12 3 21 4.93 12 618.5 0.00
2019 08 18 19 13 4 0 4.94 13 618.5 0.00
2019 08 18 19 14 3 27 4.94 14 618.5 0.00
2019 08 18 19 15 5 118 4.92 13 618.5 0.00
2019 08 18 19 16 1 15 4.91 13 618.5 0.00
2019 08 18 19 17 0 291 4.90 13 618.5 0.00
2019 08 18 19 18 2 75 4.89 14 618.5 0.00
2019 08 18 19 19 1 98 4.88 14 618.5 0.00
2019 08 18 19 20 1 5 4.86 14 618.5 0.00
2019 08 18 19 21 2 95 4.84 12 618.5 0.00
2019 08 18 19 22 1 248 4.79 12 618.5 0.00
2019 08 18 19 23 4 191 4.76 13 618.6 0.00
2019 08 18 19 24 2 127 4.74 13 618.6 0.00
2019 08 18 19 25 2 0 4.73 13 618.6 0.00
2019 08 18 19 26 4 60 4.71 13 618.6 0.00
2019 08 18 19 27 3 237 4.68 12 618.6 0.00
2019 08 18 19 28 2 162 4.65 12 618.6 0.00
2019 08 18 19 29 2 81 4.65 13 618.6 0.00
2019 08 18 19 30 2 348 4.66 14 618.6 0.00
2019 08 18 19 31 2 96 4.67 14 618.6 0.00
2019 08 18 19 32 1 99 4.67 13 618.6 0.00
2019 08 18 19 33 0 162 4.63 13 618.6 0.00
2019 08 18 19 34 2 346 4.60 13 618.6 0.00
2019 08 18 19 35 4 172 4.59 13 618.6 0.00
2019 08 18 19 36 2 198 4.57 13 618.6 0.00
2019 08 18 19 37 3 127 4.55 13 618.6 0.00
2019 08 18 19 38 2 196 4.51 13 618.6 0.00
2019 08 18 19 39 5 172 4.47 13 618.6 0.00
2019 08 18 19 40 6 3 4.48 13 618.6 0.00
2019 08 18 19 41 9 314 4.46 12 618.6 0.00
2019 08 18 19 42 6 286 4.47 13 618.6 0.00
2019 08 18 19 43 6 14 4.47 13 618.6 0.00
2019 08 18 19 44 8 36 4.48 14 618.6 0.00
2019 08 18 19 45 7 211 4.49 13 618.6 0.00
2019 08 18 19 46 1 17 4.48 14 618.6 0.00
2019 08 18 19 47 2 29 4.50 14 618.6 0.00
2019 08 18 19 48 7 44 4.50 13 618.6 0.00
2019 08 18 19 49 9 11 4.51 14 618.6 0.00
2019 08 18 19 50 12 40 4.53 14 618.6 0.00
2019 08 18 19 51 12 0 4.58 15 618.6 0.00
2019 08 18 19 52 7 352 4.59 14 618.6 0.00
2019 08 18 19 53 7 23 4.62 14 618.6 0.00
2019 08 18 19 54 7 73 4.62 14 618.6 0.00
2019 08 18 19 55 6 29 4.60 13 618.6 0.00
2019 08 18 19 56 8 3 4.59 14 618.6 0.00
2019 08 18 19 57 11 348 4.58 14 618.6 0.00
2019 08 18 19 58 12 12 4.58 14 618.7 0.00
2019 08 18 19 59 10 0 4.60 15 618.7 0.00
2019 08 18 20 00 8 3 4.63 15 618.7 0.00
2019 08 18 20 01 11 11 4.61 13 618.7 0.00
2019 08 18 20 02 8 302 4.60 14 618.7 0.00
2019 08 18 20 03 10 326 4.60 14 618.7 0.00
2019 08 18 20 04 13 26 4.62 15 618.7 0.00
2019 08 18 20 05 12 15 4.62 15 618.7 0.00
2019 08 18 20 06 13 0 4.64 15 618.7 0.00
2019 08 18 20 07 12 10 4.64 14 618.7 0.00
2019 08 18 20 08 11 8 4.68 14 618.7 0.00
2019 08 18 20 09 11 0 4.71 14 618.7 0.00
2019 08 18 20 10 11 22 4.74 14 618.7 0.00
2019 08 18 20 11 12 17 4.74 15 618.7 0.00
2019 08 18 20 12 12 19 4.77 15 618.8 0.00
2019 08 18 20 13 11 6 4.77 15 618.8 0.00
2019 08 18 20 14 9 15 4.76 15 618.8 0.00
2019 08 18 20 15 11 0 4.73 14 618.8 0.00
2019 08 18 20 16 11 12 4.72 15 618.8 0.00
2019 08 18 20 17 12 13 4.72 15 618.8 0.00
2019 08 18 20 18 10 0 4.70 14 618.8 0.00
2019 08 18 20 19 11 28 4.65 15 618.8 0.00
2019 08 18 20 20 10 4 4.63 15 618.8 0.00
2019 08 18 20 21 12 30 4.63 15 618.8 0.00
2019 08 18 20 22 12 0 4.64 15 618.8 0.00
2019 08 18 20 23 12 16 4.66 16 618.8 0.00
2019 08 18 20 24 13 24 4.67 15 618.8 0.00
2019 08 18 20 25 11 10 4.67 15 618.9 0.00
2019 08 18 20 26 11 348 4.67 15 618.9 0.00
2019 08 18 20 27 12 342 4.66 15 618.9 0.00
2019 08 18 20 28 10 7 4.65 15 618.9 0.00
2019 08 18 20 29 12 14 4.65 15 618.9 0.00
2019 08 18 20 30 11 14 4.63 15 618.9 0.00
2019 08 18 20 31 10 303 4.62 15 618.9 0.00
2019 08 18 20 32 10 13 4.62 15 618.9 0.00
2019 08 18 20 33 11 18 4.61 15 618.9 0.00
2019 08 18 20 34 10 299 4.60 15 618.9 0.00
2019 08 18 20 35 10 0 4.60 15 619.0 0.00
2019 08 18 20 36 11 29 4.59 15 619.0 0.00
2019 08 18 20 37 12 8 4.59 15 619.0 0.00
2019 08 18 20 38 10 15 4.60 15 619.0 0.00
2019 08 18 20 39 10 345 4.62 16 619.0 0.00
2019 08 18 20 40 10 354 4.64 16 619.0 0.00
2019 08 18 20 41 10 15 4.63 15 619.0 0.00
2019 08 18 20 42 8 14 4.62 15 618.9 0.00
2019 08 18 20 43 12 21 4.59 15 619.0 0.00
2019 08 18 20 44 12 341 4.57 15 619.0 0.00
2019 08 18 20 45 12 329 4.55 15 619.0 0.00
2019 08 18 20 46 10 6 4.53 16 619.0 0.00
2019 08 18 20 47 10 9 4.52 16 619.0 0.00
2019 08 18 20 48 7 336 4.52 16 619.0 0.00
2019 08 18 20 49 9 20 4.51 16 619.0 0.00
2019 08 18 20 50 9 0 4.50 15 619.0 0.00
2019 08 18 20 51 11 5 4.51 16 619.0 0.00
2019 08 18 20 52 11 18 4.52 15 619.0 0.00
2019 08 18 20 53 11 23 4.55 15 619.0 0.00
2019 08 18 20 54 10 21 4.56 15 619.0 0.00
2019 08 18 20 55 10 17 4.57 16 619.0 0.00
2019 08 18 20 56 11 19 4.57 15 619.0 0.00
2019 08 18 20 57 9 354 4.54 15 619.0 0.00
2019 08 18 20 58 10 5 4.53 15 619.0 0.00
2019 08 18 20 59 10 51 4.52 15 619.0 0.00
2019 08 18 21 00 10 10 4.51 15 619.1 0.00
2019 08 18 21 01 9 3 4.46 15 619.1 0.00
2019 08 18 21 02 10 0 4.44 16 619.1 0.00
2019 08 18 21 03 11 20 4.45 15 619.1 0.00
2019 08 18 21 04 11 7 4.46 15 619.1 0.00
2019 08 18 21 05 10 0 4.46 16 619.4 0.00
2019 08 18 21 06 11 343 4.45 16 619.1 0.00
2019 08 18 21 07 10 349 4.45 16 619.1 0.00
2019 08 18 21 08 9 0 4.44 16 619.1 0.00
2019 08 18 21 09 10 0 4.40 16 619.1 0.00
2019 08 18 21 10 11 0 4.38 16 619.1 0.00
2019 08 18 21 11 10 24 4.39 16 619.1 0.00
2019 08 18 21 12 9 7 4.39 16 619.1 0.00
2019 08 18 21 13 11 33 4.41 16 619.1 0.00
2019 08 18 21 14 10 13 4.44 16 619.1 0.00
2019 08 18 21 15 11 20 4.42 16 619.1 0.00
2019 08 18 21 16 11 3 4.42 16 619.1 0.00
2019 08 18 21 17 11 7 4.44 16 619.1 0.00
2019 08 18 21 18 12 4 4.48 16 619.1 0.00
2019 08 18 21 19 9 23 4.50 16 619.1 0.00
2019 08 18 21 20 10 0 4.50 16 619.1 0.00
2019 08 18 21 21 8 350 4.52 16 619.2 0.00
2019 08 18 21 22 9 42 4.53 16 619.2 0.00
2019 08 18 21 23 7 11 4.53 16 619.2 0.00
2019 08 18 21 24 10 3 4.50 16 619.2 0.00
2019 08 18 21 25 11 4 4.50 15 619.2 0.00
2019 08 18 21 26 10 0 4.52 15 619.2 0.00
2019 08 18 21 27 12 0 4.53 15 619.2 0.00
2019 08 18 21 28 9 25 4.54 15 619.2 0.00
2019 08 18 21 29 11 312 4.55 15 619.2 0.00
2019 08 18 21 30 9 35 4.56 15 619.2 0.00
2019 08 18 21 31 9 0 4.56 15 619.2 0.00
2019 08 18 21 32 10 28 4.55 15 619.2 0.00
2019 08 18 21 33 10 13 4.55 15 619.2 0.00
2019 08 18 21 34 10 17 4.55 15 619.2 0.00
