2017 04 11 16 22 9 243 2.70 70 614.9
2017 04 11 16 23 7 231 2.64 72 614.9
2017 04 11 16 24 14 249 2.57 72 614.9
2017 04 11 16 25 14 249 2.50 70 614.9
2017 04 11 16 26 14 239 2.47 68 614.9
2017 04 11 16 27 13 233 2.45 69 614.9
2017 04 11 16 28 13 232 2.46 71 614.9
2017 04 11 16 29 10 229 2.50 74 614.9
2017 04 11 16 30 9 209 2.52 74 614.9
2017 04 11 16 31 6 225 2.51 71 615.0
2017 04 11 16 32 7 251 2.51 71 615.0
2017 04 11 16 33 12 256 2.53 75 614.9
2017 04 11 16 34 11 242 2.54 76 614.9
2017 04 11 16 35 13 239 2.57 75 614.9
2017 04 11 16 36 11 254 2.64 75 614.9
2017 04 11 16 37 10 245 2.70 76 614.9
2017 04 11 16 38 16 225 2.75 74 614.9
2017 04 11 16 39 18 229 2.82 72 614.9
2017 04 11 16 40 12 241 2.92 73 614.9
2017 04 11 16 41 12 219 2.95 72 614.9
2017 04 11 16 42 11 206 2.94 72 615.0
2017 04 11 16 43 7 234 2.88 73 615.0
2017 04 11 16 44 9 249 2.83 75 615.0
2017 04 11 16 45 10 207 2.77 75 615.0
2017 04 11 16 46 12 218 2.74 71 615.0
2017 04 11 16 47 10 207 2.73 68 615.0
2017 04 11 16 48 7 215 2.72 66 615.0
2017 04 11 16 49 13 186 2.73 64 615.0
2017 04 11 16 50 13 188 2.78 67 615.0
2017 04 11 16 51 9 215 2.83 66 615.0
2017 04 11 16 52 8 222 2.85 66 615.0
2017 04 11 16 53 8 211 2.85 64 615.0
2017 04 11 16 54 5 223 2.82 62 615.0
2017 04 11 16 55 6 233 2.79 65 615.0
2017 04 11 16 56 4 226 2.75 64 615.0
2017 04 11 16 57 3 223 2.73 67 615.0
2017 04 11 16 58 4 250 2.69 63 615.0
2017 04 11 16 59 0 83 2.64 59 615.0
2017 04 11 17 00 0 158 2.64 59 615.0
2017 04 11 17 01 3 196 2.71 66 615.0
2017 04 11 17 02 7 243 2.80 69 615.0
2017 04 11 17 03 7 230 2.87 67 615.0
2017 04 11 17 04 6 217 2.97 67 615.0
2017 04 11 17 05 3 254 3.09 67 615.0
2017 04 11 17 06 0 113 3.20 63 615.0
2017 04 11 17 07 0 173 3.27 61 614.9
2017 04 11 17 08 4 213 3.36 64 614.9
2017 04 11 17 09 6 67 3.47 65 614.9
2017 04 11 17 10 12 64 3.63 76 614.9
2017 04 11 17 11 12 55 3.77 80 614.8
2017 04 11 17 12 11 78 3.80 82 614.9
2017 04 11 17 13 8 65 3.79 84 615.0
2017 04 11 17 14 5 124 3.77 83 615.0
2017 04 11 17 15 1 121 3.66 80 615.0
2017 04 11 17 16 0 54 3.59 82 615.0
2017 04 11 17 17 0 68 3.57 85 615.0
2017 04 11 17 18 1 53 3.52 86 615.0
2017 04 11 17 19 4 46 3.46 87 615.0
2017 04 11 17 20 5 50 3.41 88 615.0
2017 04 11 17 21 5 41 3.43 90 615.0
2017 04 11 17 22 5 324 3.49 91 615.0
2017 04 11 17 23 2 48 3.46 91 615.0
2017 04 11 17 24 2 83 3.42 91 615.0
2017 04 11 17 25 4 77 3.37 91 615.0
2017 04 11 17 26 5 98 3.30 91 615.0
2017 04 11 17 27 1 157 3.27 91 615.0
2017 04 11 17 28 0 171 3.28 92 615.0
2017 04 11 17 29 0 53 3.23 91 615.1
2017 04 11 17 30 0 68 3.16 91 615.1
2017 04 11 17 31 0 246 3.07 90 615.1
2017 04 11 17 32 0 62 3.04 89 615.1
2017 04 11 17 33 0 0 3.03 89 615.1
2017 04 11 17 34 3 221 2.99 87 615.1
2017 04 11 17 35 8 230 2.88 79 615.1
2017 04 11 17 36 7 240 2.87 72 615.1
2017 04 11 17 37 1 211 2.96 75 615.1
2017 04 11 17 38 0 68 3.06 79 615.1
2017 04 11 17 39 0 110 3.13 82 615.1
2017 04 11 17 40 1 226 3.11 79 615.1
2017 04 11 17 41 1 216 3.05 72 615.1
2017 04 11 17 42 0 250 3.09 74 615.1
2017 04 11 17 43 2 228 3.15 69 615.1
2017 04 11 17 44 0 225 3.28 68 615.2
2017 04 11 17 45 4 239 3.39 68 615.2
2017 04 11 17 46 8 236 3.48 69 615.1
2017 04 11 17 47 8 218 3.52 69 615.2
2017 04 11 17 48 7 212 3.51 71 615.2
2017 04 11 17 49 3 240 3.42 73 615.2
2017 04 11 17 50 0 230 3.31 75 615.2
2017 04 11 17 51 0 226 3.18 75 615.2
2017 04 11 17 52 5 229 3.08 73 615.2
2017 04 11 17 53 8 229 3.01 73 615.2
2017 04 11 17 54 6 241 2.99 73 615.2
2017 04 11 17 55 11 232 2.98 73 615.2
2017 04 11 17 56 11 237 2.97 73 615.2
2017 04 11 17 57 7 241 2.94 73 615.2
2017 04 11 17 58 7 219 2.89 71 615.2
2017 04 11 17 59 7 233 2.88 72 615.2
2017 04 11 18 00 3 233 2.85 72 615.3
2017 04 11 18 01 5 224 2.85 74 615.3
2017 04 11 18 02 9 211 2.84 70 615.3
2017 04 11 18 03 11 220 2.85 67 615.3
2017 04 11 18 04 6 219 2.85 65 615.3
2017 04 11 18 05 9 232 2.81 67 615.3
2017 04 11 18 06 10 229 2.74 66 615.3
2017 04 11 18 07 8 243 2.64 65 615.3
2017 04 11 18 08 8 210 2.51 65 615.3
2017 04 11 18 09 8 209 2.40 69 615.3
2017 04 11 18 10 8 201 2.30 71 615.3
2017 04 11 18 11 5 228 2.19 70 615.3
2017 04 11 18 12 4 228 2.09 70 615.3
2017 04 11 18 13 5 224 2.01 70 615.3
2017 04 11 18 14 5 205 1.92 70 615.3
2017 04 11 18 15 5 209 1.84 71 615.3
2017 04 11 18 16 1 215 1.76 72 615.3
2017 04 11 18 17 3 230 1.70 73 615.4
2017 04 11 18 18 7 234 1.66 74 615.4
2017 04 11 18 19 11 224 1.65 74 615.4
2017 04 11 18 20 8 232 1.62 75 615.4
2017 04 11 18 21 5 230 1.57 75 615.3
2017 04 11 18 22 6 241 1.49 73 615.3
2017 04 11 18 23 5 234 1.41 72 615.4
2017 04 11 18 24 7 240 1.35 74 615.4
2017 04 11 18 25 5 230 1.29 73 615.4
2017 04 11 18 26 10 235 1.22 71 615.4
2017 04 11 18 27 10 241 1.18 67 615.4
2017 04 11 18 28 7 231 1.16 69 615.4
2017 04 11 18 29 7 248 1.13 66 615.4
2017 04 11 18 30 8 251 1.11 65 615.4
2017 04 11 18 31 9 236 1.09 66 615.4
2017 04 11 18 32 9 243 1.07 66 615.4
2017 04 11 18 33 8 245 1.05 69 615.4
2017 04 11 18 34 8 238 1.01 71 615.5
2017 04 11 18 35 8 250 0.97 72 615.5
2017 04 11 18 36 6 245 0.92 75 615.5
2017 04 11 18 37 7 239 0.86 76 615.5
2017 04 11 18 38 7 237 0.79 75 615.5
2017 04 11 18 39 7 238 0.73 76 615.5
2017 04 11 18 40 7 232 0.71 79 615.5
2017 04 11 18 41 7 236 0.67 79 615.6
2017 04 11 18 42 6 243 0.62 77 615.6
2017 04 11 18 43 5 250 0.59 75 615.6
2017 04 11 18 44 3 253 0.56 75 615.6
2017 04 11 18 45 2 250 0.54 73 615.6
2017 04 11 18 46 0 261 0.53 76 615.6
2017 04 11 18 47 0 239 0.53 79 615.6
2017 04 11 18 48 0 242 0.49 75 615.6
2017 04 11 18 49 0 262 0.46 73 615.6
2017 04 11 18 50 0 262 0.44 72 615.6
2017 04 11 18 51 0 262 0.44 72 615.6
2017 04 11 18 52 0 10 0.47 77 615.6
2017 04 11 18 53 0 10 0.53 85 615.6
2017 04 11 18 54 0 10 0.50 84 615.6
2017 04 11 18 55 0 304 0.36 66 615.6
2017 04 11 18 56 0 290 0.32 61 615.6
2017 04 11 18 57 0 289 0.34 62 615.7
2017 04 11 18 58 0 269 0.37 63 615.7
2017 04 11 18 59 0 268 0.39 61 615.7
2017 04 11 19 00 0 227 0.41 61 615.7
2017 04 11 19 01 0 224 0.42 59 615.7
2017 04 11 19 02 0 218 0.44 59 615.7
2017 04 11 19 03 0 217 0.44 59 615.8
2017 04 11 19 04 0 217 0.46 59 615.7
2017 04 11 19 05 0 220 0.47 59 615.7
2017 04 11 19 06 0 224 0.47 58 615.7
2017 04 11 19 07 0 229 0.49 63 615.7
2017 04 11 19 08 2 226 0.50 64 615.7
2017 04 11 19 09 4 233 0.49 65 615.7
2017 04 11 19 10 5 241 0.47 64 615.7
2017 04 11 19 11 5 250 0.45 67 615.7
2017 04 11 19 12 6 245 0.42 67 615.7
2017 04 11 19 13 7 241 0.39 68 615.7
2017 04 11 19 14 8 238 0.36 69 615.7
2017 04 11 19 15 7 237 0.33 70 615.7
2017 04 11 19 16 7 234 0.29 71 615.7
2017 04 11 19 17 6 234 0.25 71 615.7
2017 04 11 19 18 7 232 0.22 71 615.7
2017 04 11 19 19 7 239 0.19 72 615.7
2017 04 11 19 20 7 237 0.15 71 615.7
2017 04 11 19 21 8 218 0.11 63 615.7
2017 04 11 19 22 9 229 0.09 57 615.7
2017 04 11 19 23 9 239 0.10 58 615.7
2017 04 11 19 24 9 231 0.10 54 615.8
2017 04 11 19 25 10 237 0.10 51 615.8
2017 04 11 19 26 9 225 0.12 55 615.8
2017 04 11 19 27 7 232 0.13 56 615.8
2017 04 11 19 28 8 227 0.13 54 615.8
2017 04 11 19 29 8 226 0.13 55 615.8
2017 04 11 19 30 8 216 0.11 54 615.8
2017 04 11 19 31 8 199 0.13 67 615.8
2017 04 11 19 32 8 211 0.12 75 615.8
2017 04 11 19 33 7 210 0.04 73 615.8
2017 04 11 19 34 7 221 -0.01 80 615.8
2017 04 11 19 35 7 211 -0.07 84 615.8
2017 04 11 19 36 7 220 -0.17 85 615.8
2017 04 11 19 37 7 221 -0.30 86 615.9
2017 04 11 19 38 6 214 -0.42 86 615.9
2017 04 11 19 39 5 223 -0.50 88 615.9
2017 04 11 19 40 5 232 -0.56 89 615.9
2017 04 11 19 41 7 240 -0.65 89 615.9
2017 04 11 19 42 7 239 -0.72 89 615.9
2017 04 11 19 43 7 223 -0.78 90 615.9
2017 04 11 19 44 7 231 -0.82 90 615.9
2017 04 11 19 45 7 240 -0.85 90 615.9
2017 04 11 19 46 7 233 -0.90 91 615.9
2017 04 11 19 47 7 238 -0.94 91 615.9
2017 04 11 19 48 5 255 -0.99 91 615.9
2017 04 11 19 49 4 249 -1.02 91 615.9
2017 04 11 19 50 5 249 -1.06 91 615.9
2017 04 11 19 51 5 251 -1.14 91 615.9
2017 04 11 19 52 6 250 -1.22 90 615.9
2017 04 11 19 53 7 241 -1.26 90 616.0
2017 04 11 19 54 7 241 -1.29 89 615.9
2017 04 11 19 55 6 234 -1.30 88 615.9
2017 04 11 19 56 6 228 -1.29 88 616.0
2017 04 11 19 57 7 230 -1.34 82 616.0
2017 04 11 19 58 7 232 -1.38 65 616.0
2017 04 11 19 59 8 236 -1.31 56 616.0
2017 04 11 20 00 8 235 -1.19 49 616.0
2017 04 11 20 01 8 233 -1.06 46 616.0
2017 04 11 20 02 8 231 -0.92 43 616.0
2017 04 11 20 03 9 225 -0.79 38 616.1
2017 04 11 20 04 9 228 -0.66 38 616.1
2017 04 11 20 05 9 235 -0.54 38 616.1
2017 04 11 20 06 8 231 -0.44 41 616.1
2017 04 11 20 07 8 233 -0.37 43 616.1
2017 04 11 20 08 7 230 -0.32 46 616.1
2017 04 11 20 09 7 228 -0.28 53 616.1
2017 04 11 20 10 8 225 -0.28 52 616.1
2017 04 11 20 11 9 227 -0.30 49 616.1
2017 04 11 20 12 9 224 -0.30 54 616.1
2017 04 11 20 13 10 227 -0.31 51 616.1
2017 04 11 20 14 12 228 -0.34 45 616.1
2017 04 11 20 15 12 228 -0.36 44 616.1
2017 04 11 20 16 12 230 -0.36 43 616.1
2017 04 11 20 17 12 222 -0.35 47 616.1
2017 04 11 20 18 12 228 -0.35 46 616.1
2017 04 11 20 19 12 228 -0.36 45 616.1
2017 04 11 20 20 12 227 -0.36 44 616.1
2017 04 11 20 21 11 230 -0.36 46 616.1
2017 04 11 20 22 10 235 -0.36 48 616.1
2017 04 11 20 23 9 233 -0.36 52 616.1
2017 04 11 20 24 10 230 -0.37 51 616.1
2017 04 11 20 25 10 232 -0.40 44 616.1
2017 04 11 20 26 11 231 -0.42 40 616.1
2017 04 11 20 27 13 232 -0.42 35 616.2
2017 04 11 20 28 12 234 -0.42 29 616.2
2017 04 11 20 29 11 223 -0.37 28 616.2
2017 04 11 20 30 11 231 -0.29 30 616.2
2017 04 11 20 31 10 225 -0.23 32 616.2
2017 04 11 20 32 11 225 -0.18 32 616.2
2017 04 11 20 33 10 217 -0.16 30 616.2
2017 04 11 20 34 10 221 -0.14 30 616.2
2017 04 11 20 35 9 213 -0.12 32 616.2
2017 04 11 20 36 8 214 -0.11 32 616.2
2017 04 11 20 37 8 225 -0.10 33 616.2
2017 04 11 20 38 8 222 -0.10 32 616.2
2017 04 11 20 39 9 229 -0.10 32 616.2
2017 04 11 20 40 10 236 -0.11 28 616.2
2017 04 11 20 41 8 227 -0.10 35 616.2
2017 04 11 20 42 8 249 -0.08 42 616.2
2017 04 11 20 43 7 245 -0.11 44 616.3
2017 04 11 20 44 6 233 -0.16 44 616.3
2017 04 11 20 45 8 233 -0.24 44 616.3
2017 04 11 20 46 10 237 -0.32 44 616.2
2017 04 11 20 47 10 237 -0.37 50 616.2
2017 04 11 20 48 10 243 -0.43 52 616.2
2017 04 11 20 49 11 237 -0.51 48 616.2
2017 04 11 20 50 10 240 -0.57 49 616.2
2017 04 11 20 51 11 238 -0.60 52 616.2
2017 04 11 20 52 10 235 -0.65 53 616.2
2017 04 11 20 53 11 236 -0.70 50 616.2
2017 04 11 20 54 10 237 -0.74 51 616.2
2017 04 11 20 55 10 233 -0.78 46 616.3
2017 04 11 20 56 9 237 -0.79 43 616.3
2017 04 11 20 57 9 237 -0.78 44 616.3
2017 04 11 20 58 9 232 -0.76 42 616.3
2017 04 11 20 59 8 228 -0.75 38 616.4
2017 04 11 21 00 8 225 -0.73 35 616.4
2017 04 11 21 01 9 221 -0.70 31 616.4
2017 04 11 21 02 11 222 -0.69 26 616.4
2017 04 11 21 03 11 221 -0.66 23 616.4
2017 04 11 21 04 11 225 -0.62 22 616.4
2017 04 11 21 05 11 228 -0.57 21 616.4
2017 04 11 21 06 11 229 -0.51 22 616.4
2017 04 11 21 07 12 231 -0.46 23 616.4
2017 04 11 21 08 11 232 -0.44 20 616.4
2017 04 11 21 09 11 233 -0.40 24 616.4
2017 04 11 21 10 11 237 -0.38 25 616.4
2017 04 11 21 11 11 241 -0.38 24 616.4
2017 04 11 21 12 10 231 -0.40 25 616.4
2017 04 11 21 13 11 244 -0.42 25 616.4
2017 04 11 21 14 11 241 -0.44 25 616.4
2017 04 11 21 15 12 237 -0.46 23 616.4
2017 04 11 21 16 11 232 -0.48 22 616.4
2017 04 11 21 17 11 236 -0.47 23 616.4
2017 04 11 21 18 10 228 -0.46 25 616.4
2017 04 11 21 19 11 234 -0.46 23 616.4
2017 04 11 21 20 11 233 -0.47 23 616.4
2017 04 11 21 21 12 226 -0.48 23 616.4
2017 04 11 21 22 13 228 -0.50 22 616.4
2017 04 11 21 23 13 229 -0.52 22 616.4
2017 04 11 21 24 12 229 -0.53 22 616.4
2017 04 11 21 25 13 229 -0.54 23 616.4
2017 04 11 21 26 14 226 -0.53 28 616.4
2017 04 11 21 27 14 224 -0.52 32 616.5
2017 04 11 21 28 14 223 -0.54 34 616.5
2017 04 11 21 29 13 228 -0.54 33 616.5
2017 04 11 21 30 13 226 -0.56 29 616.5
2017 04 11 21 31 14 226 -0.56 30 616.5
2017 04 11 21 32 14 223 -0.53 37 616.5
2017 04 11 21 33 13 221 -0.51 44 616.5
2017 04 11 21 34 12 221 -0.49 45 616.5
2017 04 11 21 35 13 221 -0.51 41 616.5
2017 04 11 21 36 13 221 -0.47 57 616.5
2017 04 11 21 37 12 221 -0.45 63 616.5
2017 04 11 21 38 13 222 -0.47 65 616.5
2017 04 11 21 39 12 228 -0.48 67 616.5
2017 04 11 21 40 11 223 -0.53 62 616.5
2017 04 11 21 41 12 212 -0.56 62 616.5
2017 04 11 21 42 12 229 -0.57 65 616.5
2017 04 11 21 43 12 223 -0.60 65 616.5
2017 04 11 21 44 12 228 -0.60 69 616.5
2017 04 11 21 45 11 223 -0.59 71 616.6
2017 04 11 21 46 11 218 -0.57 72 616.6
2017 04 11 21 47 11 214 -0.57 73 616.6
2017 04 11 21 48 10 209 -0.56 74 616.6
2017 04 11 21 49 10 228 -0.57 73 616.6
2017 04 11 21 50 8 229 -0.57 72 616.6
2017 04 11 21 51 8 226 -0.59 71 616.6
2017 04 11 21 52 7 253 -0.61 70 616.6
2017 04 11 21 53 6 240 -0.63 72 616.6
2017 04 11 21 54 8 243 -0.65 72 616.6
2017 04 11 21 55 6 228 -0.66 74 616.6
2017 04 11 21 56 7 217 -0.69 74 616.6
2017 04 11 21 57 9 217 -0.72 76 616.6
2017 04 11 21 58 11 226 -0.73 78 616.6
2017 04 11 21 59 11 226 -0.74 79 616.6
2017 04 11 22 00 12 229 -0.74 80 616.6
2017 04 11 22 01 12 228 -0.72 80 616.5
2017 04 11 22 02 12 237 -0.72 79 616.5
2017 04 11 22 03 11 222 -0.72 77 616.5
2017 04 11 22 04 11 231 -0.72 77 616.5
2017 04 11 22 05 10 234 -0.72 76 616.5
2017 04 11 22 06 11 243 -0.73 76 616.5
2017 04 11 22 07 10 235 -0.76 77 616.5
2017 04 11 22 08 10 253 -0.79 76 616.5
2017 04 11 22 09 10 242 -0.82 76 616.5
2017 04 11 22 10 10 242 -0.86 75 616.5
2017 04 11 22 11 10 252 -0.88 75 616.5
2017 04 11 22 12 8 244 -0.91 75 616.5
2017 04 11 22 13 9 247 -0.93 75 616.5
2017 04 11 22 14 10 235 -0.94 77 616.5
2017 04 11 22 15 10 241 -0.95 77 616.5
2017 04 11 22 16 10 243 -0.96 77 616.5
2017 04 11 22 17 11 231 -0.97 78 616.5
2017 04 11 22 18 10 227 -0.96 78 616.5
2017 04 11 22 19 10 233 -0.96 78 616.5
2017 04 11 22 20 10 232 -0.97 78 616.5
2017 04 11 22 21 10 230 -0.99 79 616.5
2017 04 11 22 22 10 226 -1.02 80 616.5
2017 04 11 22 23 11 224 -1.05 81 616.5
2017 04 11 22 24 13 229 -1.08 82 616.4
2017 04 11 22 25 15 228 -1.11 81 616.4
2017 04 11 22 26 14 224 -1.12 81 616.4
2017 04 11 22 27 15 226 -1.12 81 616.4
2017 04 11 22 28 16 226 -1.16 78 616.4
2017 04 11 22 29 17 225 -1.20 75 616.4
2017 04 11 22 30 18 230 -1.24 72 616.4
2017 04 11 22 31 18 229 -1.26 69 616.4
2017 04 11 22 32 19 232 -1.26 67 616.4
2017 04 11 22 33 20 239 -1.24 67 616.4
2017 04 11 22 34 21 229 -1.21 63 616.4
2017 04 11 22 35 20 233 -1.18 62 616.3
2017 04 11 22 36 20 232 -1.13 62 616.3
2017 04 11 22 37 21 226 -1.10 60 616.3
2017 04 11 22 38 20 226 -1.07 61 616.3
2017 04 11 22 39 21 227 -1.05 61 616.3
2017 04 11 22 40 20 229 -1.03 62 616.3
2017 04 11 22 41 19 231 -1.05 60 616.3
2017 04 11 22 42 18 229 -1.09 59 616.3
2017 04 11 22 43 18 229 -1.15 55 616.3
2017 04 11 22 44 18 227 -1.20 54 616.3
2017 04 11 22 45 17 228 -1.25 55 616.2
2017 04 11 22 46 17 234 -1.28 60 616.3
2017 04 11 22 47 19 233 -1.34 56 616.3
2017 04 11 22 48 18 230 -1.38 53 616.3
2017 04 11 22 49 19 228 -1.41 50 616.3
2017 04 11 22 50 20 232 -1.42 43 616.3
2017 04 11 22 51 20 231 -1.41 40 616.3
2017 04 11 22 52 19 227 -1.37 43 616.3
2017 04 11 22 53 19 232 -1.31 50 616.3
2017 04 11 22 54 19 229 -1.27 52 616.3
2017 04 11 22 55 21 233 -1.25 49 616.3
2017 04 11 22 56 21 233 -1.23 46 616.3
2017 04 11 22 57 22 233 -1.18 42 616.3
2017 04 11 22 58 21 235 -1.13 38 616.3
2017 04 11 22 59 20 231 -1.08 35 616.3
2017 04 11 23 00 22 241 -1.03 32 616.2
2017 04 11 23 01 23 233 -1.00 28 616.2
2017 04 11 23 02 23 234 -0.97 26 616.2
2017 04 11 23 03 23 231 -0.95 24 616.3
2017 04 11 23 04 24 232 -0.90 23 616.2
2017 04 11 23 05 24 234 -0.85 22 616.2
2017 04 11 23 06 23 233 -0.80 21 616.2
2017 04 11 23 07 23 231 -0.75 20 616.2
2017 04 11 23 08 23 232 -0.70 19 616.2
2017 04 11 23 09 23 236 -0.67 18 616.2
2017 04 11 23 10 23 231 -0.64 17 616.2
2017 04 11 23 11 23 231 -0.61 16 616.1
2017 04 11 23 12 23 235 -0.60 15 616.1
2017 04 11 23 13 23 231 -0.58 15 616.1
2017 04 11 23 14 23 232 -0.56 15 616.1
2017 04 11 23 15 23 215 -0.55 15 616.1
2017 04 11 23 16 22 228 -0.54 15 616.1
2017 04 11 23 17 22 229 -0.54 15 616.1
2017 04 11 23 18 22 232 -0.57 15 616.1
2017 04 11 23 19 22 232 -0.57 15 616.1
2017 04 11 23 20 20 239 -0.58 15 616.1
2017 04 11 23 21 20 234 -0.61 15 616.1
2017 04 11 23 22 18 234 -0.64 16 616.1
2017 04 11 23 23 16 236 -0.69 17 616.1
2017 04 11 23 24 19 227 -0.76 18 616.1
2017 04 11 23 25 19 231 -0.84 18 616.1
2017 04 11 23 26 19 230 -0.92 18 616.0
2017 04 11 23 27 19 231 -0.98 18 616.0
2017 04 11 23 28 18 232 -1.03 18 616.0
2017 04 11 23 29 20 232 -1.07 17 616.0
2017 04 11 23 30 19 234 -1.11 18 616.0
2017 04 11 23 31 21 229 -1.14 17 616.0
2017 04 11 23 32 20 232 -1.15 16 616.0
2017 04 11 23 33 20 237 -1.15 16 616.0
2017 04 11 23 34 20 230 -1.17 16 615.9
2017 04 11 23 35 21 232 -1.18 15 615.9
2017 04 11 23 36 21 234 -1.18 15 616.0
2017 04 11 23 37 20 231 -1.16 15 615.9
2017 04 11 23 38 19 235 -1.15 15 615.9
2017 04 11 23 39 19 223 -1.15 16 615.9
2017 04 11 23 40 22 221 -1.15 16 615.9
2017 04 11 23 41 22 233 -1.14 15 616.0
2017 04 11 23 42 22 233 -1.11 15 615.9
2017 04 11 23 43 24 232 -1.08 15 615.9
2017 04 11 23 44 25 231 -1.04 15 615.9
2017 04 11 23 45 24 230 -0.97 15 615.9
2017 04 11 23 46 24 224 -0.90 15 615.9
2017 04 11 23 47 24 232 -0.84 16 615.9
2017 04 11 23 48 23 231 -0.80 16 615.9
2017 04 11 23 49 23 233 -0.76 16 615.9
2017 04 11 23 50 23 233 -0.73 16 615.9
2017 04 11 23 51 24 232 -0.70 15 615.9
2017 04 11 23 52 23 231 -0.69 15 615.9
2017 04 11 23 53 21 229 -0.66 14 615.9
2017 04 11 23 54 21 230 -0.66 14 615.9
2017 04 11 23 55 21 234 -0.66 13 615.9
2017 04 11 23 56 22 233 -0.68 13 615.9
2017 04 11 23 57 22 236 -0.71 13 615.9
2017 04 11 23 58 21 235 -0.74 13 615.9
2017 04 11 23 59 21 239 -0.79 13 615.9
2017 04 12 00 00 20 237 -0.85 13 615.9
2017 04 12 00 01 19 235 -0.92 13 615.9
2017 04 12 00 02 19 235 -1.00 13 615.9
2017 04 12 00 03 18 239 -1.08 13 615.8
2017 04 12 00 04 17 243 -1.16 13 615.9
2017 04 12 00 05 18 242 -1.24 13 615.8
2017 04 12 00 06 18 241 -1.31 13 615.8
2017 04 12 00 07 19 243 -1.38 13 615.8
2017 04 12 00 08 19 235 -1.44 13 615.8
2017 04 12 00 09 19 229 -1.49 13 615.8
2017 04 12 00 10 21 237 -1.51 13 615.8
2017 04 12 00 11 20 242 -1.52 13 615.8
2017 04 12 00 12 20 239 -1.52 13 615.8
2017 04 12 00 13 20 231 -1.52 13 615.8
2017 04 12 00 14 20 239 -1.52 13 615.8
2017 04 12 00 15 21 243 -1.51 14 615.8
2017 04 12 00 16 20 242 -1.51 14 615.8
2017 04 12 00 17 20 238 -1.51 14 615.8
2017 04 12 00 18 20 244 -1.52 15 615.8
2017 04 12 00 19 17 248 -1.54 15 615.7
2017 04 12 00 20 18 238 -1.55 15 615.7
2017 04 12 00 21 17 245 -1.56 15 615.7
2017 04 12 00 22 17 232 -1.58 16 615.7
2017 04 12 00 23 19 249 -1.58 17 615.7
2017 04 12 00 24 18 241 -1.56 19 615.7
2017 04 12 00 25 19 241 -1.55 21 615.7
2017 04 12 00 26 19 223 -1.55 21 615.7
2017 04 12 00 27 20 237 -1.54 22 615.7
2017 04 12 00 28 19 241 -1.52 24 615.7
2017 04 12 00 29 19 236 -1.48 24 615.7
2017 04 12 00 30 20 239 -1.44 23 615.7
2017 04 12 00 31 20 246 -1.40 23 615.6
2017 04 12 00 32 19 241 -1.35 22 615.6
2017 04 12 00 33 19 235 -1.29 22 615.6
2017 04 12 00 34 18 241 -1.23 22 615.6
2017 04 12 00 35 18 240 -1.18 21 615.6
2017 04 12 00 36 18 238 -1.12 21 615.6
2017 04 12 00 37 19 239 -1.07 21 615.6
2017 04 12 00 38 18 241 -1.02 20 615.6
2017 04 12 00 39 18 241 -0.97 21 615.6
2017 04 12 00 40 18 237 -0.94 20 615.6
2017 04 12 00 41 18 232 -0.91 20 615.6
2017 04 12 00 42 18 217 -0.88 19 615.5
2017 04 12 00 43 18 227 -0.84 18 615.6
2017 04 12 00 44 18 237 -0.79 18 615.6
2017 04 12 00 45 20 240 -0.76 18 615.5
2017 04 12 00 46 19 238 -0.71 18 615.5
2017 04 12 00 47 20 241 -0.67 17 615.5
2017 04 12 00 48 18 235 -0.64 17 615.5
2017 04 12 00 49 18 201 -0.63 17 615.5
2017 04 12 00 50 18 231 -0.62 17 615.5
2017 04 12 00 51 19 228 -0.61 17 615.5
2017 04 12 00 52 19 231 -0.60 16 615.5
2017 04 12 00 53 19 233 -0.57 16 615.5
2017 04 12 00 54 19 236 -0.54 16 615.5
2017 04 12 00 55 18 235 -0.51 16 615.5
2017 04 12 00 56 19 226 -0.48 17 615.4
2017 04 12 00 57 19 236 -0.45 18 615.4
2017 04 12 00 58 19 233 -0.44 18 615.4
2017 04 12 00 59 20 224 -0.42 17 615.4
2017 04 12 01 00 20 235 -0.40 17 615.4
2017 04 12 01 01 21 235 -0.38 16 615.4
2017 04 12 01 02 20 225 -0.35 16 615.4
2017 04 12 01 03 20 230 -0.32 17 615.4
2017 04 12 01 04 21 233 -0.30 16 615.4
2017 04 12 01 05 21 238 -0.29 15 615.4
2017 04 12 01 06 19 241 -0.27 16 615.4
2017 04 12 01 07 20 232 -0.26 16 615.3
2017 04 12 01 08 20 235 -0.26 16 615.3
2017 04 12 01 09 20 231 -0.25 16 615.4
2017 04 12 01 10 21 240 -0.26 15 615.4
2017 04 12 01 11 21 233 -0.26 15 615.3
2017 04 12 01 12 19 240 -0.24 15 615.3
2017 04 12 01 13 19 226 -0.24 16 615.3
2017 04 12 01 14 20 233 -0.26 16 615.3
2017 04 12 01 15 20 231 -0.29 15 615.3
2017 04 12 01 16 20 241 -0.30 15 615.3
2017 04 12 01 17 21 235 -0.32 15 615.3
2017 04 12 01 18 20 232 -0.33 14 615.3
2017 04 12 01 19 20 233 -0.33 14 615.3
2017 04 12 01 20 21 229 -0.33 14 615.3
2017 04 12 01 21 20 238 -0.33 14 615.3
2017 04 12 01 22 19 233 -0.33 15 615.3
2017 04 12 01 23 19 233 -0.33 15 615.3
2017 04 12 01 24 20 238 -0.35 14 615.3
2017 04 12 01 25 20 236 -0.36 14 615.3
2017 04 12 01 26 21 236 -0.36 14 615.3
