2018 11 15 12 41 4 229 7.97 30 617.2 0.00
2018 11 15 12 42 1 338 7.89 27 617.2 0.00
2018 11 15 12 43 0 34 7.83 31 617.2 0.00
2018 11 15 12 44 0 42 7.77 30 617.1 0.00
2018 11 15 12 45 0 234 7.71 32 617.1 0.00
2018 11 15 12 46 2 60 7.65 28 617.1 0.00
2018 11 15 12 47 4 181 7.68 27 617.1 0.00
2018 11 15 12 48 4 233 7.70 25 617.1 0.00
2018 11 15 12 49 4 272 7.72 26 617.1 0.00
2018 11 15 12 50 2 271 7.69 21 617.0 0.00
2018 11 15 12 51 0 274 7.61 16 617.1 0.00
2018 11 15 12 52 4 279 7.56 21 617.0 0.00
2018 11 15 12 53 9 268 7.54 22 617.0 0.00
2018 11 15 12 54 7 240 7.55 21 617.0 0.00
2018 11 15 12 55 0 260 7.55 23 617.0 0.00
2018 11 15 12 56 0 69 7.51 25 617.0 0.00
2018 11 15 12 57 0 267 7.48 29 617.0 0.00
2018 11 15 12 58 2 268 7.41 19 616.9 0.00
2018 11 15 12 59 5 297 7.38 16 616.9 0.00
2018 11 15 13 00 3 240 7.41 18 616.9 0.00
2018 11 15 13 01 5 205 7.49 24 616.9 0.00
2018 11 15 13 02 8 283 7.57 23 616.9 0.00
2018 11 15 13 03 10 278 7.65 18 616.8 0.00
2018 11 15 13 04 7 271 7.76 21 616.8 0.00
2018 11 15 13 05 6 249 7.81 23 616.8 0.00
2018 11 15 13 06 5 243 7.81 24 616.8 0.00
2018 11 15 13 07 9 267 7.82 25 616.8 0.00
2018 11 15 13 08 5 276 7.82 25 616.8 0.00
2018 11 15 13 09 6 242 7.80 26 616.8 0.00
2018 11 15 13 10 7 290 7.77 23 616.7 0.00
2018 11 15 13 11 7 269 7.76 24 616.7 0.00
2018 11 15 13 12 9 246 7.75 23 616.7 0.00
2018 11 15 13 13 11 250 7.73 22 616.7 0.00
2018 11 15 13 14 12 271 7.75 20 616.7 0.00
2018 11 15 13 15 7 282 7.80 20 616.7 0.00
2018 11 15 13 16 7 292 7.84 21 616.7 0.00
2018 11 15 13 17 7 248 7.85 24 616.7 0.00
2018 11 15 13 18 7 282 7.81 25 616.7 0.00
2018 11 15 13 19 6 271 7.75 25 616.7 0.00
2018 11 15 13 20 4 303 7.66 25 616.7 0.00
2018 11 15 13 21 2 281 7.58 26 616.7 0.00
2018 11 15 13 22 5 251 7.53 25 616.7 0.00
2018 11 15 13 23 3 283 7.54 23 616.7 0.00
2018 11 15 13 24 4 290 7.56 22 616.7 0.00
2018 11 15 13 25 3 311 7.55 23 616.7 0.00
2018 11 15 13 26 2 234 7.55 26 616.7 0.00
2018 11 15 13 27 7 253 7.58 28 616.7 0.00
2018 11 15 13 28 6 220 7.62 28 616.7 0.00
2018 11 15 13 29 4 284 7.65 35 616.6 0.00
2018 11 15 13 30 1 297 7.65 36 616.6 0.00
2018 11 15 13 31 7 277 7.66 36 616.6 0.00
2018 11 15 13 32 4 257 7.65 35 616.5 0.00
2018 11 15 13 33 1 340 7.62 35 616.6 0.00
2018 11 15 13 34 3 315 7.59 35 616.6 0.00
2018 11 15 13 35 4 297 7.55 35 616.6 0.00
2018 11 15 13 36 0 284 7.46 34 616.6 0.00
2018 11 15 13 37 1 255 7.37 37 616.5 0.00
2018 11 15 13 38 3 286 7.29 40 616.5 0.00
2018 11 15 13 39 0 29 7.22 40 616.5 0.00
2018 11 15 13 40 0 249 7.12 38 616.5 0.00
2018 11 15 13 41 1 278 6.97 36 616.5 0.00
2018 11 15 13 42 2 305 6.80 31 616.5 0.00
2018 11 15 13 43 2 285 6.65 28 616.5 0.00
2018 11 15 13 44 5 285 6.56 33 616.5 0.00
2018 11 15 13 45 1 295 6.46 34 616.5 0.00
2018 11 15 13 46 3 257 6.38 38 616.5 0.00
2018 11 15 13 47 6 284 6.31 42 616.5 0.00
2018 11 15 13 48 4 320 6.22 41 616.5 0.00
2018 11 15 13 49 1 236 6.12 42 616.5 0.00
2018 11 15 13 50 6 185 6.03 41 616.5 0.00
2018 11 15 13 51 4 221 5.95 39 616.5 0.00
2018 11 15 13 52 0 257 5.87 37 616.5 0.00
2018 11 15 13 53 0 257 5.79 36 616.4 0.00
2018 11 15 13 54 1 339 5.72 37 616.4 0.00
2018 11 15 13 55 3 294 5.72 42 616.4 0.00
2018 11 15 13 56 1 82 5.75 42 616.4 0.00
2018 11 15 13 57 0 7 5.75 37 616.4 0.00
2018 11 15 13 58 0 330 5.80 38 616.4 0.00
2018 11 15 13 59 0 249 5.90 48 616.4 0.00
2018 11 15 14 00 0 314 5.99 51 616.4 0.00
2018 11 15 14 01 0 343 6.06 48 616.4 0.00
2018 11 15 14 02 5 21 6.12 34 616.4 0.00
2018 11 15 14 03 0 351 6.16 33 616.4 0.00
2018 11 15 14 04 0 63 6.15 33 616.3 0.00
2018 11 15 14 05 0 74 6.12 32 616.3 0.00
2018 11 15 14 06 0 105 6.09 31 616.3 0.00
2018 11 15 14 07 0 22 6.07 32 616.3 0.00
2018 11 15 14 08 0 4 6.08 33 616.3 0.00
2018 11 15 14 09 3 242 6.14 39 616.3 0.00
2018 11 15 14 10 5 248 6.22 41 616.3 0.00
2018 11 15 14 11 4 230 6.28 42 616.3 0.00
2018 11 15 14 12 4 223 6.34 41 616.3 0.00
2018 11 15 14 13 0 80 6.36 38 616.3 0.00
2018 11 15 14 14 2 88 6.36 27 616.2 0.00
2018 11 15 14 15 2 106 6.37 26 616.2 0.00
2018 11 15 14 16 2 124 6.37 25 616.2 0.00
2018 11 15 14 17 1 110 6.37 28 616.2 0.00
2018 11 15 14 18 0 96 6.37 26 616.2 0.00
2018 11 15 14 19 0 99 6.33 25 616.2 0.00
2018 11 15 14 20 0 81 6.27 25 616.2 0.00
2018 11 15 14 21 0 149 6.20 27 616.1 0.00
2018 11 15 14 22 1 90 6.15 30 616.1 0.00
2018 11 15 14 23 2 69 6.11 30 616.1 0.00
2018 11 15 14 24 0 164 6.11 32 616.1 0.00
2018 11 15 14 25 1 106 6.13 32 616.1 0.00
2018 11 15 14 26 1 150 6.20 32 616.1 0.00
2018 11 15 14 27 3 216 6.36 42 616.1 0.00
2018 11 15 14 28 3 274 6.48 45 616.1 0.00
2018 11 15 14 29 0 13 6.49 39 616.1 0.00
2018 11 15 14 30 0 42 6.46 36 616.1 0.00
2018 11 15 14 31 2 57 6.41 31 616.1 0.00
2018 11 15 14 32 3 59 6.37 29 616.1 0.00
2018 11 15 14 33 2 267 6.33 29 616.2 0.00
2018 11 15 14 34 0 25 6.30 30 616.2 0.00
2018 11 15 14 35 0 235 6.28 29 616.2 0.00
2018 11 15 14 36 0 221 6.28 31 616.1 0.00
2018 11 15 14 37 3 259 6.32 41 616.1 0.00
2018 11 15 14 38 12 231 6.38 56 616.1 0.00
2018 11 15 14 39 8 256 6.37 59 616.1 0.00
2018 11 15 14 40 4 234 6.31 60 616.1 0.00
2018 11 15 14 41 6 221 6.29 67 616.1 0.00
2018 11 15 14 42 1 268 6.28 68 616.2 0.00
2018 11 15 14 43 2 225 6.29 64 616.2 0.00
2018 11 15 14 44 0 215 6.30 61 616.2 0.00
2018 11 15 14 45 0 252 6.32 62 616.2 0.00
2018 11 15 14 46 0 8 6.32 55 616.2 0.00
2018 11 15 14 47 0 47 6.25 32 616.2 0.00
2018 11 15 14 48 0 49 6.28 32 616.2 0.00
2018 11 15 14 49 1 242 6.39 43 616.1 0.00
2018 11 15 14 50 1 253 6.51 56 616.1 0.00
2018 11 15 14 51 2 49 6.51 46 616.1 0.00
2018 11 15 14 52 2 270 6.50 28 616.1 0.00
2018 11 15 14 53 0 53 6.57 27 616.1 0.00
2018 11 15 14 54 1 29 6.68 34 616.1 0.00
2018 11 15 14 55 2 32 6.79 34 616.1 0.00
2018 11 15 14 56 0 146 6.86 31 616.1 0.00
2018 11 15 14 57 0 196 6.91 33 616.1 0.00
2018 11 15 14 58 0 276 6.92 28 616.1 0.00
2018 11 15 14 59 1 290 6.94 25 616.1 0.00
2018 11 15 15 00 0 243 6.95 24 616.1 0.00
2018 11 15 15 01 1 254 6.97 24 616.1 0.00
2018 11 15 15 02 3 220 7.00 23 616.1 0.00
2018 11 15 15 03 0 240 7.01 22 616.0 0.00
2018 11 15 15 04 0 306 7.04 20 616.1 0.00
2018 11 15 15 05 0 2 7.10 24 616.1 0.00
2018 11 15 15 06 0 311 7.16 23 616.1 0.00
2018 11 15 15 07 0 294 7.22 19 616.1 0.00
2018 11 15 15 08 0 279 7.29 18 616.1 0.00
2018 11 15 15 09 0 304 7.32 18 616.1 0.00
2018 11 15 15 10 2 346 7.34 17 616.1 0.00
2018 11 15 15 11 5 300 7.35 15 616.0 0.00
2018 11 15 15 12 7 303 7.34 14 616.0 0.00
2018 11 15 15 13 6 289 7.33 13 616.0 0.00
2018 11 15 15 14 5 294 7.34 13 616.0 0.00
2018 11 15 15 15 5 271 7.34 13 616.0 0.00
2018 11 15 15 16 8 230 7.33 14 616.0 0.00
2018 11 15 15 17 5 267 7.33 13 616.0 0.00
2018 11 15 15 18 7 290 7.31 13 616.0 0.00
2018 11 15 15 19 6 270 7.28 12 616.0 0.00
2018 11 15 15 20 5 274 7.22 12 616.0 0.00
2018 11 15 15 21 5 271 7.12 12 616.0 0.00
2018 11 15 15 22 7 275 7.04 12 616.0 0.00
2018 11 15 15 23 8 291 6.96 12 616.0 0.00
2018 11 15 15 24 8 295 6.92 12 616.0 0.00
2018 11 15 15 25 7 281 6.90 12 616.0 0.00
2018 11 15 15 26 5 254 6.87 12 616.0 0.00
2018 11 15 15 27 5 277 6.82 11 616.0 0.00
2018 11 15 15 28 7 271 6.75 11 616.0 0.00
2018 11 15 15 29 7 289 6.68 11 616.0 0.00
2018 11 15 15 30 6 280 6.62 11 616.0 0.00
2018 11 15 15 31 3 292 6.54 11 616.0 0.00
2018 11 15 15 32 3 285 6.49 11 616.0 0.00
2018 11 15 15 33 3 293 6.48 11 616.0 0.00
2018 11 15 15 34 1 290 6.48 11 616.0 0.00
2018 11 15 15 35 5 309 6.51 11 616.0 0.00
2018 11 15 15 36 6 294 6.63 11 616.0 0.00
2018 11 15 15 37 5 283 6.75 11 616.0 0.00
2018 11 15 15 38 7 271 6.81 10 616.0 0.00
2018 11 15 15 39 6 283 6.83 11 616.0 0.00
2018 11 15 15 40 6 286 6.81 11 616.0 0.00
2018 11 15 15 41 3 229 6.78 11 616.0 0.00
2018 11 15 15 42 1 288 6.71 10 616.0 0.00
2018 11 15 15 43 2 298 6.65 10 616.0 0.00
2018 11 15 15 44 4 286 6.60 10 616.0 0.00
2018 11 15 15 45 5 284 6.59 11 616.0 0.00
2018 11 15 15 46 2 276 6.59 11 616.0 0.00
2018 11 15 15 47 1 299 6.56 10 616.0 0.00
2018 11 15 15 48 1 345 6.54 10 616.0 0.00
2018 11 15 15 49 1 272 6.52 9 616.0 0.00
2018 11 15 15 50 4 256 6.45 9 616.0 0.00
2018 11 15 15 51 3 287 6.37 8 616.0 0.00
2018 11 15 15 52 4 276 6.28 8 616.0 0.00
2018 11 15 15 53 6 272 6.20 7 616.0 0.00
2018 11 15 15 54 4 266 6.12 7 616.0 0.00
2018 11 15 15 55 5 288 6.03 7 616.0 0.00
2018 11 15 15 56 3 241 5.93 8 616.0 0.00
2018 11 15 15 57 4 265 5.81 8 616.0 0.00
2018 11 15 15 58 5 253 5.70 7 616.0 0.00
2018 11 15 15 59 3 299 5.60 7 616.0 0.00
2018 11 15 16 00 3 287 5.56 7 616.0 0.00
2018 11 15 16 01 5 298 5.57 7 616.0 0.00
2018 11 15 16 02 3 284 5.61 7 616.0 0.00
2018 11 15 16 03 4 285 5.68 7 616.0 0.00
2018 11 15 16 04 6 271 5.75 7 616.0 0.00
2018 11 15 16 05 6 280 5.81 7 616.0 0.00
2018 11 15 16 06 4 274 5.86 7 616.0 0.00
2018 11 15 16 07 5 292 5.94 7 616.0 0.00
2018 11 15 16 08 3 288 6.03 7 616.0 0.00
2018 11 15 16 09 4 268 6.10 7 616.0 0.00
2018 11 15 16 10 3 278 6.13 7 616.0 0.00
2018 11 15 16 11 4 290 6.13 7 616.0 0.00
2018 11 15 16 12 7 275 6.13 7 616.0 0.00
2018 11 15 16 13 6 256 6.15 7 616.0 0.00
2018 11 15 16 14 6 281 6.16 6 616.0 0.00
2018 11 15 16 15 6 279 6.21 6 616.0 0.00
2018 11 15 16 16 8 278 6.26 6 616.0 0.00
2018 11 15 16 17 10 282 6.31 6 616.0 0.00
2018 11 15 16 18 7 245 6.36 6 616.0 0.00
2018 11 15 16 19 6 254 6.39 6 616.0 0.00
2018 11 15 16 20 5 296 6.43 6 616.0 0.00
2018 11 15 16 21 4 282 6.49 6 616.0 0.00
2018 11 15 16 22 5 293 6.57 6 616.0 0.00
2018 11 15 16 23 4 278 6.62 6 616.0 0.00
2018 11 15 16 24 2 294 6.63 6 616.0 0.00
2018 11 15 16 25 3 282 6.61 7 616.0 0.00
2018 11 15 16 26 0 287 6.56 7 616.0 0.00
2018 11 15 16 27 2 278 6.53 7 616.0 0.00
2018 11 15 16 28 3 251 6.51 7 616.0 0.00
2018 11 15 16 29 4 282 6.50 7 616.0 0.00
2018 11 15 16 30 1 296 6.48 7 616.0 0.00
2018 11 15 16 31 0 291 6.47 7 616.0 0.00
2018 11 15 16 32 0 276 6.47 7 615.9 0.00
2018 11 15 16 33 0 291 6.48 7 615.9 0.00
2018 11 15 16 34 0 23 6.45 7 615.9 0.00
2018 11 15 16 35 0 275 6.38 7 616.0 0.00
2018 11 15 16 36 0 282 6.27 8 616.0 0.00
2018 11 15 16 37 0 341 6.11 7 616.0 0.00
2018 11 15 16 38 0 273 5.97 7 616.0 0.00
2018 11 15 16 39 0 280 5.89 7 616.0 0.00
2018 11 15 16 40 0 260 5.83 7 616.0 0.00
2018 11 15 16 41 0 281 5.78 7 616.0 0.00
2018 11 15 16 42 0 284 5.78 7 616.1 0.00
2018 11 15 16 43 0 283 5.75 7 616.1 0.00
2018 11 15 16 44 0 297 5.72 7 616.1 0.00
2018 11 15 16 45 0 283 5.66 7 616.1 0.00
2018 11 15 16 46 0 272 5.62 7 616.1 0.00
2018 11 15 16 47 0 269 5.55 7 616.1 0.00
2018 11 15 16 48 0 305 5.47 6 616.1 0.00
2018 11 15 16 49 0 10 5.36 6 616.1 0.00
2018 11 15 16 50 0 107 5.23 6 616.1 0.00
2018 11 15 16 51 0 214 5.09 6 616.1 0.00
2018 11 15 16 52 0 47 4.93 7 616.1 0.00
2018 11 15 16 53 0 32 4.79 7 616.1 0.00
2018 11 15 16 54 0 7 4.65 7 616.1 0.00
2018 11 15 16 55 0 8 4.52 7 616.1 0.00
2018 11 15 16 56 0 24 4.40 7 616.1 0.00
2018 11 15 16 57 0 16 4.28 7 616.1 0.00
2018 11 15 16 58 1 13 4.16 6 616.1 0.00
2018 11 15 16 59 0 7 4.05 6 616.1 0.00
2018 11 15 17 00 0 21 3.97 6 616.1 0.00
2018 11 15 17 01 0 14 3.90 6 616.1 0.00
2018 11 15 17 02 0 9 3.84 6 616.2 0.00
2018 11 15 17 03 0 10 3.78 6 616.2 0.00
2018 11 15 17 04 0 7 3.75 5 616.2 0.00
2018 11 15 17 05 0 10 3.73 5 616.2 0.00
2018 11 15 17 06 0 269 3.74 5 616.2 0.00
2018 11 15 17 07 0 0 3.76 5 616.2 0.00
2018 11 15 17 08 0 7 3.78 5 616.2 0.00
2018 11 15 17 09 0 18 3.80 5 616.2 0.00
2018 11 15 17 10 0 20 3.84 5 616.2 0.00
2018 11 15 17 11 0 11 3.88 5 616.2 0.00
2018 11 15 17 12 0 25 3.91 4 616.2 0.00
2018 11 15 17 13 0 12 3.95 4 616.2 0.00
2018 11 15 17 14 1 22 3.98 4 616.2 0.00
2018 11 15 17 15 0 6 4.00 4 616.2 0.00
2018 11 15 17 16 0 23 4.03 5 616.2 0.00
2018 11 15 17 17 1 7 4.04 5 616.2 0.00
2018 11 15 17 18 1 23 4.04 5 616.2 0.00
2018 11 15 17 19 4 0 4.03 5 616.2 0.00
2018 11 15 17 20 5 20 4.00 5 616.2 0.00
2018 11 15 17 21 4 19 3.95 6 616.2 0.00
2018 11 15 17 22 3 14 3.88 6 616.2 0.00
2018 11 15 17 23 2 19 3.79 6 616.2 0.00
2018 11 15 17 24 4 7 3.70 6 616.2 0.00
2018 11 15 17 25 3 16 3.61 6 616.2 0.00
2018 11 15 17 26 2 18 3.52 6 616.2 0.00
2018 11 15 17 27 1 5 3.45 6 616.2 0.00
2018 11 15 17 28 1 343 3.37 6 616.2 0.00
2018 11 15 17 29 2 19 3.32 6 616.2 0.00
2018 11 15 17 30 3 11 3.27 6 616.2 0.00
2018 11 15 17 31 3 14 3.22 6 616.2 0.00
2018 11 15 17 32 4 10 3.17 6 616.2 0.00
2018 11 15 17 33 4 0 3.12 6 616.2 0.00
2018 11 15 17 34 4 18 3.08 6 616.2 0.00
2018 11 15 17 35 4 31 3.05 6 616.2 0.00
2018 11 15 17 36 3 17 3.01 6 616.2 0.00
2018 11 15 17 37 5 34 2.96 6 616.2 0.00
2018 11 15 17 38 6 24 2.92 6 616.2 0.00
2018 11 15 17 39 7 21 2.87 6 616.2 0.00
2018 11 15 17 40 7 30 2.82 6 616.2 0.00
2018 11 15 17 41 8 23 2.76 6 616.2 0.00
2018 11 15 17 42 6 41 2.70 6 616.2 0.00
2018 11 15 17 43 4 28 2.65 6 616.2 0.00
2018 11 15 17 44 3 31 2.61 6 616.2 0.00
2018 11 15 17 45 4 26 2.58 6 616.2 0.00
2018 11 15 17 46 3 30 2.54 6 616.2 0.00
2018 11 15 17 47 3 33 2.50 6 616.2 0.00
2018 11 15 17 48 4 18 2.46 6 616.2 0.00
2018 11 15 17 49 3 28 2.41 6 616.2 0.00
2018 11 15 17 50 4 38 2.36 6 616.2 0.00
2018 11 15 17 51 1 35 2.32 6 616.2 0.00
2018 11 15 17 52 0 41 2.30 6 616.2 0.00
2018 11 15 17 53 0 39 2.30 6 616.3 0.00
2018 11 15 17 54 0 48 2.28 6 616.2 0.00
2018 11 15 17 55 0 47 2.27 5 616.3 0.00
2018 11 15 17 56 1 49 2.27 5 616.3 0.00
2018 11 15 17 57 4 13 2.24 5 616.3 0.00
2018 11 15 17 58 8 27 2.21 5 616.3 0.00
2018 11 15 17 59 6 42 2.17 6 616.3 0.00
2018 11 15 18 00 2 32 2.13 6 616.3 0.00
2018 11 15 18 01 2 50 2.10 6 616.3 0.00
2018 11 15 18 02 2 55 2.06 5 616.4 0.00
2018 11 15 18 03 3 31 2.04 5 616.4 0.00
2018 11 15 18 04 2 60 2.01 5 616.4 0.00
2018 11 15 18 05 2 24 1.99 5 616.4 0.00
2018 11 15 18 06 4 34 1.96 5 616.4 0.00
2018 11 15 18 07 3 87 1.94 5 616.4 0.00
2018 11 15 18 08 4 34 1.90 6 616.4 0.00
2018 11 15 18 09 4 60 1.86 6 616.4 0.00
2018 11 15 18 10 2 80 1.81 6 616.4 0.00
2018 11 15 18 11 2 84 1.75 6 616.4 0.00
2018 11 15 18 12 4 28 1.69 6 616.4 0.00
2018 11 15 18 13 5 54 1.63 6 616.4 0.00
2018 11 15 18 14 2 58 1.60 6 616.4 0.00
2018 11 15 18 15 1 64 1.57 6 616.4 0.00
2018 11 15 18 16 1 42 1.57 6 616.4 0.00
2018 11 15 18 17 3 38 1.57 6 616.4 0.00
2018 11 15 18 18 2 36 1.57 6 616.5 0.00
2018 11 15 18 19 1 52 1.57 6 616.5 0.00
2018 11 15 18 20 0 46 1.60 6 616.5 0.00
2018 11 15 18 21 2 34 1.62 6 616.5 0.00
2018 11 15 18 22 5 28 1.63 5 616.5 0.00
2018 11 15 18 23 6 33 1.65 5 616.5 0.00
2018 11 15 18 24 6 35 1.67 5 616.5 0.00
2018 11 15 18 25 6 34 1.70 5 616.5 0.00
2018 11 15 18 26 8 31 1.72 5 616.5 0.00
2018 11 15 18 27 7 36 1.75 5 616.5 0.00
2018 11 15 18 28 5 34 1.78 5 616.5 0.00
2018 11 15 18 29 5 43 1.81 5 616.5 0.00
2018 11 15 18 30 4 32 1.86 5 616.5 0.00
2018 11 15 18 31 2 44 1.91 5 616.5 0.00
2018 11 15 18 32 2 50 1.95 5 616.5 0.00
2018 11 15 18 33 1 42 2.00 5 616.5 0.00
2018 11 15 18 34 3 43 2.04 5 616.5 0.00
2018 11 15 18 35 4 39 2.06 5 616.5 0.00
2018 11 15 18 36 3 40 2.09 5 616.5 0.00
2018 11 15 18 37 4 34 2.09 5 616.5 0.00
2018 11 15 18 38 4 31 2.09 5 616.5 0.00
2018 11 15 18 39 5 35 2.09 5 616.6 0.00
2018 11 15 18 40 3 38 2.11 5 616.6 0.00
2018 11 15 18 41 3 42 2.13 5 616.6 0.00
2018 11 15 18 42 4 44 2.15 5 616.6 0.00
2018 11 15 18 43 6 38 2.17 5 616.6 0.00
2018 11 15 18 44 6 38 2.16 5 616.6 0.00
2018 11 15 18 45 6 38 2.15 5 616.6 0.00
2018 11 15 18 46 8 44 2.13 6 616.5 0.00
2018 11 15 18 47 7 42 2.10 6 616.6 0.00
2018 11 15 18 48 7 51 2.05 6 616.6 0.00
2018 11 15 18 49 8 52 2.00 6 616.6 0.00
2018 11 15 18 50 6 36 1.96 6 616.6 0.00
2018 11 15 18 51 7 38 1.91 6 616.6 0.00
2018 11 15 18 52 6 46 1.86 6 616.6 0.00
2018 11 15 18 53 6 39 1.83 6 616.6 0.00
2018 11 15 18 54 7 38 1.80 6 616.6 0.00
2018 11 15 18 55 9 37 1.77 6 616.6 0.00
2018 11 15 18 56 11 39 1.74 6 616.6 0.00
2018 11 15 18 57 8 42 1.71 6 616.6 0.00
2018 11 15 18 58 10 28 1.67 6 616.6 0.00
2018 11 15 18 59 9 56 1.64 6 616.6 0.00
2018 11 15 19 00 9 30 1.63 6 616.6 0.00
2018 11 15 19 01 12 40 1.61 6 616.6 0.00
2018 11 15 19 02 10 34 1.60 6 616.7 0.00
2018 11 15 19 03 10 34 1.60 6 616.7 0.00
2018 11 15 19 04 8 27 1.60 6 616.7 0.00
2018 11 15 19 05 8 28 1.61 6 616.7 0.00
2018 11 15 19 06 9 31 1.62 6 616.8 0.00
2018 11 15 19 07 9 24 1.63 6 616.7 0.00
2018 11 15 19 08 9 24 1.65 5 616.7 0.00
2018 11 15 19 09 11 28 1.66 5 616.7 0.00
2018 11 15 19 10 12 31 1.68 5 616.7 0.00
2018 11 15 19 11 13 32 1.68 6 616.7 0.00
2018 11 15 19 12 14 26 1.67 6 616.7 0.00
2018 11 15 19 13 13 36 1.65 6 616.7 0.00
2018 11 15 19 14 12 30 1.63 6 616.7 0.00
2018 11 15 19 15 13 35 1.60 6 616.7 0.00
2018 11 15 19 16 11 40 1.57 6 616.8 0.00
2018 11 15 19 17 11 33 1.54 6 616.8 0.00
2018 11 15 19 18 14 31 1.53 6 616.8 0.00
2018 11 15 19 19 13 37 1.50 6 616.8 0.00
2018 11 15 19 20 12 28 1.49 6 616.8 0.00
2018 11 15 19 21 12 25 1.47 6 616.8 0.00
2018 11 15 19 22 13 29 1.45 6 616.8 0.00
2018 11 15 19 23 12 30 1.44 6 616.8 0.00
2018 11 15 19 24 12 29 1.44 6 616.8 0.00
2018 11 15 19 25 12 48 1.44 6 616.8 0.00
2018 11 15 19 26 12 30 1.44 6 616.8 0.00
2018 11 15 19 27 10 31 1.43 6 616.8 0.00
2018 11 15 19 28 12 28 1.42 6 616.9 0.00
2018 11 15 19 29 13 29 1.39 6 616.9 0.00
2018 11 15 19 30 14 35 1.34 5 616.9 0.00
2018 11 15 19 31 14 23 1.29 5 616.9 0.00
2018 11 15 19 32 14 19 1.24 5 616.9 0.00
2018 11 15 19 33 13 29 1.20 5 616.9 0.00
2018 11 15 19 34 13 30 1.18 5 616.9 0.00
2018 11 15 19 35 14 30 1.18 5 616.9 0.00
2018 11 15 19 36 14 21 1.19 5 616.9 0.00
2018 11 15 19 37 14 24 1.20 5 616.9 0.00
2018 11 15 19 38 14 25 1.20 5 616.9 0.00
2018 11 15 19 39 14 28 1.18 5 617.0 0.00
2018 11 15 19 40 14 19 1.17 5 617.0 0.00
2018 11 15 19 41 15 24 1.15 5 617.0 0.00
2018 11 15 19 42 14 24 1.14 5 617.0 0.00
2018 11 15 19 43 13 23 1.11 5 617.0 0.00
2018 11 15 19 44 14 18 1.10 5 617.0 0.00
2018 11 15 19 45 14 32 1.09 5 617.0 0.00
2018 11 15 19 46 13 28 1.08 5 617.0 0.00
2018 11 15 19 47 12 31 1.08 5 617.0 0.00
2018 11 15 19 48 13 28 1.07 5 617.0 0.00
2018 11 15 19 49 12 26 1.08 5 617.0 0.00
2018 11 15 19 50 11 23 1.08 5 617.0 0.00
2018 11 15 19 51 12 23 1.09 5 617.0 0.00
2018 11 15 19 52 12 31 1.10 5 617.0 0.00
2018 11 15 19 53 11 23 1.11 5 617.0 0.00
2018 11 15 19 54 10 22 1.11 5 617.0 0.00
2018 11 15 19 55 11 26 1.13 5 617.1 0.00
2018 11 15 19 56 10 20 1.14 5 617.1 0.00
2018 11 15 19 57 10 6 1.14 5 617.1 0.00
2018 11 15 19 58 9 12 1.14 5 617.1 0.00
2018 11 15 19 59 10 26 1.14 5 617.1 0.00
2018 11 15 20 00 10 10 1.16 5 617.1 0.00
2018 11 15 20 01 11 20 1.17 5 617.1 0.00
2018 11 15 20 02 9 4 1.19 5 617.1 0.00
2018 11 15 20 03 9 16 1.22 5 617.2 0.00
2018 11 15 20 04 9 13 1.25 5 617.2 0.00
2018 11 15 20 05 10 23 1.28 5 617.2 0.00
2018 11 15 20 06 11 14 1.32 5 617.2 0.00
2018 11 15 20 07 11 24 1.34 5 617.2 0.00
2018 11 15 20 08 10 9 1.36 5 617.2 0.00
2018 11 15 20 09 10 22 1.37 5 617.2 0.00
2018 11 15 20 10 10 27 1.37 5 617.2 0.00
2018 11 15 20 11 10 6 1.37 5 617.2 0.00
2018 11 15 20 12 11 15 1.38 5 617.2 0.00
2018 11 15 20 13 12 0 1.39 4 617.2 0.00
2018 11 15 20 14 11 15 1.41 4 617.2 0.00
2018 11 15 20 15 11 4 1.44 4 617.2 0.00
2018 11 15 20 16 12 14 1.47 4 617.2 0.00
2018 11 15 20 17 12 15 1.51 4 617.2 0.00
2018 11 15 20 18 11 12 1.54 4 617.2 0.00
2018 11 15 20 19 11 0 1.55 4 617.2 0.00
2018 11 15 20 20 11 13 1.57 4 617.3 0.00
2018 11 15 20 21 11 23 1.57 4 617.3 0.00
2018 11 15 20 22 10 4 1.59 4 617.3 0.00
2018 11 15 20 23 9 34 1.60 4 617.3 0.00
2018 11 15 20 24 8 37 1.60 4 617.3 0.00
2018 11 15 20 25 11 15 1.58 4 617.3 0.00
2018 11 15 20 26 12 13 1.54 4 617.3 0.00
2018 11 15 20 27 12 12 1.50 4 617.3 0.00
2018 11 15 20 28 11 9 1.45 4 617.3 0.00
2018 11 15 20 29 10 21 1.41 4 617.3 0.00
2018 11 15 20 30 11 25 1.38 4 617.3 0.00
2018 11 15 20 31 10 27 1.37 4 617.3 0.00
2018 11 15 20 32 10 33 1.38 4 617.3 0.00
2018 11 15 20 33 10 26 1.39 4 617.3 0.00
2018 11 15 20 34 9 32 1.41 4 617.3 0.00
2018 11 15 20 35 11 35 1.44 4 617.3 0.00
2018 11 15 20 36 11 24 1.44 4 617.3 0.00
2018 11 15 20 37 12 31 1.46 4 617.3 0.00
2018 11 15 20 38 12 19 1.47 4 617.3 0.00
2018 11 15 20 39 12 24 1.48 4 617.3 0.00
2018 11 15 20 40 11 27 1.49 4 617.3 0.00
2018 11 15 20 41 13 26 1.49 4 617.3 0.00
2018 11 15 20 42 13 32 1.49 4 617.3 0.00
