2017 12 21 13 21 15 261 -4.25 93 609.7 0.00
2017 12 21 13 22 13 267 -4.23 93 609.6 0.00
2017 12 21 13 23 14 283 -4.20 93 609.5 0.00
2017 12 21 13 24 16 249 -4.17 93 609.5 0.00
2017 12 21 13 25 12 288 -4.17 93 609.6 0.00
2017 12 21 13 26 14 279 -4.18 93 609.6 0.00
2017 12 21 13 27 14 282 -4.21 93 609.7 0.00
2017 12 21 13 28 13 275 -4.23 93 609.6 0.00
2017 12 21 13 29 14 290 -4.23 93 609.6 0.00
2017 12 21 13 30 13 273 -4.23 93 609.6 0.00
2017 12 21 13 31 12 288 -4.24 93 609.7 0.00
2017 12 21 13 32 13 258 -4.25 93 609.7 0.00
2017 12 21 13 33 11 281 -4.25 93 609.7 0.00
2017 12 21 13 34 15 280 -4.26 93 609.6 0.00
2017 12 21 13 35 15 280 -4.26 93 609.5 0.00
2017 12 21 13 36 12 279 -4.25 93 609.6 0.00
2017 12 21 13 37 11 283 -4.23 93 609.7 0.00
2017 12 21 13 38 12 298 -4.22 93 609.7 0.00
2017 12 21 13 39 11 294 -4.20 94 609.6 0.00
2017 12 21 13 40 15 285 -4.19 94 609.4 0.00
2017 12 21 13 41 15 293 -4.17 94 609.3 0.00
2017 12 21 13 42 11 261 -4.15 94 609.5 0.00
2017 12 21 13 43 11 248 -4.12 94 609.6 0.00
2017 12 21 13 44 12 257 -4.09 94 609.5 0.00
2017 12 21 13 45 14 288 -4.08 94 609.4 0.00
2017 12 21 13 46 10 298 -4.06 94 609.4 0.00
2017 12 21 13 47 11 279 -4.01 94 609.5 0.00
2017 12 21 13 48 13 268 -3.96 94 609.6 0.00
2017 12 21 13 49 14 287 -3.96 94 609.6 0.00
2017 12 21 13 50 15 272 -3.96 94 609.5 0.00
2017 12 21 13 51 14 270 -3.95 94 609.4 0.00
2017 12 21 13 52 11 286 -3.92 94 609.4 0.00
2017 12 21 13 53 12 279 -3.85 94 609.5 0.00
2017 12 21 13 54 13 282 -3.78 94 609.5 0.00
2017 12 21 13 55 11 297 -3.72 94 609.5 0.00
2017 12 21 13 56 12 290 -3.66 94 609.5 0.00
2017 12 21 13 57 11 314 -3.63 94 609.4 0.00
2017 12 21 13 58 7 294 -3.59 94 609.4 0.00
2017 12 21 13 59 8 284 -3.55 94 609.5 0.00
2017 12 21 14 00 11 293 -3.51 94 609.5 0.00
2017 12 21 14 01 10 316 -3.50 94 609.4 0.00
2017 12 21 14 02 11 288 -3.50 94 609.4 0.00
2017 12 21 14 03 10 308 -3.48 94 609.3 0.00
2017 12 21 14 04 8 304 -3.45 94 609.3 0.00
2017 12 21 14 05 8 290 -3.41 94 609.3 0.00
2017 12 21 14 06 10 298 -3.37 94 609.4 0.00
2017 12 21 14 07 10 276 -3.35 94 609.4 0.00
2017 12 21 14 08 11 282 -3.32 94 609.5 0.00
2017 12 21 14 09 9 300 -3.32 94 609.4 0.00
2017 12 21 14 10 8 281 -3.32 94 609.4 0.00
2017 12 21 14 11 5 305 -3.32 94 609.4 0.00
2017 12 21 14 12 5 300 -3.35 94 609.4 0.00
2017 12 21 14 13 8 288 -3.36 94 609.5 0.00
2017 12 21 14 14 7 286 -3.38 94 609.5 0.00
2017 12 21 14 15 10 285 -3.38 94 609.6 0.00
2017 12 21 14 16 9 262 -3.41 94 609.6 0.00
2017 12 21 14 17 6 277 -3.46 94 609.6 0.00
2017 12 21 14 18 9 275 -3.48 94 609.5 0.00
2017 12 21 14 19 7 274 -3.47 94 609.5 0.00
2017 12 21 14 20 1 289 -3.46 94 609.5 0.00
2017 12 21 14 21 1 287 -3.44 94 609.5 0.00
2017 12 21 14 22 4 284 -3.42 94 609.5 0.00
2017 12 21 14 23 8 282 -3.42 94 609.5 0.00
2017 12 21 14 24 5 278 -3.45 94 609.5 0.00
2017 12 21 14 25 3 260 -3.47 93 609.4 0.00
2017 12 21 14 26 2 281 -3.50 93 609.4 0.00
2017 12 21 14 27 0 279 -3.53 93 609.4 0.00
2017 12 21 14 28 0 245 -3.58 93 609.4 0.00
2017 12 21 14 29 0 260 -3.63 92 609.4 0.00
2017 12 21 14 30 0 277 -3.66 92 609.5 0.00
2017 12 21 14 31 1 245 -3.68 92 609.6 0.00
2017 12 21 14 32 3 311 -3.70 92 609.6 0.00
2017 12 21 14 33 2 293 -3.70 92 609.5 0.00
2017 12 21 14 34 1 286 -3.70 91 609.5 0.00
2017 12 21 14 35 1 281 -3.71 91 609.4 0.00
2017 12 21 14 36 1 349 -3.71 90 609.3 0.00
2017 12 21 14 37 5 284 -3.72 89 609.3 0.00
2017 12 21 14 38 7 278 -3.72 89 609.3 0.00
2017 12 21 14 39 6 282 -3.70 89 609.2 0.00
2017 12 21 14 40 7 273 -3.69 89 609.2 0.00
2017 12 21 14 41 8 285 -3.68 90 609.1 0.00
2017 12 21 14 42 6 282 -3.67 90 609.1 0.00
2017 12 21 14 43 6 282 -3.65 90 609.1 0.00
2017 12 21 14 44 5 266 -3.65 91 609.2 0.00
2017 12 21 14 45 3 242 -3.65 91 609.3 0.00
2017 12 21 14 46 6 217 -3.65 91 609.3 0.00
2017 12 21 14 47 6 240 -3.65 91 609.3 0.00
2017 12 21 14 48 4 283 -3.67 91 609.3 0.00
2017 12 21 14 49 7 286 -3.67 91 609.3 0.00
2017 12 21 14 50 7 287 -3.67 91 609.2 0.00
2017 12 21 14 51 6 289 -3.67 91 609.3 0.00
2017 12 21 14 52 8 284 -3.68 91 609.3 0.00
2017 12 21 14 53 6 263 -3.71 91 609.4 0.00
2017 12 21 14 54 4 265 -3.74 91 609.4 0.00
2017 12 21 14 55 4 282 -3.76 91 609.4 0.00
2017 12 21 14 56 5 269 -3.80 91 609.4 0.00
2017 12 21 14 57 6 249 -3.83 91 609.3 0.00
2017 12 21 14 58 10 279 -3.84 92 609.2 0.00
2017 12 21 14 59 12 277 -3.84 92 609.1 0.00
2017 12 21 15 00 10 281 -3.84 92 609.1 0.00
2017 12 21 15 01 12 276 -3.84 92 609.1 0.00
2017 12 21 15 02 14 273 -3.84 92 609.2 0.00
2017 12 21 15 03 12 239 -3.84 92 609.2 0.00
2017 12 21 15 04 7 243 -3.84 91 609.2 0.00
2017 12 21 15 05 8 286 -3.84 91 609.2 0.00
2017 12 21 15 06 5 299 -3.82 91 609.1 0.00
2017 12 21 15 07 4 283 -3.79 92 609.1 0.00
2017 12 21 15 08 6 281 -3.77 92 609.1 0.00
2017 12 21 15 09 8 273 -3.75 92 609.2 0.00
2017 12 21 15 10 5 258 -3.73 92 609.3 0.00
2017 12 21 15 11 4 237 -3.71 92 609.3 0.00
2017 12 21 15 12 4 281 -3.69 92 609.3 0.00
2017 12 21 15 13 8 291 -3.66 92 609.3 0.00
2017 12 21 15 14 6 276 -3.66 92 609.3 0.00
2017 12 21 15 15 4 298 -3.68 91 609.2 0.00
2017 12 21 15 16 1 287 -3.68 91 609.1 0.00
2017 12 21 15 17 0 278 -3.65 90 609.1 0.00
2017 12 21 15 18 0 229 -3.62 90 609.2 0.00
2017 12 21 15 19 0 215 -3.59 90 609.4 0.00
2017 12 21 15 20 4 236 -3.56 90 609.5 0.00
2017 12 21 15 21 6 257 -3.53 89 609.6 0.00
2017 12 21 15 22 5 251 -3.51 89 609.6 0.00
2017 12 21 15 23 3 279 -3.48 88 609.5 0.00
2017 12 21 15 24 3 292 -3.45 87 609.4 0.00
2017 12 21 15 25 3 286 -3.40 87 609.3 0.00
2017 12 21 15 26 2 274 -3.35 88 609.2 0.00
2017 12 21 15 27 3 278 -3.30 88 609.2 0.00
2017 12 21 15 28 7 280 -3.25 88 609.2 0.00
2017 12 21 15 29 9 268 -3.22 88 609.3 0.00
2017 12 21 15 30 9 243 -3.21 87 609.3 0.00
2017 12 21 15 31 12 257 -3.21 86 609.4 0.00
2017 12 21 15 32 9 264 -3.22 86 609.4 0.00
2017 12 21 15 33 10 280 -3.23 86 609.4 0.00
2017 12 21 15 34 10 280 -3.23 85 609.3 0.00
2017 12 21 15 35 9 282 -3.25 85 609.2 0.00
2017 12 21 15 36 8 277 -3.28 85 609.2 0.00
2017 12 21 15 37 7 278 -3.30 85 609.2 0.00
2017 12 21 15 38 9 279 -3.33 85 609.3 0.00
2017 12 21 15 39 10 243 -3.36 86 609.4 0.00
2017 12 21 15 40 9 234 -3.39 86 609.4 0.00
2017 12 21 15 41 9 283 -3.42 86 609.4 0.00
2017 12 21 15 42 9 274 -3.44 86 609.4 0.00
2017 12 21 15 43 7 302 -3.44 86 609.4 0.00
2017 12 21 15 44 6 249 -3.43 87 609.4 0.00
2017 12 21 15 45 7 288 -3.41 87 609.4 0.00
2017 12 21 15 46 9 283 -3.41 87 609.4 0.00
2017 12 21 15 47 12 282 -3.41 87 609.4 0.00
2017 12 21 15 48 12 284 -3.43 87 609.4 0.00
2017 12 21 15 49 12 277 -3.46 86 609.4 0.00
2017 12 21 15 50 13 281 -3.48 87 609.4 0.00
2017 12 21 15 51 14 284 -3.54 85 609.4 0.00
2017 12 21 15 52 13 280 -3.61 83 609.4 0.00
2017 12 21 15 53 12 286 -3.72 76 609.4 0.00
2017 12 21 15 54 14 284 -3.81 69 609.4 0.00
2017 12 21 15 55 14 277 -3.86 68 609.3 0.00
2017 12 21 15 56 15 284 -3.90 68 609.3 0.00
2017 12 21 15 57 14 283 -3.94 66 609.2 0.00
2017 12 21 15 58 16 278 -3.98 65 609.2 0.00
2017 12 21 15 59 15 288 -4.03 64 609.3 0.00
2017 12 21 16 00 14 281 -4.06 65 609.3 0.00
2017 12 21 16 01 15 278 -4.10 64 609.3 0.00
2017 12 21 16 02 16 275 -4.14 65 609.3 0.00
2017 12 21 16 03 14 251 -4.18 65 609.3 0.00
2017 12 21 16 04 15 281 -4.24 66 609.3 0.00
2017 12 21 16 05 15 284 -4.28 67 609.3 0.00
2017 12 21 16 06 16 288 -4.33 68 609.3 0.00
2017 12 21 16 07 16 279 -4.37 67 609.3 0.00
2017 12 21 16 08 17 270 -4.39 70 609.3 0.00
2017 12 21 16 09 15 266 -4.41 71 609.3 0.00
2017 12 21 16 10 15 265 -4.44 70 609.3 0.00
2017 12 21 16 11 13 254 -4.46 70 609.3 0.00
2017 12 21 16 12 15 241 -4.48 72 609.3 0.00
2017 12 21 16 13 13 260 -4.49 73 609.4 0.00
2017 12 21 16 14 14 257 -4.51 73 609.4 0.00
2017 12 21 16 15 17 261 -4.51 74 609.4 0.00
2017 12 21 16 16 18 283 -4.50 75 609.4 0.00
2017 12 21 16 17 18 282 -4.47 77 609.4 0.00
2017 12 21 16 18 16 263 -4.44 77 609.4 0.00
2017 12 21 16 19 16 280 -4.41 77 609.4 0.00
2017 12 21 16 20 16 291 -4.38 78 609.4 0.00
2017 12 21 16 21 15 283 -4.34 79 609.4 0.00
2017 12 21 16 22 15 277 -4.29 80 609.5 0.00
2017 12 21 16 23 15 280 -4.25 80 609.5 0.00
2017 12 21 16 24 15 271 -4.21 80 609.5 0.00
2017 12 21 16 25 14 277 -4.17 80 609.5 0.00
2017 12 21 16 26 14 290 -4.13 81 609.5 0.00
2017 12 21 16 27 14 296 -4.09 82 609.5 0.00
2017 12 21 16 28 11 281 -4.03 83 609.5 0.00
2017 12 21 16 29 10 287 -3.98 83 609.5 0.00
2017 12 21 16 30 10 281 -3.95 83 609.5 0.00
2017 12 21 16 31 9 281 -3.94 82 609.5 0.00
2017 12 21 16 32 10 278 -3.95 81 609.6 0.00
2017 12 21 16 33 10 274 -3.96 81 609.6 0.00
2017 12 21 16 34 11 274 -3.99 81 609.6 0.00
2017 12 21 16 35 10 265 -4.03 81 609.6 0.00
2017 12 21 16 36 10 280 -4.07 82 609.6 0.00
2017 12 21 16 37 12 285 -4.11 83 609.6 0.00
2017 12 21 16 38 13 282 -4.11 83 609.6 0.00
2017 12 21 16 39 15 281 -4.13 84 609.6 0.00
2017 12 21 16 40 15 279 -4.14 84 609.6 0.00
2017 12 21 16 41 16 284 -4.13 84 609.6 0.00
2017 12 21 16 42 15 288 -4.12 85 609.6 0.00
2017 12 21 16 43 16 288 -4.11 85 609.6 0.00
2017 12 21 16 44 16 287 -4.11 86 609.6 0.00
2017 12 21 16 45 16 284 -4.10 86 609.6 0.00
2017 12 21 16 46 16 273 -4.08 86 609.6 0.00
2017 12 21 16 47 16 279 -4.08 86 609.7 0.00
2017 12 21 16 48 15 287 -4.08 85 609.7 0.00
2017 12 21 16 49 16 274 -4.08 85 609.7 0.00
2017 12 21 16 50 17 276 -4.08 86 609.7 0.00
2017 12 21 16 51 15 274 -4.08 86 609.7 0.00
2017 12 21 16 52 17 273 -4.07 86 609.7 0.00
2017 12 21 16 53 17 276 -4.07 86 609.7 0.00
2017 12 21 16 54 17 280 -4.06 86 609.7 0.00
2017 12 21 16 55 18 299 -4.05 86 609.6 0.00
2017 12 21 16 56 18 278 -4.03 86 609.6 0.00
2017 12 21 16 57 18 283 -4.02 87 609.6 0.00
2017 12 21 16 58 18 285 -3.98 87 609.6 0.00
2017 12 21 16 59 15 281 -3.93 88 609.6 0.00
2017 12 21 17 00 13 276 -3.87 88 609.6 0.00
2017 12 21 17 01 15 282 -3.81 89 609.6 0.00
2017 12 21 17 02 13 290 -3.73 89 609.6 0.00
2017 12 21 17 03 13 283 -3.66 89 609.7 0.00
2017 12 21 17 04 12 310 -3.57 90 609.7 0.00
2017 12 21 17 05 10 281 -3.48 90 609.7 0.00
2017 12 21 17 06 11 290 -3.42 90 609.7 0.00
2017 12 21 17 07 11 295 -3.36 90 609.7 0.00
2017 12 21 17 08 13 285 -3.30 90 609.7 0.00
2017 12 21 17 09 11 303 -3.26 89 609.7 0.00
2017 12 21 17 10 10 280 -3.24 88 609.7 0.00
2017 12 21 17 11 12 277 -3.21 87 609.7 0.00
2017 12 21 17 12 10 305 -3.18 86 609.7 0.00
2017 12 21 17 13 9 287 -3.17 85 609.7 0.00
2017 12 21 17 14 9 283 -3.16 84 609.7 0.00
2017 12 21 17 15 8 292 -3.13 84 609.7 0.00
2017 12 21 17 16 7 297 -3.11 85 609.7 0.00
2017 12 21 17 17 7 282 -3.11 84 609.7 0.00
2017 12 21 17 18 8 296 -3.12 84 609.7 0.00
2017 12 21 17 19 8 304 -3.14 83 609.7 0.00
2017 12 21 17 20 9 290 -3.16 84 609.8 0.00
2017 12 21 17 21 9 290 -3.20 84 609.8 0.00
2017 12 21 17 22 9 300 -3.25 84 609.8 0.00
2017 12 21 17 23 8 287 -3.32 84 609.8 0.00
2017 12 21 17 24 11 287 -3.40 85 609.8 0.00
2017 12 21 17 25 11 283 -3.48 87 609.8 0.00
2017 12 21 17 26 11 290 -3.55 88 609.9 0.00
2017 12 21 17 27 9 296 -3.61 89 609.9 0.00
2017 12 21 17 28 8 306 -3.68 90 609.9 0.00
2017 12 21 17 29 9 288 -3.74 90 609.9 0.00
2017 12 21 17 30 7 282 -3.81 90 609.9 0.00
2017 12 21 17 31 6 266 -3.87 91 609.9 0.00
2017 12 21 17 32 5 270 -3.96 91 609.9 0.00
2017 12 21 17 33 7 330 -4.04 91 609.9 0.00
2017 12 21 17 34 4 283 -4.15 90 609.9 0.00
2017 12 21 17 35 3 261 -4.24 90 609.9 0.00
2017 12 21 17 36 2 144 -4.33 89 609.9 0.00
2017 12 21 17 37 3 261 -4.43 87 609.9 0.00
2017 12 21 17 38 6 151 -4.49 85 609.9 0.00
2017 12 21 17 39 7 191 -4.53 82 609.9 0.00
2017 12 21 17 40 6 153 -4.54 80 609.9 0.00
2017 12 21 17 41 6 213 -4.54 78 609.9 0.00
2017 12 21 17 42 7 169 -4.51 78 609.9 0.00
2017 12 21 17 43 7 104 -4.50 75 609.9 0.00
2017 12 21 17 44 6 221 -4.49 70 609.9 0.00
2017 12 21 17 45 5 147 -4.48 65 609.9 0.00
2017 12 21 17 46 5 129 -4.47 61 609.9 0.00
2017 12 21 17 47 3 189 -4.43 62 609.9 0.00
2017 12 21 17 48 6 254 -4.38 68 609.9 0.00
2017 12 21 17 49 6 202 -4.32 75 609.9 0.00
2017 12 21 17 50 4 188 -4.29 79 609.9 0.00
2017 12 21 17 51 2 217 -4.27 80 609.9 0.00
2017 12 21 17 52 1 198 -4.28 80 609.9 0.00
2017 12 21 17 53 6 250 -4.27 80 609.9 0.00
2017 12 21 17 54 5 149 -4.26 81 609.9 0.00
2017 12 21 17 55 8 127 -4.28 80 609.9 0.00
2017 12 21 17 56 7 329 -4.30 79 609.9 0.00
2017 12 21 17 57 7 168 -4.34 76 609.9 0.00
2017 12 21 17 58 4 166 -4.37 75 610.0 0.00
2017 12 21 17 59 6 36 -4.40 76 609.9 0.00
2017 12 21 18 00 4 276 -4.43 77 609.9 0.00
2017 12 21 18 01 4 230 -4.48 78 609.9 0.00
2017 12 21 18 02 4 275 -4.55 77 609.9 0.00
2017 12 21 18 03 4 250 -4.61 76 609.9 0.00
2017 12 21 18 04 5 227 -4.69 76 609.9 0.00
2017 12 21 18 05 6 104 -4.76 77 609.9 0.00
2017 12 21 18 06 6 276 -4.82 79 609.9 0.00
2017 12 21 18 07 7 210 -4.88 82 609.9 0.00
2017 12 21 18 08 6 19 -4.94 83 609.9 0.00
2017 12 21 18 09 4 283 -4.98 85 609.9 0.00
2017 12 21 18 10 4 337 -5.01 86 610.0 0.00
2017 12 21 18 11 1 0 -5.05 88 610.0 0.00
2017 12 21 18 12 2 145 -5.07 89 610.0 0.00
2017 12 21 18 13 3 235 -5.09 89 610.0 0.00
2017 12 21 18 14 3 225 -5.13 90 610.0 0.00
2017 12 21 18 15 2 236 -5.16 90 610.0 0.00
2017 12 21 18 16 3 254 -5.18 90 609.9 0.00
2017 12 21 18 17 3 287 -5.21 91 609.9 0.00
2017 12 21 18 18 4 134 -5.21 91 609.9 0.00
2017 12 21 18 19 5 292 -5.19 92 609.9 0.00
2017 12 21 18 20 7 211 -5.16 92 609.9 0.00
2017 12 21 18 21 5 265 -5.15 92 609.9 0.00
2017 12 21 18 22 5 223 -5.11 93 609.9 0.00
2017 12 21 18 23 7 253 -5.08 93 609.9 0.00
2017 12 21 18 24 7 339 -5.06 93 609.9 0.00
2017 12 21 18 25 8 324 -5.03 93 610.0 0.00
2017 12 21 18 26 6 261 -5.00 93 610.0 0.00
2017 12 21 18 27 6 160 -4.97 93 610.0 0.00
2017 12 21 18 28 5 1 -4.96 93 610.0 0.00
2017 12 21 18 29 5 307 -4.94 94 609.9 0.00
2017 12 21 18 30 5 268 -4.92 94 609.9 0.00
2017 12 21 18 31 4 126 -4.88 94 609.9 0.00
2017 12 21 18 32 5 265 -4.85 94 610.0 0.00
2017 12 21 18 33 3 250 -4.83 94 610.0 0.00
2017 12 21 18 34 4 112 -4.81 94 610.0 0.00
2017 12 21 18 35 3 230 -4.81 94 610.0 0.00
2017 12 21 18 36 3 256 -4.78 94 610.0 0.00
2017 12 21 18 37 3 238 -4.76 94 610.1 0.00
2017 12 21 18 38 5 306 -4.75 94 610.1 0.00
2017 12 21 18 39 4 221 -4.73 94 610.1 0.00
2017 12 21 18 40 4 275 -4.71 94 610.1 0.00
2017 12 21 18 41 4 233 -4.69 94 610.1 0.00
2017 12 21 18 42 4 304 -4.69 94 610.1 0.00
2017 12 21 18 43 4 257 -4.69 94 610.1 0.00
2017 12 21 18 44 5 243 -4.68 94 610.2 0.00
2017 12 21 18 45 7 184 -4.69 94 610.1 0.00
2017 12 21 18 46 6 152 -4.71 94 610.2 0.00
2017 12 21 18 47 9 173 -4.75 94 610.2 0.00
2017 12 21 18 48 8 209 -4.78 94 610.1 0.00
2017 12 21 18 49 6 243 -4.81 94 610.2 0.00
2017 12 21 18 50 7 258 -4.81 94 610.2 0.00
2017 12 21 18 51 7 147 -4.80 94 610.2 0.00
2017 12 21 18 52 10 237 -4.78 94 610.2 0.00
2017 12 21 18 53 8 194 -4.77 94 610.2 0.00
2017 12 21 18 54 6 245 -4.76 94 610.2 0.00
2017 12 21 18 55 9 184 -4.75 94 610.2 0.00
2017 12 21 18 56 6 189 -4.75 94 610.2 0.00
2017 12 21 18 57 7 311 -4.75 94 610.2 0.00
2017 12 21 18 58 4 237 -4.75 94 610.2 0.00
2017 12 21 18 59 6 155 -4.75 94 610.2 0.00
2017 12 21 19 00 7 210 -4.75 94 610.2 0.00
2017 12 21 19 01 9 253 -4.75 94 610.2 0.00
2017 12 21 19 02 7 57 -4.73 94 610.3 0.00
2017 12 21 19 03 6 105 -4.72 94 610.3 0.00
2017 12 21 19 04 6 34 -4.70 94 610.3 0.00
2017 12 21 19 05 5 156 -4.67 94 610.3 0.00
2017 12 21 19 06 3 167 -4.65 94 610.4 0.00
2017 12 21 19 07 5 325 -4.62 94 610.4 0.00
2017 12 21 19 08 6 169 -4.59 94 610.4 0.00
2017 12 21 19 09 6 239 -4.56 95 610.4 0.00
2017 12 21 19 10 10 202 -4.54 95 610.4 0.00
2017 12 21 19 11 8 100 -4.52 95 610.4 0.00
2017 12 21 19 12 8 165 -4.49 95 610.4 0.00
2017 12 21 19 13 7 205 -4.46 95 610.4 0.00
2017 12 21 19 14 9 175 -4.45 95 610.4 0.00
2017 12 21 19 15 6 283 -4.43 95 610.4 0.00
2017 12 21 19 16 6 204 -4.42 95 610.4 0.00
2017 12 21 19 17 5 192 -4.40 95 610.4 0.00
2017 12 21 19 18 5 243 -4.37 95 610.4 0.00
2017 12 21 19 19 9 134 -4.35 95 610.4 0.00
2017 12 21 19 20 10 152 -4.31 95 610.4 0.00
2017 12 21 19 21 8 255 -4.28 95 610.4 0.00
2017 12 21 19 22 10 184 -4.23 95 610.5 0.00
2017 12 21 19 23 7 223 -4.19 95 610.5 0.00
2017 12 21 19 24 8 30 -4.16 95 610.5 0.00
2017 12 21 19 25 7 137 -4.14 95 610.4 0.00
2017 12 21 19 26 6 182 -4.12 95 610.5 0.00
2017 12 21 19 27 7 161 -4.11 95 610.5 0.00
2017 12 21 19 28 6 163 -4.09 95 610.5 0.00
2017 12 21 19 29 6 221 -4.08 95 610.5 0.00
2017 12 21 19 30 8 293 -4.08 95 610.5 0.00
2017 12 21 19 31 6 207 -4.08 95 610.5 0.00
2017 12 21 19 32 7 258 -4.09 95 610.5 0.00
2017 12 21 19 33 7 221 -4.10 95 610.5 0.00
2017 12 21 19 34 6 274 -4.11 95 610.5 0.00
2017 12 21 19 35 6 195 -4.14 94 610.5 0.00
2017 12 21 19 36 9 222 -4.16 94 610.5 0.00
2017 12 21 19 37 8 242 -4.17 94 610.5 0.00
2017 12 21 19 38 9 187 -4.17 95 610.5 0.00
2017 12 21 19 39 8 216 -4.17 95 610.5 0.00
2017 12 21 19 40 10 5 -4.16 95 610.5 0.00
2017 12 21 19 41 13 259 -4.14 95 610.4 0.00
2017 12 21 19 42 13 286 -4.11 95 610.5 0.00
2017 12 21 19 43 13 261 -4.07 95 610.5 0.00
2017 12 21 19 44 11 233 -4.03 95 610.5 0.00
2017 12 21 19 45 10 247 -4.00 95 610.5 0.00
2017 12 21 19 46 8 193 -3.99 95 610.5 0.00
2017 12 21 19 47 9 193 -3.98 95 610.6 0.00
2017 12 21 19 48 8 216 -3.98 95 610.5 0.00
2017 12 21 19 49 12 148 -3.98 95 610.6 0.00
2017 12 21 19 50 12 79 -3.98 95 610.5 0.00
2017 12 21 19 51 10 115 -3.97 95 610.6 0.00
2017 12 21 19 52 12 131 -3.97 95 610.6 0.00
2017 12 21 19 53 8 82 -3.99 94 610.6 0.00
2017 12 21 19 54 10 158 -4.02 94 610.6 0.00
2017 12 21 19 55 9 233 -4.04 94 610.6 0.00
2017 12 21 19 56 8 121 -4.05 94 610.6 0.00
2017 12 21 19 57 5 79 -4.06 94 610.6 0.00
2017 12 21 19 58 9 346 -4.06 95 610.6 0.00
2017 12 21 19 59 17 70 -4.05 95 610.5 0.00
2017 12 21 20 00 8 99 -4.03 95 610.6 0.00
2017 12 21 20 01 10 22 -4.00 95 610.6 0.00
2017 12 21 20 02 10 179 -3.95 95 610.6 0.00
2017 12 21 20 03 13 181 -3.89 95 610.6 0.00
2017 12 21 20 04 12 168 -3.84 95 610.6 0.00
2017 12 21 20 05 10 192 -3.81 95 610.6 0.00
2017 12 21 20 06 10 193 -3.77 95 610.6 0.00
2017 12 21 20 07 10 168 -3.75 95 610.6 0.00
2017 12 21 20 08 10 102 -3.74 95 610.6 0.00
2017 12 21 20 09 9 156 -3.74 95 610.6 0.00
2017 12 21 20 10 12 145 -3.74 95 610.6 0.00
2017 12 21 20 11 11 103 -3.74 95 610.7 0.00
2017 12 21 20 12 11 60 -3.74 95 610.7 0.00
2017 12 21 20 13 9 217 -3.74 95 610.7 0.00
2017 12 21 20 14 9 255 -3.74 95 610.7 0.00
2017 12 21 20 15 11 52 -3.75 95 610.6 0.00
2017 12 21 20 16 9 11 -3.78 94 610.7 0.00
2017 12 21 20 17 15 19 -3.83 94 610.6 0.00
2017 12 21 20 18 15 322 -3.90 94 610.6 0.00
2017 12 21 20 19 12 155 -3.97 94 610.6 0.00
2017 12 21 20 20 11 62 -4.02 94 610.7 0.00
2017 12 21 20 21 11 103 -4.06 94 610.7 0.00
2017 12 21 20 22 10 61 -4.09 94 610.7 0.00
2017 12 21 20 23 8 156 -4.11 94 610.7 0.00
2017 12 21 20 24 9 207 -4.11 94 610.8 0.00
2017 12 21 20 25 11 227 -4.14 94 610.7 0.00
2017 12 21 20 26 7 212 -4.16 94 610.7 0.00
2017 12 21 20 27 9 105 -4.19 94 610.8 0.00
2017 12 21 20 28 9 173 -4.21 94 610.8 0.00
2017 12 21 20 29 12 111 -4.23 94 610.8 0.00
2017 12 21 20 30 10 186 -4.21 94 610.8 0.00
2017 12 21 20 31 13 118 -4.19 94 610.8 0.00
2017 12 21 20 32 8 228 -4.16 94 610.8 0.00
2017 12 21 20 33 12 172 -4.14 94 610.8 0.00
2017 12 21 20 34 12 196 -4.11 94 610.8 0.00
2017 12 21 20 35 11 276 -4.10 94 610.8 0.00
2017 12 21 20 36 14 207 -4.09 94 610.8 0.00
2017 12 21 20 37 11 127 -4.09 94 610.8 0.00
2017 12 21 20 38 11 37 -4.09 94 610.8 0.00
2017 12 21 20 39 10 31 -4.10 94 610.8 0.00
2017 12 21 20 40 11 215 -4.11 94 610.8 0.00
2017 12 21 20 41 14 189 -4.11 94 610.8 0.00
2017 12 21 20 42 14 198 -4.11 94 610.8 0.00
2017 12 21 20 43 10 186 -4.08 94 610.8 0.00
2017 12 21 20 44 14 207 -4.06 94 610.8 0.00
2017 12 21 20 45 12 181 -4.04 94 610.8 0.00
2017 12 21 20 46 13 196 -4.02 94 610.8 0.00
2017 12 21 20 47 11 174 -4.00 94 610.8 0.00
2017 12 21 20 48 10 140 -3.99 94 610.9 0.00
2017 12 21 20 49 13 185 -3.97 94 610.9 0.00
2017 12 21 20 50 13 249 -3.96 95 610.8 0.00
2017 12 21 20 51 16 151 -3.93 95 610.8 0.00
2017 12 21 20 52 14 214 -3.91 95 610.8 0.00
2017 12 21 20 53 12 198 -3.89 95 610.9 0.00
2017 12 21 20 54 12 238 -3.87 95 610.9 0.00
2017 12 21 20 55 15 134 -3.87 95 610.8 0.00
2017 12 21 20 56 12 194 -3.86 95 610.8 0.00
2017 12 21 20 57 16 265 -3.84 95 610.8 0.00
2017 12 21 20 58 10 188 -3.84 95 610.9 0.00
2017 12 21 20 59 11 182 -3.84 95 610.8 0.00
2017 12 21 21 00 11 210 -3.84 94 610.9 0.00
2017 12 21 21 01 9 98 -3.86 94 610.8 0.00
2017 12 21 21 02 11 277 -3.87 94 610.8 0.00
2017 12 21 21 03 9 204 -3.89 94 610.8 0.00
2017 12 21 21 04 10 190 -3.90 94 610.8 0.00
2017 12 21 21 05 9 16 -3.92 94 610.8 0.00
2017 12 21 21 06 8 254 -3.93 94 610.9 0.00
