2014 01 12 09 50 16 66 3.84 34 616.1
2014 01 12 09 51 15 60 3.97 35 616.2
2014 01 12 09 52 15 51 4.12 37 616.2
2014 01 12 09 53 15 65 4.19 51 616.2
2014 01 12 09 54 13 71 4.19 58 616.2
2014 01 12 09 55 9 64 4.17 51 616.2
2014 01 12 09 56 8 48 4.16 46 616.2
2014 01 12 09 57 8 60 4.15 45 616.2
2014 01 12 09 58 8 35 4.13 44 616.1
2014 01 12 09 59 7 40 4.14 42 616.1
2014 01 12 10 00 9 58 4.16 42 616.1
2014 01 12 10 01 10 49 4.17 38 616.1
2014 01 12 10 02 10 48 4.20 44 616.1
2014 01 12 10 03 11 74 4.22 48 616.1
2014 01 12 10 04 12 49 4.21 45 616.1
2014 01 12 10 05 11 71 4.24 43 616.0
2014 01 12 10 06 12 58 4.25 45 616.1
2014 01 12 10 07 14 50 4.30 39 616.1
2014 01 12 10 08 13 62 4.37 36 616.0
2014 01 12 10 09 14 67 4.47 38 616.0
2014 01 12 10 10 15 52 4.57 35 616.0
2014 01 12 10 11 13 54 4.66 41 616.0
2014 01 12 10 12 12 67 4.75 43 616.0
2014 01 12 10 13 14 76 4.80 42 616.0
2014 01 12 10 14 13 73 4.82 39 616.0
2014 01 12 10 15 12 84 4.82 43 616.0
2014 01 12 10 16 14 73 4.77 41 616.1
2014 01 12 10 17 12 69 4.72 38 616.1
2014 01 12 10 18 10 69 4.70 39 616.1
2014 01 12 10 19 10 55 4.70 39 616.1
2014 01 12 10 20 12 52 4.73 38 616.1
2014 01 12 10 21 11 33 4.80 36 616.1
2014 01 12 10 22 10 68 4.87 34 616.1
2014 01 12 10 23 8 90 4.86 35 616.1
2014 01 12 10 24 6 48 4.84 37 616.1
2014 01 12 10 25 9 52 4.92 35 616.1
2014 01 12 10 26 11 45 4.99 34 616.1
2014 01 12 10 27 9 83 5.00 33 616.1
2014 01 12 10 28 8 67 5.00 34 616.1
2014 01 12 10 29 12 57 5.06 34 616.0
2014 01 12 10 30 13 54 5.12 34 616.0
2014 01 12 10 31 13 51 5.20 33 616.0
2014 01 12 10 32 12 86 5.29 31 616.0
2014 01 12 10 33 10 46 5.33 29 616.0
2014 01 12 10 34 12 59 5.44 28 616.0
2014 01 12 10 35 12 54 5.55 30 616.0
2014 01 12 10 36 12 47 5.63 31 616.0
2014 01 12 10 37 17 53 5.73 33 616.0
2014 01 12 10 38 19 51 5.88 30 616.0
2014 01 12 10 39 18 53 6.06 29 616.0
2014 01 12 10 40 15 82 6.17 31 616.0
2014 01 12 10 41 14 70 6.21 31 616.0
2014 01 12 10 42 10 61 6.24 29 616.0
2014 01 12 10 43 13 57 6.22 31 616.0
2014 01 12 10 44 13 72 6.21 28 616.0
2014 01 12 10 45 15 79 6.21 29 616.0
2014 01 12 10 46 20 54 6.21 28 615.9
2014 01 12 10 47 19 51 6.27 27 615.9
2014 01 12 10 48 16 63 6.30 26 615.9
2014 01 12 10 49 13 64 6.31 28 615.9
2014 01 12 10 50 12 63 6.30 30 615.9
2014 01 12 10 51 12 71 6.26 31 615.9
2014 01 12 10 52 12 55 6.21 32 615.9
2014 01 12 10 53 12 63 6.15 32 615.9
2014 01 12 10 54 14 84 6.08 34 615.9
2014 01 12 10 55 14 56 5.99 35 615.9
2014 01 12 10 56 14 73 5.96 34 615.9
2014 01 12 10 57 11 37 5.89 33 615.9
2014 01 12 10 58 10 74 5.90 33 615.9
2014 01 12 10 59 13 70 5.88 34 615.9
2014 01 12 11 00 12 72 5.85 33 615.9
2014 01 12 11 01 9 64 5.83 32 615.9
2014 01 12 11 02 12 43 5.85 32 615.9
2014 01 12 11 03 13 64 5.93 31 615.9
2014 01 12 11 04 9 68 5.97 30 615.9
2014 01 12 11 05 14 67 6.01 30 615.9
2014 01 12 11 06 18 59 6.17 29 615.9
2014 01 12 11 07 13 62 6.31 27 615.9
2014 01 12 11 08 9 73 6.39 27 615.9
2014 01 12 11 09 16 51 6.49 30 615.9
2014 01 12 11 10 17 45 6.68 31 615.9
2014 01 12 11 11 17 64 6.87 31 615.9
2014 01 12 11 12 20 65 6.98 31 615.8
2014 01 12 11 13 21 69 7.12 30 615.8
2014 01 12 11 14 18 68 7.17 30 615.8
2014 01 12 11 15 14 66 7.25 32 615.9
2014 01 12 11 16 15 69 7.33 36 615.8
2014 01 12 11 17 12 51 7.32 34 615.8
2014 01 12 11 18 14 82 7.34 36 615.8
2014 01 12 11 19 20 86 7.29 35 615.7
2014 01 12 11 20 21 69 7.23 34 615.7
2014 01 12 11 21 14 66 7.17 32 615.7
2014 01 12 11 22 12 47 7.14 34 615.7
2014 01 12 11 23 16 58 7.13 34 615.7
2014 01 12 11 24 13 47 7.12 34 615.7
2014 01 12 11 25 11 49 7.12 34 615.7
2014 01 12 11 26 9 64 7.09 34 615.7
2014 01 12 11 27 13 76 7.06 37 615.7
2014 01 12 11 28 16 88 7.03 41 615.6
2014 01 12 11 29 14 72 6.97 40 615.6
2014 01 12 11 30 15 80 6.90 38 615.6
2014 01 12 11 31 14 78 6.81 36 615.6
2014 01 12 11 32 15 103 6.73 36 615.6
2014 01 12 11 33 15 90 6.62 36 615.6
2014 01 12 11 34 15 79 6.51 37 615.6
2014 01 12 11 35 19 69 6.45 37 615.6
2014 01 12 11 36 13 79 6.43 36 615.6
2014 01 12 11 37 8 65 6.34 34 615.6
2014 01 12 11 38 11 49 6.33 36 615.6
2014 01 12 11 39 12 69 6.31 37 615.5
2014 01 12 11 40 12 64 6.32 36 615.5
2014 01 12 11 41 16 60 6.35 41 615.5
2014 01 12 11 42 18 49 6.38 41 615.5
2014 01 12 11 43 14 65 6.44 38 615.5
2014 01 12 11 44 13 55 6.46 37 615.5
2014 01 12 11 45 8 94 6.48 36 615.5
2014 01 12 11 46 13 61 6.49 38 615.5
2014 01 12 11 47 12 103 6.50 36 615.5
2014 01 12 11 48 9 110 6.45 36 615.5
2014 01 12 11 49 6 66 6.42 37 615.5
2014 01 12 11 50 6 99 6.40 37 615.5
2014 01 12 11 51 5 67 6.36 37 615.5
2014 01 12 11 52 9 32 6.41 36 615.5
2014 01 12 11 53 8 68 6.42 35 615.5
2014 01 12 11 54 10 67 6.46 34 615.5
2014 01 12 11 55 8 47 6.50 34 615.5
2014 01 12 11 56 6 44 6.56 34 615.5
2014 01 12 11 57 9 49 6.62 34 615.5
2014 01 12 11 58 10 66 6.69 33 615.5
2014 01 12 11 59 11 67 6.70 33 615.4
2014 01 12 12 00 13 65 6.73 34 615.4
2014 01 12 12 01 12 57 6.75 32 615.4
2014 01 12 12 02 11 57 6.77 32 615.4
2014 01 12 12 03 9 31 6.79 32 615.4
2014 01 12 12 04 6 43 6.81 31 615.4
2014 01 12 12 05 3 46 6.82 30 615.4
2014 01 12 12 06 3 70 6.84 30 615.4
2014 01 12 12 07 6 35 6.87 32 615.4
2014 01 12 12 08 5 26 6.91 32 615.4
2014 01 12 12 09 6 55 6.96 31 615.4
2014 01 12 12 10 14 73 7.07 32 615.4
2014 01 12 12 11 9 65 7.14 30 615.4
2014 01 12 12 12 5 41 7.18 29 615.4
2014 01 12 12 13 2 39 7.24 29 615.4
2014 01 12 12 14 0 51 7.24 29 615.4
2014 01 12 12 15 0 45 7.31 29 615.4
2014 01 12 12 16 1 97 7.37 29 615.4
2014 01 12 12 17 3 43 7.41 29 615.3
2014 01 12 12 18 6 52 7.54 28 615.3
2014 01 12 12 19 8 74 7.62 27 615.3
2014 01 12 12 20 9 87 7.67 26 615.3
2014 01 12 12 21 14 76 7.71 27 615.2
2014 01 12 12 22 18 77 7.72 27 615.2
2014 01 12 12 23 17 106 7.66 27 615.2
2014 01 12 12 24 9 80 7.61 27 615.2
2014 01 12 12 25 15 70 7.54 28 615.2
2014 01 12 12 26 11 89 7.49 28 615.2
2014 01 12 12 27 11 56 7.43 28 615.2
2014 01 12 12 28 10 61 7.43 28 615.2
2014 01 12 12 29 7 95 7.45 27 615.2
2014 01 12 12 30 9 63 7.44 27 615.2
2014 01 12 12 31 9 54 7.46 27 615.2
2014 01 12 12 32 12 90 7.56 26 615.2
2014 01 12 12 33 8 64 7.59 26 615.2
2014 01 12 12 34 7 71 7.67 25 615.2
2014 01 12 12 35 5 58 7.74 24 615.2
2014 01 12 12 36 4 79 7.79 23 615.1
2014 01 12 12 37 7 55 7.85 22 615.1
2014 01 12 12 38 8 62 7.95 21 615.1
2014 01 12 12 39 9 55 8.04 20 615.1
2014 01 12 12 40 8 91 8.11 21 615.1
2014 01 12 12 41 12 122 8.18 22 615.1
2014 01 12 12 42 12 98 8.23 22 615.0
2014 01 12 12 43 9 116 8.27 22 615.1
2014 01 12 12 44 7 134 8.34 22 615.1
2014 01 12 12 45 5 87 8.38 21 615.1
2014 01 12 12 46 5 53 8.39 21 615.0
2014 01 12 12 47 13 57 8.52 20 615.0
2014 01 12 12 48 14 74 8.71 18 615.0
2014 01 12 12 49 17 47 8.87 20 615.0
2014 01 12 12 50 16 59 9.04 19 615.0
2014 01 12 12 51 14 57 9.20 18 615.0
2014 01 12 12 52 17 75 9.34 20 614.9
2014 01 12 12 53 18 60 9.48 20 614.9
2014 01 12 12 54 17 73 9.61 22 614.9
2014 01 12 12 55 15 73 9.67 21 614.9
2014 01 12 12 56 10 94 9.70 21 614.9
2014 01 12 12 57 9 47 9.70 22 614.9
2014 01 12 12 58 12 82 9.78 23 614.9
2014 01 12 12 59 13 55 9.84 22 614.8
2014 01 12 13 00 15 52 9.97 23 614.9
2014 01 12 13 01 10 102 10.05 22 614.9
2014 01 12 13 02 13 56 10.15 21 614.9
2014 01 12 13 03 11 61 10.23 22 614.9
2014 01 12 13 04 13 77 10.31 22 614.9
2014 01 12 13 05 13 79 10.34 23 614.9
2014 01 12 13 06 9 89 10.37 24 614.8
2014 01 12 13 07 9 76 10.42 25 614.8
2014 01 12 13 08 11 66 10.54 28 614.8
2014 01 12 13 09 9 15 10.60 29 614.8
2014 01 12 13 10 6 261 10.67 30 614.8
2014 01 12 13 11 6 298 10.72 29 614.8
2014 01 12 13 12 5 73 10.76 29 614.8
2014 01 12 13 13 6 103 10.76 29 614.8
2014 01 12 13 14 11 71 10.76 30 614.8
2014 01 12 13 15 11 70 10.74 29 614.7
2014 01 12 13 16 13 63 10.68 30 614.7
2014 01 12 13 17 19 74 10.56 32 614.6
2014 01 12 13 18 16 47 10.42 34 614.6
2014 01 12 13 19 13 102 10.28 36 614.6
2014 01 12 13 20 11 98 10.07 36 614.6
2014 01 12 13 21 12 80 9.84 36 614.6
2014 01 12 13 22 11 97 9.60 37 614.6
2014 01 12 13 23 9 95 9.39 38 614.6
2014 01 12 13 24 6 21 9.15 36 614.6
2014 01 12 13 25 8 311 8.90 36 614.6
2014 01 12 13 26 5 244 8.66 37 614.6
2014 01 12 13 27 2 187 8.42 36 614.6
2014 01 12 13 28 1 158 8.25 36 614.6
2014 01 12 13 29 1 157 8.07 37 614.6
2014 01 12 13 30 0 145 7.76 39 614.6
2014 01 12 13 31 0 194 7.61 39 614.6
2014 01 12 13 32 1 89 7.44 40 614.6
2014 01 12 13 33 4 17 7.31 40 614.6
2014 01 12 13 34 7 64 7.19 41 614.6
2014 01 12 13 35 6 25 7.05 43 614.6
2014 01 12 13 36 2 46 6.85 43 614.5
2014 01 12 13 37 3 299 6.77 43 614.5
2014 01 12 13 38 6 298 6.67 43 614.5
2014 01 12 13 39 4 46 6.53 43 614.5
2014 01 12 13 40 2 286 6.36 43 614.5
2014 01 12 13 41 1 32 6.22 42 614.5
2014 01 12 13 42 3 65 6.09 43 614.5
2014 01 12 13 43 9 21 6.06 43 614.5
2014 01 12 13 44 6 40 5.99 44 614.5
2014 01 12 13 45 5 46 5.92 43 614.4
2014 01 12 13 46 5 64 5.83 44 614.4
2014 01 12 13 47 4 5 5.74 44 614.4
2014 01 12 13 48 1 185 5.63 45 614.4
2014 01 12 13 49 1 90 5.53 45 614.4
2014 01 12 13 50 4 59 5.48 45 614.4
2014 01 12 13 51 2 67 5.35 45 614.4
2014 01 12 13 52 0 28 5.28 46 614.4
2014 01 12 13 53 2 286 5.19 47 614.3
2014 01 12 13 54 2 307 5.10 48 614.3
2014 01 12 13 55 1 287 5.02 48 614.3
2014 01 12 13 56 2 258 4.96 48 614.3
2014 01 12 13 57 5 252 4.88 48 614.3
2014 01 12 13 58 5 58 4.78 48 614.3
2014 01 12 13 59 4 8 4.70 49 614.3
2014 01 12 14 00 5 31 4.63 49 614.3
2014 01 12 14 01 3 10 4.54 49 614.3
2014 01 12 14 02 9 310 4.51 58 614.3
2014 01 12 14 03 13 305 4.51 62 614.3
2014 01 12 14 04 10 340 4.48 62 614.2
2014 01 12 14 05 9 334 4.45 61 614.3
2014 01 12 14 06 9 343 4.43 60 614.3
2014 01 12 14 07 6 319 4.40 59 614.2
2014 01 12 14 08 3 332 4.34 59 614.2
2014 01 12 14 09 0 43 4.30 58 614.3
2014 01 12 14 10 1 96 4.27 59 614.2
2014 01 12 14 11 1 117 4.13 59 614.2
2014 01 12 14 12 0 234 4.13 59 614.2
2014 01 12 14 13 1 301 4.07 59 614.2
2014 01 12 14 14 4 263 4.02 61 614.2
2014 01 12 14 15 3 30 3.95 62 614.2
2014 01 12 14 16 6 66 3.94 57 614.2
2014 01 12 14 17 6 83 3.90 56 614.2
2014 01 12 14 18 4 66 3.85 55 614.2
2014 01 12 14 19 5 80 3.80 57 614.2
2014 01 12 14 20 4 77 3.73 57 614.1
2014 01 12 14 21 6 97 3.68 61 614.1
2014 01 12 14 22 6 77 3.62 62 614.1
2014 01 12 14 23 5 57 3.54 64 614.0
2014 01 12 14 24 7 51 3.50 62 614.0
2014 01 12 14 25 8 63 3.45 62 614.0
2014 01 12 14 26 10 46 3.42 61 614.0
2014 01 12 14 27 11 74 3.37 60 614.0
2014 01 12 14 28 9 64 3.30 59 614.1
2014 01 12 14 29 6 83 3.24 58 614.1
2014 01 12 14 30 5 75 3.19 59 614.1
2014 01 12 14 31 5 90 3.14 59 614.1
2014 01 12 14 32 5 83 3.11 60 614.1
2014 01 12 14 33 6 82 3.04 61 614.1
2014 01 12 14 34 7 73 2.99 59 614.2
2014 01 12 14 35 7 57 2.95 60 614.2
2014 01 12 14 36 6 38 2.94 63 614.2
2014 01 12 14 37 3 302 2.89 65 614.2
2014 01 12 14 38 0 48 2.81 66 614.2
2014 01 12 14 39 3 62 2.84 64 614.1
2014 01 12 14 40 2 80 2.79 62 614.1
2014 01 12 14 41 3 100 2.78 58 614.1
2014 01 12 14 42 5 104 2.74 56 614.1
2014 01 12 14 43 5 100 2.71 59 614.1
2014 01 12 14 44 7 93 2.68 57 614.1
2014 01 12 14 45 11 90 2.63 51 614.1
2014 01 12 14 46 12 90 2.55 44 614.1
2014 01 12 14 47 13 82 2.50 49 614.0
2014 01 12 14 48 14 71 2.43 50 614.0
2014 01 12 14 49 11 79 2.38 50 614.0
2014 01 12 14 50 11 77 2.32 45 614.1
2014 01 12 14 51 11 82 2.25 41 614.1
2014 01 12 14 52 9 90 2.19 46 614.1
2014 01 12 14 53 6 92 2.13 48 614.1
2014 01 12 14 54 6 82 2.07 49 614.2
2014 01 12 14 55 10 83 2.05 53 614.2
2014 01 12 14 56 12 96 2.03 65 614.1
2014 01 12 14 57 9 85 2.00 71 614.1
2014 01 12 14 58 12 83 1.95 67 614.1
2014 01 12 14 59 11 67 1.91 64 614.1
2014 01 12 15 00 12 90 1.86 62 614.1
2014 01 12 15 01 10 74 1.82 62 614.1
2014 01 12 15 02 9 74 1.79 66 614.1
2014 01 12 15 03 11 86 1.76 73 614.1
2014 01 12 15 04 13 85 1.71 77 614.1
2014 01 12 15 05 11 85 1.65 74 614.1
2014 01 12 15 06 11 78 1.59 69 614.1
2014 01 12 15 07 11 72 1.53 62 614.1
2014 01 12 15 08 15 75 1.49 70 614.1
2014 01 12 15 09 14 83 1.45 71 614.1
2014 01 12 15 10 11 82 1.40 72 614.1
2014 01 12 15 11 9 79 1.37 73 614.1
2014 01 12 15 12 9 100 1.34 73 614.1
2014 01 12 15 13 10 84 1.31 73 614.1
2014 01 12 15 14 10 77 1.29 75 614.1
2014 01 12 15 15 14 80 1.28 80 614.1
2014 01 12 15 16 13 74 1.26 80 614.1
2014 01 12 15 17 12 56 1.23 77 614.1
2014 01 12 15 18 12 73 1.21 80 614.0
2014 01 12 15 19 14 101 1.19 82 614.0
2014 01 12 15 20 11 81 1.14 80 614.0
2014 01 12 15 21 14 84 1.10 80 614.0
2014 01 12 15 22 12 93 1.04 76 614.0
2014 01 12 15 23 9 94 1.01 75 614.0
2014 01 12 15 24 12 83 0.98 79 614.0
2014 01 12 15 25 10 76 0.93 78 614.0
2014 01 12 15 26 8 88 0.92 82 614.0
2014 01 12 15 27 12 75 0.96 85 614.0
2014 01 12 15 28 19 60 0.97 85 614.0
2014 01 12 15 29 13 95 0.92 84 614.0
2014 01 12 15 30 11 84 0.90 84 614.0
2014 01 12 15 31 10 87 0.87 85 614.0
2014 01 12 15 32 11 78 0.82 84 614.0
2014 01 12 15 33 10 95 0.76 84 614.0
2014 01 12 15 34 8 90 0.71 85 614.0
2014 01 12 15 35 5 95 0.64 85 614.1
2014 01 12 15 36 3 123 0.58 85 614.1
2014 01 12 15 37 2 137 0.54 85 614.1
2014 01 12 15 38 0 61 0.51 85 614.1
2014 01 12 15 39 2 72 0.47 85 614.1
2014 01 12 15 40 11 47 0.44 86 614.0
2014 01 12 15 41 14 55 0.46 88 614.0
2014 01 12 15 42 16 64 0.53 88 614.0
2014 01 12 15 43 17 63 0.58 89 614.0
2014 01 12 15 44 18 55 0.61 89 614.0
2014 01 12 15 45 16 55 0.70 88 614.0
2014 01 12 15 46 15 66 0.76 88 614.0
2014 01 12 15 47 14 53 0.81 88 614.0
2014 01 12 15 48 15 57 0.89 86 614.0
2014 01 12 15 49 12 60 0.95 84 614.0
2014 01 12 15 50 12 49 0.97 84 614.0
2014 01 12 15 51 17 64 1.03 84 614.0
2014 01 12 15 52 16 55 1.04 83 614.0
2014 01 12 15 53 16 62 1.10 84 614.0
2014 01 12 15 54 15 65 1.11 83 614.0
2014 01 12 15 55 18 67 1.11 84 614.0
2014 01 12 15 56 17 69 1.07 84 614.0
2014 01 12 15 57 20 61 1.05 85 614.0
2014 01 12 15 58 19 76 1.01 84 614.1
2014 01 12 15 59 18 67 0.96 83 614.0
2014 01 12 16 00 18 72 0.94 83 614.1
2014 01 12 16 01 18 75 0.87 81 614.1
2014 01 12 16 02 17 76 0.80 81 614.1
2014 01 12 16 03 14 74 0.72 81 614.1
2014 01 12 16 04 12 77 0.68 82 614.1
2014 01 12 16 05 13 87 0.63 84 614.1
2014 01 12 16 06 12 68 0.58 85 614.1
2014 01 12 16 07 13 67 0.54 85 614.1
2014 01 12 16 08 12 67 0.52 84 614.1
2014 01 12 16 09 11 63 0.50 84 614.1
2014 01 12 16 10 13 68 0.52 84 614.1
2014 01 12 16 11 11 71 0.54 84 614.1
2014 01 12 16 12 13 65 0.55 84 614.1
2014 01 12 16 13 17 65 0.61 86 614.1
2014 01 12 16 14 13 80 0.64 85 614.1
2014 01 12 16 15 11 67 0.64 85 614.1
2014 01 12 16 16 15 62 0.65 86 614.1
2014 01 12 16 17 14 44 0.70 85 614.1
2014 01 12 16 18 12 59 0.76 84 614.1
2014 01 12 16 19 13 75 0.83 85 614.1
2014 01 12 16 20 11 64 0.86 85 614.1
2014 01 12 16 21 13 56 0.89 85 614.1
2014 01 12 16 22 15 58 0.93 85 614.1
2014 01 12 16 23 13 59 0.96 84 614.1
2014 01 12 16 24 9 70 0.96 82 614.2
2014 01 12 16 25 10 75 0.95 82 614.2
2014 01 12 16 26 8 68 0.93 82 614.2
2014 01 12 16 27 6 73 0.89 82 614.2
2014 01 12 16 28 8 41 0.86 82 614.2
2014 01 12 16 29 8 97 0.83 83 614.1
2014 01 12 16 30 11 90 0.76 84 614.1
2014 01 12 16 31 9 95 0.71 86 614.1
2014 01 12 16 32 7 105 0.63 86 614.1
2014 01 12 16 33 6 92 0.56 86 614.2
2014 01 12 16 34 6 79 0.49 87 614.2
2014 01 12 16 35 8 88 0.42 87 614.2
2014 01 12 16 36 11 63 0.34 88 614.2
2014 01 12 16 37 12 88 0.25 89 614.2
2014 01 12 16 38 13 94 0.16 88 614.2
2014 01 12 16 39 11 95 0.08 88 614.2
2014 01 12 16 40 12 93 -0.02 89 614.2
2014 01 12 16 41 12 79 -0.10 89 614.2
2014 01 12 16 42 11 90 -0.17 90 614.2
2014 01 12 16 43 10 91 -0.25 90 614.2
2014 01 12 16 44 10 98 -0.33 90 614.2
2014 01 12 16 45 9 89 -0.39 90 614.2
2014 01 12 16 46 10 95 -0.46 90 614.2
2014 01 12 16 47 9 82 -0.52 91 614.2
2014 01 12 16 48 7 93 -0.57 91 614.2
2014 01 12 16 49 7 91 -0.62 91 614.2
2014 01 12 16 50 5 99 -0.66 91 614.2
2014 01 12 16 51 7 99 -0.70 91 614.2
2014 01 12 16 52 7 78 -0.74 92 614.2
2014 01 12 16 53 6 75 -0.76 92 614.2
2014 01 12 16 54 6 121 -0.78 92 614.2
2014 01 12 16 55 5 137 -0.79 93 614.2
2014 01 12 16 56 5 120 -0.81 93 614.2
2014 01 12 16 57 5 107 -0.83 93 614.2
2014 01 12 16 58 9 126 -0.85 94 614.2
2014 01 12 16 59 7 117 -0.88 94 614.3
2014 01 12 17 00 6 123 -0.89 94 614.3
2014 01 12 17 01 6 136 -0.92 94 614.3
2014 01 12 17 02 6 148 -0.94 94 614.3
2014 01 12 17 03 4 161 -0.96 94 614.3
2014 01 12 17 04 3 142 -0.97 94 614.3
2014 01 12 17 05 4 143 -0.99 94 614.3
2014 01 12 17 06 1 143 -1.00 93 614.3
2014 01 12 17 07 2 121 -1.01 93 614.3
2014 01 12 17 08 7 127 -1.03 93 614.3
2014 01 12 17 09 9 128 -1.03 94 614.3
2014 01 12 17 10 7 131 -1.03 95 614.3
2014 01 12 17 11 6 134 -1.04 95 614.3
2014 01 12 17 12 5 137 -1.06 95 614.3
2014 01 12 17 13 4 109 -1.07 95 614.3
2014 01 12 17 14 5 81 -1.09 95 614.3
2014 01 12 17 15 5 72 -1.09 95 614.4
2014 01 12 17 16 8 112 -1.09 95 614.4
2014 01 12 17 17 12 127 -1.12 95 614.4
2014 01 12 17 18 10 105 -1.12 95 614.3
2014 01 12 17 19 11 117 -1.14 95 614.4
2014 01 12 17 20 10 115 -1.17 95 614.4
2014 01 12 17 21 9 121 -1.20 95 614.4
2014 01 12 17 22 8 112 -1.22 95 614.4
2014 01 12 17 23 7 97 -1.24 95 614.4
2014 01 12 17 24 7 132 -1.26 95 614.4
2014 01 12 17 25 9 116 -1.29 95 614.4
2014 01 12 17 26 10 122 -1.32 95 614.4
2014 01 12 17 27 9 126 -1.34 95 614.4
2014 01 12 17 28 7 129 -1.37 95 614.4
2014 01 12 17 29 7 119 -1.40 95 614.4
2014 01 12 17 30 7 115 -1.42 95 614.4
2014 01 12 17 31 8 122 -1.44 95 614.4
2014 01 12 17 32 9 129 -1.46 95 614.4
2014 01 12 17 33 11 98 -1.48 95 614.4
2014 01 12 17 34 10 96 -1.49 95 614.4
2014 01 12 17 35 9 96 -1.49 95 614.4
2014 01 12 17 36 7 123 -1.51 95 614.4
2014 01 12 17 37 9 144 -1.52 96 614.4
2014 01 12 17 38 7 122 -1.52 96 614.4
2014 01 12 17 39 11 116 -1.53 96 614.4
2014 01 12 17 40 12 119 -1.55 96 614.4
2014 01 12 17 41 12 130 -1.57 96 614.4
2014 01 12 17 42 10 114 -1.58 96 614.4
2014 01 12 17 43 8 98 -1.59 96 614.5
2014 01 12 17 44 8 112 -1.60 96 614.5
2014 01 12 17 45 8 104 -1.61 96 614.5
2014 01 12 17 46 9 82 -1.61 96 614.5
2014 01 12 17 47 10 97 -1.62 96 614.5
2014 01 12 17 48 16 87 -1.64 96 614.5
2014 01 12 17 49 17 84 -1.65 96 614.5
2014 01 12 17 50 15 87 -1.67 96 614.5
2014 01 12 17 51 20 77 -1.70 96 614.4
2014 01 12 17 52 21 77 -1.74 96 614.4
2014 01 12 17 53 22 89 -1.79 96 614.4
2014 01 12 17 54 21 62 -1.85 96 614.4
2014 01 12 17 55 21 86 -1.94 96 614.5
2014 01 12 17 56 18 86 -2.02 95 614.5
2014 01 12 17 57 17 74 -2.10 94 614.5
2014 01 12 17 58 18 81 -2.18 94 614.5
2014 01 12 17 59 18 85 -2.25 94 614.5
2014 01 12 18 00 17 85 -2.32 94 614.5
2014 01 12 18 01 17 89 -2.39 94 614.5
2014 01 12 18 02 17 90 -2.46 94 614.5
2014 01 12 18 03 17 90 -2.52 94 614.5
2014 01 12 18 04 14 90 -2.56 94 614.5
2014 01 12 18 05 15 90 -2.60 94 614.5
2014 01 12 18 06 16 89 -2.64 94 614.5
2014 01 12 18 07 16 86 -2.68 94 614.5
2014 01 12 18 08 18 89 -2.72 94 614.6
2014 01 12 18 09 17 85 -2.76 93 614.6
2014 01 12 18 10 14 90 -2.78 93 614.6
2014 01 12 18 11 14 90 -2.80 93 614.6
2014 01 12 18 12 15 82 -2.81 93 614.6
2014 01 12 18 13 15 90 -2.83 93 614.6
2014 01 12 18 14 14 91 -2.83 94 614.6
2014 01 12 18 15 13 87 -2.83 94 614.6
2014 01 12 18 16 13 76 -2.83 95 614.6
2014 01 12 18 17 11 87 -2.83 95 614.6
2014 01 12 18 18 10 94 -2.83 95 614.6
2014 01 12 18 19 9 95 -2.83 96 614.6
2014 01 12 18 20 8 100 -2.82 96 614.6
2014 01 12 18 21 8 92 -2.80 96 614.7
2014 01 12 18 22 8 89 -2.80 96 614.7
2014 01 12 18 23 7 92 -2.79 96 614.7
2014 01 12 18 24 7 105 -2.78 96 614.7
2014 01 12 18 25 8 96 -2.77 96 614.7
2014 01 12 18 26 9 85 -2.77 96 614.7
2014 01 12 18 27 9 90 -2.76 96 614.7
2014 01 12 18 28 9 88 -2.75 97 614.7
2014 01 12 18 29 9 92 -2.74 97 614.7
2014 01 12 18 30 11 97 -2.74 97 614.7
2014 01 12 18 31 11 96 -2.73 97 614.7
2014 01 12 18 32 8 107 -2.72 97 614.7
2014 01 12 18 33 7 99 -2.72 97 614.7
2014 01 12 18 34 8 90 -2.71 97 614.7
2014 01 12 18 35 6 114 -2.71 97 614.7
2014 01 12 18 36 5 126 -2.71 97 614.8
2014 01 12 18 37 6 98 -2.72 96 614.8
2014 01 12 18 38 7 111 -2.71 96 614.8
2014 01 12 18 39 7 108 -2.72 96 614.8
2014 01 12 18 40 5 102 -2.72 96 614.8
2014 01 12 18 41 5 101 -2.72 96 614.8
2014 01 12 18 42 6 111 -2.71 96 614.8
2014 01 12 18 43 6 114 -2.71 96 614.8
2014 01 12 18 44 6 95 -2.71 96 614.8
2014 01 12 18 45 7 94 -2.70 96 614.9
2014 01 12 18 46 7 88 -2.70 96 614.9
2014 01 12 18 47 5 93 -2.70 96 614.9
2014 01 12 18 48 4 100 -2.69 96 614.9
2014 01 12 18 49 4 101 -2.68 96 614.9
2014 01 12 18 50 6 100 -2.69 96 614.9
2014 01 12 18 51 6 113 -2.70 95 614.9
2014 01 12 18 52 6 104 -2.73 95 614.9
2014 01 12 18 53 8 98 -2.74 94 614.9
2014 01 12 18 54 9 76 -2.76 94 614.8
2014 01 12 18 55 10 98 -2.79 94 614.8
2014 01 12 18 56 10 105 -2.81 94 614.8
2014 01 12 18 57 10 118 -2.85 93 614.8
2014 01 12 18 58 11 105 -2.92 92 614.9
2014 01 12 18 59 10 110 -2.96 90 614.9
2014 01 12 19 00 12 125 -3.02 89 614.9
2014 01 12 19 01 11 117 -3.10 88 614.9
2014 01 12 19 02 11 126 -3.19 87 614.8
2014 01 12 19 03 11 116 -3.27 87 614.9
