2011 03 13 18 37 18 88 0.98 22 618.1
2011 03 13 18 38 21 75 0.97 21 618.1
2011 03 13 18 39 19 86 0.96 21 618.1
2011 03 13 18 40 19 91 0.96 21 618.1
2011 03 13 18 41 18 92 0.94 21 618.1
2011 03 13 18 42 21 94 0.92 22 618.1
2011 03 13 18 43 22 92 0.91 22 618.2
2011 03 13 18 44 21 98 0.90 22 618.2
2011 03 13 18 45 20 90 0.90 22 618.2
2011 03 13 18 46 18 94 0.89 22 618.2
2011 03 13 18 47 18 88 0.87 22 618.2
2011 03 13 18 48 18 86 0.86 22 618.2
2011 03 13 18 49 19 87 0.84 22 618.2
2011 03 13 18 50 21 90 0.83 22 618.2
2011 03 13 18 51 22 95 0.84 22 618.1
2011 03 13 18 52 21 79 0.85 22 618.2
2011 03 13 18 53 21 85 0.86 22 618.1
2011 03 13 18 54 21 98 0.88 22 618.0
2011 03 13 18 55 19 98 0.90 22 618.1
2011 03 13 18 56 20 87 0.89 22 618.1
2011 03 13 18 57 20 90 0.89 22 618.1
2011 03 13 18 58 19 89 0.89 22 618.1
2011 03 13 18 59 20 90 0.87 21 618.1
2011 03 13 19 00 21 89 0.86 21 618.1
2011 03 13 19 01 19 82 0.83 22 618.2
2011 03 13 19 02 19 83 0.81 22 618.2
2011 03 13 19 03 22 78 0.80 22 618.2
2011 03 13 19 04 21 98 0.82 22 618.2
2011 03 13 19 05 19 84 0.81 22 618.2
2011 03 13 19 06 16 95 0.81 22 618.3
2011 03 13 19 07 16 80 0.81 22 618.4
2011 03 13 19 08 17 88 0.82 22 618.4
2011 03 13 19 09 20 91 0.81 22 618.3
2011 03 13 19 10 20 95 0.81 22 618.3
2011 03 13 19 11 20 95 0.80 22 618.3
2011 03 13 19 12 20 92 0.77 22 618.3
2011 03 13 19 13 19 90 0.76 22 618.3
2011 03 13 19 14 21 75 0.74 23 618.3
2011 03 13 19 15 20 88 0.74 22 618.3
2011 03 13 19 16 20 96 0.73 22 618.4
2011 03 13 19 17 21 69 0.74 23 618.4
2011 03 13 19 18 20 86 0.74 22 618.3
2011 03 13 19 19 20 86 0.74 22 618.3
2011 03 13 19 20 21 84 0.74 22 618.4
2011 03 13 19 21 21 91 0.75 22 618.4
2011 03 13 19 22 17 91 0.76 22 618.4
2011 03 13 19 23 18 91 0.74 22 618.5
2011 03 13 19 24 20 88 0.74 22 618.4
2011 03 13 19 25 21 80 0.74 22 618.4
2011 03 13 19 26 21 91 0.74 22 618.4
2011 03 13 19 27 15 96 0.74 22 618.5
2011 03 13 19 28 16 85 0.73 22 618.5
2011 03 13 19 29 18 92 0.71 23 618.5
2011 03 13 19 30 20 89 0.68 23 618.5
2011 03 13 19 31 19 94 0.70 23 618.5
2011 03 13 19 32 17 92 0.72 23 618.5
2011 03 13 19 33 18 93 0.71 23 618.5
2011 03 13 19 34 18 95 0.69 22 618.5
2011 03 13 19 35 20 80 0.69 23 618.5
2011 03 13 19 36 21 98 0.69 23 618.5
2011 03 13 19 37 19 93 0.71 22 618.5
2011 03 13 19 38 16 95 0.71 23 618.5
2011 03 13 19 39 15 73 0.67 23 618.6
2011 03 13 19 40 17 89 0.65 22 618.6
2011 03 13 19 41 18 87 0.65 22 618.6
2011 03 13 19 42 21 84 0.65 22 618.6
2011 03 13 19 43 16 91 0.64 22 618.6
2011 03 13 19 44 18 92 0.62 23 618.6
2011 03 13 19 45 17 76 0.61 23 618.6
2011 03 13 19 46 17 81 0.59 23 618.6
2011 03 13 19 47 17 94 0.59 23 618.6
2011 03 13 19 48 20 85 0.59 23 618.6
2011 03 13 19 49 20 110 0.61 22 618.6
2011 03 13 19 50 17 92 0.62 23 618.6
2011 03 13 19 51 17 80 0.61 22 618.7
2011 03 13 19 52 18 87 0.59 23 618.7
2011 03 13 19 53 20 88 0.56 23 618.7
2011 03 13 19 54 19 81 0.58 22 618.8
2011 03 13 19 55 15 94 0.61 22 618.8
2011 03 13 19 56 15 92 0.62 22 618.8
2011 03 13 19 57 18 85 0.60 22 618.8
2011 03 13 19 58 19 91 0.59 23 618.8
2011 03 13 19 59 17 88 0.58 23 618.8
2011 03 13 20 00 18 92 0.54 23 618.8
2011 03 13 20 01 19 90 0.52 23 618.8
2011 03 13 20 02 19 86 0.53 23 618.8
2011 03 13 20 03 17 90 0.56 22 618.7
2011 03 13 20 04 19 91 0.56 22 618.7
2011 03 13 20 05 22 97 0.56 22 618.7
2011 03 13 20 06 19 89 0.56 23 618.8
2011 03 13 20 07 18 92 0.56 23 618.8
2011 03 13 20 08 17 89 0.54 23 618.8
2011 03 13 20 09 19 92 0.51 23 618.8
2011 03 13 20 10 17 94 0.53 23 618.7
2011 03 13 20 11 17 92 0.51 23 618.7
2011 03 13 20 12 18 92 0.51 23 618.7
2011 03 13 20 13 19 87 0.52 23 618.8
2011 03 13 20 14 18 87 0.56 23 618.8
2011 03 13 20 15 16 92 0.58 23 618.8
2011 03 13 20 16 20 90 0.56 23 618.8
2011 03 13 20 17 18 100 0.58 23 618.8
2011 03 13 20 18 15 95 0.59 23 618.8
2011 03 13 20 19 18 87 0.57 24 618.8
2011 03 13 20 20 20 91 0.54 24 618.8
2011 03 13 20 21 19 85 0.54 23 618.9
2011 03 13 20 22 16 87 0.55 23 618.8
2011 03 13 20 23 16 95 0.54 22 618.8
2011 03 13 20 24 16 85 0.53 22 618.8
2011 03 13 20 25 17 77 0.50 22 618.9
2011 03 13 20 26 17 91 0.49 23 618.9
2011 03 13 20 27 18 85 0.50 23 618.9
2011 03 13 20 28 17 90 0.53 23 618.9
2011 03 13 20 29 16 83 0.55 23 618.9
2011 03 13 20 30 16 96 0.56 23 618.9
2011 03 13 20 31 17 93 0.59 23 618.8
2011 03 13 20 32 14 78 0.59 23 618.9
2011 03 13 20 33 16 95 0.58 23 619.0
2011 03 13 20 34 18 88 0.56 23 618.9
2011 03 13 20 35 16 94 0.57 23 619.0
2011 03 13 20 36 17 92 0.55 23 619.0
2011 03 13 20 37 18 90 0.53 23 619.0
2011 03 13 20 38 18 89 0.52 22 619.0
2011 03 13 20 39 16 91 0.50 22 619.0
2011 03 13 20 40 17 89 0.49 23 619.0
2011 03 13 20 41 18 94 0.47 23 619.0
2011 03 13 20 42 17 96 0.47 23 619.0
2011 03 13 20 43 14 80 0.47 23 619.0
2011 03 13 20 44 15 88 0.49 23 619.0
2011 03 13 20 45 18 86 0.48 23 619.0
2011 03 13 20 46 20 82 0.48 23 619.0
2011 03 13 20 47 20 92 0.51 23 619.0
2011 03 13 20 48 16 97 0.54 23 619.0
2011 03 13 20 49 16 93 0.54 24 619.0
2011 03 13 20 50 18 97 0.56 23 619.0
2011 03 13 20 51 16 94 0.59 23 619.0
2011 03 13 20 52 17 93 0.59 23 619.0
2011 03 13 20 53 17 96 0.59 23 619.0
2011 03 13 20 54 16 83 0.58 23 619.0
2011 03 13 20 55 17 92 0.56 23 619.0
2011 03 13 20 56 17 97 0.56 23 619.0
2011 03 13 20 57 18 87 0.57 22 619.1
2011 03 13 20 58 16 93 0.58 23 619.1
2011 03 13 20 59 17 86 0.57 23 619.1
2011 03 13 21 00 20 90 0.54 23 619.1
2011 03 13 21 01 16 96 0.54 23 619.1
2011 03 13 21 02 18 85 0.52 23 619.1
2011 03 13 21 03 17 83 0.52 23 619.1
2011 03 13 21 04 17 81 0.52 23 619.1
2011 03 13 21 05 18 95 0.51 23 619.1
2011 03 13 21 06 18 87 0.52 23 619.0
2011 03 13 21 07 20 84 0.53 23 619.1
2011 03 13 21 08 17 113 0.56 23 619.1
2011 03 13 21 09 14 81 0.56 23 619.1
2011 03 13 21 10 14 98 0.56 23 619.2
2011 03 13 21 11 16 97 0.56 23 619.2
2011 03 13 21 12 19 92 0.55 23 619.2
2011 03 13 21 13 15 88 0.56 23 619.2
2011 03 13 21 14 17 95 0.54 23 619.2
2011 03 13 21 15 17 97 0.57 23 619.2
2011 03 13 21 16 14 92 0.57 23 619.2
2011 03 13 21 17 14 76 0.56 23 619.1
2011 03 13 21 18 20 95 0.57 23 619.2
2011 03 13 21 19 17 91 0.59 23 619.2
2011 03 13 21 20 19 93 0.59 23 619.2
2011 03 13 21 21 17 106 0.61 22 619.1
2011 03 13 21 22 15 98 0.61 23 619.2
2011 03 13 21 23 18 96 0.59 23 619.2
2011 03 13 21 24 18 94 0.60 23 619.3
2011 03 13 21 25 17 86 0.60 23 619.2
2011 03 13 21 26 18 92 0.59 23 619.2
2011 03 13 21 27 15 91 0.59 23 619.2
2011 03 13 21 28 16 83 0.58 23 619.2
2011 03 13 21 29 19 92 0.56 23 619.2
2011 03 13 21 30 17 101 0.57 23 619.2
2011 03 13 21 31 13 89 0.59 23 619.3
2011 03 13 21 32 13 100 0.59 23 619.3
2011 03 13 21 33 15 98 0.58 23 619.3
2011 03 13 21 34 15 95 0.58 23 619.2
2011 03 13 21 35 17 67 0.56 23 619.2
2011 03 13 21 36 15 91 0.56 23 619.3
2011 03 13 21 37 17 91 0.56 23 619.3
2011 03 13 21 38 14 86 0.59 23 619.3
2011 03 13 21 39 14 84 0.57 23 619.3
2011 03 13 21 40 13 97 0.56 23 619.3
2011 03 13 21 41 13 103 0.54 23 619.3
2011 03 13 21 42 15 93 0.53 23 619.3
2011 03 13 21 43 16 86 0.53 23 619.3
2011 03 13 21 44 18 86 0.53 24 619.3
2011 03 13 21 45 19 92 0.50 24 619.2
2011 03 13 21 46 17 93 0.50 23 619.2
2011 03 13 21 47 17 93 0.49 23 619.2
2011 03 13 21 48 15 104 0.51 23 619.3
2011 03 13 21 49 15 78 0.51 23 619.2
2011 03 13 21 50 15 88 0.50 23 619.2
2011 03 13 21 51 18 91 0.47 24 619.3
2011 03 13 21 52 18 86 0.47 23 619.3
2011 03 13 21 53 17 89 0.50 23 619.4
2011 03 13 21 54 16 94 0.52 24 619.3
2011 03 13 21 55 16 88 0.52 23 619.3
2011 03 13 21 56 21 91 0.53 24 619.3
2011 03 13 21 57 18 77 0.60 24 619.3
2011 03 13 21 58 14 90 0.65 23 619.4
2011 03 13 21 59 15 87 0.65 23 619.3
2011 03 13 22 00 19 95 0.67 24 619.3
2011 03 13 22 01 18 86 0.68 24 619.4
2011 03 13 22 02 17 97 0.68 24 619.4
2011 03 13 22 03 19 88 0.67 24 619.4
2011 03 13 22 04 20 91 0.63 24 619.4
2011 03 13 22 05 20 92 0.62 24 619.4
2011 03 13 22 06 19 90 0.64 24 619.4
2011 03 13 22 07 15 84 0.66 24 619.5
2011 03 13 22 08 15 95 0.67 24 619.4
2011 03 13 22 09 16 84 0.66 23 619.3
2011 03 13 22 10 18 82 0.64 24 619.3
2011 03 13 22 11 18 92 0.62 24 619.3
2011 03 13 22 12 20 91 0.62 24 619.3
2011 03 13 22 13 17 95 0.62 24 619.3
2011 03 13 22 14 15 90 0.61 24 619.3
2011 03 13 22 15 16 87 0.59 24 619.3
2011 03 13 22 16 20 88 0.60 25 619.3
2011 03 13 22 17 20 91 0.60 25 619.3
2011 03 13 22 18 18 105 0.62 24 619.3
2011 03 13 22 19 17 101 0.62 24 619.3
2011 03 13 22 20 17 92 0.60 24 619.4
2011 03 13 22 21 18 85 0.59 24 619.4
2011 03 13 22 22 19 91 0.59 24 619.3
2011 03 13 22 23 20 85 0.57 24 619.3
2011 03 13 22 24 18 87 0.60 24 619.4
2011 03 13 22 25 18 88 0.61 24 619.4
2011 03 13 22 26 19 95 0.60 25 619.2
2011 03 13 22 27 18 89 0.62 24 619.3
2011 03 13 22 28 17 90 0.62 24 619.4
2011 03 13 22 29 16 78 0.60 24 619.3
2011 03 13 22 30 18 107 0.56 25 619.4
2011 03 13 22 31 18 103 0.57 25 619.4
2011 03 13 22 32 19 96 0.57 26 619.4
2011 03 13 22 33 16 91 0.59 25 619.4
2011 03 13 22 34 18 84 0.60 25 619.4
2011 03 13 22 35 18 93 0.64 26 619.3
2011 03 13 22 36 19 91 0.66 25 619.3
2011 03 13 22 37 17 88 0.69 25 619.4
2011 03 13 22 38 19 89 0.70 26 619.3
2011 03 13 22 39 16 99 0.73 25 619.3
2011 03 13 22 40 18 92 0.74 26 619.3
2011 03 13 22 41 19 87 0.75 26 619.3
2011 03 13 22 42 16 98 0.77 26 619.3
2011 03 13 22 43 16 93 0.77 25 619.3
2011 03 13 22 44 19 95 0.74 26 619.3
2011 03 13 22 45 19 87 0.75 26 619.3
2011 03 13 22 46 17 87 0.79 25 619.2
2011 03 13 22 47 16 83 0.80 25 619.2
2011 03 13 22 48 17 85 0.81 26 619.3
2011 03 13 22 49 19 84 0.83 25 619.3
2011 03 13 22 50 18 83 0.83 26 619.4
2011 03 13 22 51 17 84 0.85 26 619.4
2011 03 13 22 52 18 87 0.82 26 619.3
2011 03 13 22 53 18 89 0.80 26 619.3
2011 03 13 22 54 19 86 0.82 26 619.3
2011 03 13 22 55 20 96 0.85 26 619.3
2011 03 13 22 56 21 83 0.90 26 619.3
2011 03 13 22 57 15 87 0.95 26 619.4
2011 03 13 22 58 17 74 0.94 26 619.4
2011 03 13 22 59 17 90 0.96 26 619.3
2011 03 13 23 00 17 103 0.97 26 619.3
2011 03 13 23 01 16 92 0.97 26 619.3
2011 03 13 23 02 17 89 0.95 25 619.2
2011 03 13 23 03 17 107 0.91 26 619.3
2011 03 13 23 04 18 99 0.88 26 619.3
2011 03 13 23 05 13 90 0.86 26 619.3
2011 03 13 23 06 14 95 0.83 26 619.3
2011 03 13 23 07 15 92 0.80 26 619.3
2011 03 13 23 08 15 85 0.77 26 619.3
2011 03 13 23 09 15 98 0.75 26 619.4
2011 03 13 23 10 15 86 0.72 26 619.4
2011 03 13 23 11 16 94 0.71 27 619.4
2011 03 13 23 12 14 109 0.71 27 619.4
2011 03 13 23 13 11 82 0.74 26 619.4
2011 03 13 23 14 12 89 0.72 26 619.4
2011 03 13 23 15 11 107 0.70 26 619.4
2011 03 13 23 16 12 82 0.67 26 619.4
2011 03 13 23 17 15 95 0.65 26 619.4
2011 03 13 23 18 14 129 0.67 27 619.4
2011 03 13 23 19 11 107 0.68 27 619.5
2011 03 13 23 20 11 90 0.66 27 619.5
2011 03 13 23 21 12 91 0.64 26 619.4
2011 03 13 23 22 15 124 0.60 27 619.4
2011 03 13 23 23 12 81 0.61 28 619.4
2011 03 13 23 24 15 87 0.61 28 619.4
2011 03 13 23 25 16 86 0.66 28 619.4
2011 03 13 23 26 13 93 0.70 27 619.4
2011 03 13 23 27 12 88 0.73 27 619.5
2011 03 13 23 28 12 87 0.74 27 619.4
2011 03 13 23 29 15 98 0.74 26 619.4
2011 03 13 23 30 13 86 0.72 26 619.4
2011 03 13 23 31 12 99 0.69 26 619.4
2011 03 13 23 32 12 79 0.64 26 619.4
2011 03 13 23 33 14 110 0.60 27 619.4
2011 03 13 23 34 11 81 0.59 27 619.4
2011 03 13 23 35 11 100 0.59 27 619.4
2011 03 13 23 36 12 96 0.56 26 619.5
2011 03 13 23 37 13 89 0.56 26 619.4
2011 03 13 23 38 12 96 0.56 26 619.4
2011 03 13 23 39 13 96 0.56 26 619.4
2011 03 13 23 40 14 77 0.55 26 619.3
2011 03 13 23 41 13 79 0.53 26 619.4
2011 03 13 23 42 14 81 0.54 26 619.4
2011 03 13 23 43 14 70 0.56 27 619.4
2011 03 13 23 44 13 97 0.60 27 619.3
2011 03 13 23 45 13 103 0.60 26 619.3
2011 03 13 23 46 15 87 0.61 27 619.3
2011 03 13 23 47 14 100 0.62 27 619.3
2011 03 13 23 48 13 87 0.62 27 619.3
2011 03 13 23 49 11 92 0.62 26 619.3
2011 03 13 23 50 12 83 0.59 26 619.3
2011 03 13 23 51 12 97 0.55 26 619.3
2011 03 13 23 52 13 78 0.54 26 619.3
2011 03 13 23 53 11 95 0.53 26 619.3
2011 03 13 23 54 12 90 0.52 26 619.3
2011 03 13 23 55 12 97 0.51 27 619.3
2011 03 13 23 56 13 86 0.51 27 619.3
2011 03 13 23 57 12 93 0.52 27 619.3
2011 03 13 23 58 12 84 0.51 26 619.3
2011 03 13 23 59 13 90 0.50 26 619.3
2011 03 14 00 00 13 72 0.50 26 619.4
2011 03 14 00 01 13 105 0.50 26 619.4
2011 03 14 00 02 11 79 0.49 26 619.4
2011 03 14 00 03 13 93 0.49 26 619.4
2011 03 14 00 04 14 91 0.49 26 619.3
2011 03 14 00 05 13 95 0.50 26 619.4
2011 03 14 00 06 13 103 0.50 26 619.4
2011 03 14 00 07 11 85 0.50 26 619.4
2011 03 14 00 08 13 87 0.47 26 619.4
2011 03 14 00 09 14 84 0.47 27 619.4
2011 03 14 00 10 14 87 0.49 27 619.4
2011 03 14 00 11 13 94 0.50 27 619.3
2011 03 14 00 12 13 93 0.50 26 619.4
2011 03 14 00 13 12 87 0.50 27 619.4
2011 03 14 00 14 11 108 0.50 27 619.3
2011 03 14 00 15 12 105 0.50 27 619.3
2011 03 14 00 16 13 94 0.50 27 619.3
2011 03 14 00 17 13 91 0.50 28 619.3
2011 03 14 00 18 13 84 0.51 28 619.3
2011 03 14 00 19 12 89 0.53 28 619.3
2011 03 14 00 20 9 108 0.52 28 619.3
2011 03 14 00 21 11 85 0.46 27 619.3
2011 03 14 00 22 12 107 0.42 28 619.3
2011 03 14 00 23 12 104 0.40 28 619.3
2011 03 14 00 24 11 100 0.35 27 619.3
2011 03 14 00 25 10 103 0.31 27 619.3
2011 03 14 00 26 11 97 0.27 27 619.3
2011 03 14 00 27 10 89 0.26 27 619.3
2011 03 14 00 28 11 100 0.25 27 619.3
2011 03 14 00 29 11 96 0.25 28 619.3
2011 03 14 00 30 11 95 0.25 28 619.2
2011 03 14 00 31 13 93 0.27 28 619.2
2011 03 14 00 32 10 99 0.30 28 619.2
2011 03 14 00 33 9 94 0.28 28 619.2
2011 03 14 00 34 9 75 0.25 28 619.2
2011 03 14 00 35 9 84 0.22 27 619.2
2011 03 14 00 36 10 84 0.19 27 619.2
2011 03 14 00 37 11 103 0.17 28 619.1
2011 03 14 00 38 10 84 0.14 28 619.2
2011 03 14 00 39 11 102 0.13 28 619.1
2011 03 14 00 40 11 124 0.11 28 619.1
2011 03 14 00 41 11 105 0.08 28 619.1
2011 03 14 00 42 12 102 0.05 29 619.1
2011 03 14 00 43 11 117 0.08 29 619.1
2011 03 14 00 44 11 120 0.06 28 619.1
2011 03 14 00 45 11 115 0.05 29 619.0
2011 03 14 00 46 13 93 0.09 29 619.1
2011 03 14 00 47 10 102 0.10 29 619.1
2011 03 14 00 48 11 98 0.08 28 619.1
2011 03 14 00 49 11 94 0.09 28 619.0
2011 03 14 00 50 12 102 0.11 28 619.0
2011 03 14 00 51 11 108 0.14 28 619.0
2011 03 14 00 52 12 116 0.18 27 619.0
2011 03 14 00 53 12 101 0.19 27 619.0
2011 03 14 00 54 12 92 0.21 28 619.0
2011 03 14 00 55 11 75 0.20 28 619.0
2011 03 14 00 56 13 106 0.20 29 619.0
2011 03 14 00 57 11 103 0.22 28 618.9
2011 03 14 00 58 12 102 0.24 28 618.9
2011 03 14 00 59 13 102 0.26 28 618.9
2011 03 14 01 00 12 116 0.27 28 618.9
2011 03 14 01 01 13 96 0.28 28 618.9
2011 03 14 01 02 12 107 0.28 28 618.9
2011 03 14 01 03 12 107 0.28 28 619.0
2011 03 14 01 04 10 106 0.25 28 618.9
2011 03 14 01 05 12 112 0.25 28 618.9
2011 03 14 01 06 11 93 0.21 28 618.9
2011 03 14 01 07 12 98 0.19 29 618.9
2011 03 14 01 08 10 115 0.18 29 618.9
2011 03 14 01 09 11 100 0.16 29 618.9
2011 03 14 01 10 11 116 0.16 29 618.9
2011 03 14 01 11 11 89 0.15 29 618.9
2011 03 14 01 12 12 129 0.18 30 618.9
2011 03 14 01 13 11 114 0.20 29 618.9
2011 03 14 01 14 10 135 0.14 30 618.9
2011 03 14 01 15 11 119 0.07 30 618.8
2011 03 14 01 16 11 88 0.02 30 618.8
2011 03 14 01 17 11 112 -0.02 30 618.8
2011 03 14 01 18 11 106 -0.07 29 618.8
2011 03 14 01 19 12 96 -0.09 29 618.7
2011 03 14 01 20 11 120 -0.15 30 618.7
2011 03 14 01 21 10 113 -0.24 30 618.7
2011 03 14 01 22 11 92 -0.30 30 618.7
2011 03 14 01 23 12 107 -0.33 30 618.7
2011 03 14 01 24 12 103 -0.28 30 618.7
2011 03 14 01 25 11 116 -0.24 30 618.7
2011 03 14 01 26 11 104 -0.20 30 618.7
2011 03 14 01 27 10 117 -0.20 30 618.7
2011 03 14 01 28 10 93 -0.18 30 618.7
2011 03 14 01 29 11 110 -0.12 30 618.7
2011 03 14 01 30 10 140 -0.08 30 618.7
2011 03 14 01 31 9 93 -0.04 30 618.7
2011 03 14 01 32 9 97 -0.00 30 618.7
2011 03 14 01 33 10 126 0.04 30 618.7
2011 03 14 01 34 10 116 0.02 30 618.7
2011 03 14 01 35 9 107 -0.02 30 618.6
2011 03 14 01 36 10 101 -0.07 31 618.6
2011 03 14 01 37 11 74 -0.08 30 618.6
2011 03 14 01 38 11 105 -0.09 30 618.5
2011 03 14 01 39 12 102 -0.09 30 618.5
2011 03 14 01 40 11 100 -0.09 30 618.5
2011 03 14 01 41 11 120 -0.08 30 618.5
2011 03 14 01 42 12 88 -0.06 31 618.5
2011 03 14 01 43 11 109 -0.01 30 618.5
2011 03 14 01 44 11 91 0.05 31 618.5
2011 03 14 01 45 11 104 0.09 30 618.5
2011 03 14 01 46 10 97 0.12 30 618.5
2011 03 14 01 47 11 112 0.15 30 618.5
2011 03 14 01 48 8 120 0.15 30 618.5
2011 03 14 01 49 9 113 0.10 30 618.5
2011 03 14 01 50 10 113 0.04 30 618.5
2011 03 14 01 51 11 101 -0.00 31 618.5
2011 03 14 01 52 11 111 -0.00 31 618.5
2011 03 14 01 53 11 108 0.01 31 618.4
2011 03 14 01 54 12 110 0.02 31 618.4
2011 03 14 01 55 11 92 0.08 31 618.4
2011 03 14 01 56 10 99 0.12 31 618.4
2011 03 14 01 57 9 120 0.18 30 618.4
2011 03 14 01 58 9 94 0.20 31 618.4
2011 03 14 01 59 11 96 0.23 30 618.4
2011 03 14 02 00 10 103 0.23 30 618.4
2011 03 14 02 01 11 121 0.23 31 618.4
2011 03 14 02 02 11 100 0.22 31 618.3
2011 03 14 02 03 10 35 0.24 30 618.4
2011 03 14 02 04 11 103 0.28 30 618.3
2011 03 14 02 05 11 80 0.30 30 618.3
2011 03 14 02 06 11 97 0.28 30 618.3
2011 03 14 02 07 11 106 0.27 30 618.3
2011 03 14 02 08 11 124 0.27 31 618.3
2011 03 14 02 09 11 120 0.24 31 618.3
2011 03 14 02 10 12 89 0.23 31 618.2
2011 03 14 02 11 11 110 0.22 31 618.2
2011 03 14 02 12 11 116 0.21 31 618.2
2011 03 14 02 13 12 111 0.15 31 618.2
2011 03 14 02 14 12 119 0.11 31 618.2
2011 03 14 02 15 12 111 0.06 31 618.2
2011 03 14 02 16 12 99 0.04 31 618.2
2011 03 14 02 17 12 102 0.10 31 618.2
2011 03 14 02 18 12 109 0.14 31 618.1
2011 03 14 02 19 13 102 0.20 31 618.1
2011 03 14 02 20 12 100 0.21 31 618.1
2011 03 14 02 21 12 103 0.21 31 618.1
2011 03 14 02 22 12 96 0.23 31 618.1
2011 03 14 02 23 11 105 0.23 30 618.1
2011 03 14 02 24 12 96 0.24 31 618.1
2011 03 14 02 25 13 91 0.26 30 618.1
2011 03 14 02 26 13 100 0.29 30 618.0
2011 03 14 02 27 12 112 0.26 31 618.0
2011 03 14 02 28 13 110 0.19 31 618.0
2011 03 14 02 29 14 128 0.16 31 618.0
2011 03 14 02 30 14 85 0.14 31 618.0
2011 03 14 02 31 14 107 0.13 31 618.0
2011 03 14 02 32 14 107 0.12 31 618.0
2011 03 14 02 33 14 100 0.10 31 618.0
2011 03 14 02 34 14 100 0.10 31 618.0
2011 03 14 02 35 13 112 0.10 31 618.0
2011 03 14 02 36 13 89 0.11 31 618.0
2011 03 14 02 37 13 97 0.15 31 618.0
2011 03 14 02 38 13 114 0.23 31 618.0
2011 03 14 02 39 12 97 0.27 31 617.9
2011 03 14 02 40 13 109 0.33 31 617.9
2011 03 14 02 41 13 97 0.37 31 617.9
2011 03 14 02 42 12 100 0.38 31 617.9
2011 03 14 02 43 13 96 0.38 30 617.8
2011 03 14 02 44 14 105 0.40 30 617.8
2011 03 14 02 45 13 121 0.41 31 617.8
2011 03 14 02 46 15 103 0.46 30 617.8
2011 03 14 02 47 15 100 0.49 30 617.8
2011 03 14 02 48 15 105 0.54 30 617.8
2011 03 14 02 49 14 97 0.59 30 617.8
2011 03 14 02 50 13 75 0.63 30 617.8
2011 03 14 02 51 14 105 0.66 30 617.8
2011 03 14 02 52 14 89 0.63 30 617.8
2011 03 14 02 53 14 75 0.65 30 617.8
2011 03 14 02 54 14 98 0.65 30 617.8
2011 03 14 02 55 14 83 0.66 30 617.8
2011 03 14 02 56 13 63 0.67 30 617.7
2011 03 14 02 57 13 98 0.68 30 617.8
2011 03 14 02 58 16 115 0.69 30 617.8
2011 03 14 02 59 16 101 0.73 30 617.8
2011 03 14 03 00 16 105 0.77 30 617.8
2011 03 14 03 01 15 97 0.78 30 617.8
2011 03 14 03 02 14 114 0.78 30 617.8
2011 03 14 03 03 15 86 0.77 30 617.8
2011 03 14 03 04 14 122 0.77 30 617.8
2011 03 14 03 05 15 115 0.77 30 617.8
2011 03 14 03 06 13 98 0.76 30 617.8
2011 03 14 03 07 14 107 0.73 30 617.8
2011 03 14 03 08 13 119 0.73 30 617.8
2011 03 14 03 09 15 111 0.69 30 617.8
2011 03 14 03 10 13 114 0.70 30 617.8
2011 03 14 03 11 14 109 0.67 30 617.8
2011 03 14 03 12 14 116 0.65 30 617.8
2011 03 14 03 13 14 118 0.60 30 617.7
2011 03 14 03 14 14 117 0.53 31 617.6
2011 03 14 03 15 14 91 0.53 30 617.6
2011 03 14 03 16 14 114 0.54 30 617.6
2011 03 14 03 17 15 109 0.52 30 617.5
2011 03 14 03 18 15 106 0.51 30 617.5
2011 03 14 03 19 15 98 0.51 30 617.5
2011 03 14 03 20 14 110 0.56 30 617.5
2011 03 14 03 21 15 108 0.58 30 617.5
2011 03 14 03 22 14 122 0.61 30 617.5
2011 03 14 03 23 14 117 0.62 30 617.5
2011 03 14 03 24 15 106 0.62 30 617.5
2011 03 14 03 25 14 104 0.64 30 617.5
2011 03 14 03 26 15 127 0.62 30 617.5
2011 03 14 03 27 14 111 0.60 30 617.5
2011 03 14 03 28 13 102 0.57 30 617.5
2011 03 14 03 29 14 121 0.54 30 617.5
2011 03 14 03 30 14 97 0.53 30 617.5
2011 03 14 03 31 14 108 0.54 30 617.5
2011 03 14 03 32 14 110 0.56 30 617.5
2011 03 14 03 33 13 107 0.58 30 617.5
2011 03 14 03 34 12 107 0.54 30 617.6
2011 03 14 03 35 13 117 0.49 30 617.6
2011 03 14 03 36 13 125 0.44 30 617.5
2011 03 14 03 37 13 117 0.40 30 617.5
2011 03 14 03 38 13 116 0.38 30 617.6
2011 03 14 03 39 13 99 0.30 31 617.6
2011 03 14 03 40 13 101 0.24 31 617.6
2011 03 14 03 41 14 120 0.21 31 617.6
2011 03 14 03 42 12 108 0.22 31 617.6
2011 03 14 03 43 13 117 0.21 31 617.6
2011 03 14 03 44 12 125 0.20 31 617.5
2011 03 14 03 45 14 87 0.21 30 617.5
2011 03 14 03 46 14 84 0.25 30 617.5
2011 03 14 03 47 14 97 0.29 30 617.6
2011 03 14 03 48 13 96 0.34 30 617.6
2011 03 14 03 49 12 119 0.35 30 617.6
2011 03 14 03 50 14 116 0.38 30 617.5
2011 03 14 03 51 14 122 0.45 30 617.5
2011 03 14 03 52 13 100 0.48 30 617.5
2011 03 14 03 53 14 93 0.51 30 617.5
2011 03 14 03 54 14 62 0.54 30 617.5
