2017 11 17 01 06 21 223 -0.60 7 614.3
2017 11 17 01 07 21 231 -0.60 7 614.3
2017 11 17 01 08 22 173 -0.60 7 614.3
2017 11 17 01 09 21 228 -0.60 7 614.3
2017 11 17 01 10 21 226 -0.60 7 614.2
2017 11 17 01 11 21 228 -0.61 7 614.2
2017 11 17 01 12 22 233 -0.63 7 614.3
2017 11 17 01 13 22 228 -0.65 7 614.3
2017 11 17 01 14 22 231 -0.67 7 614.3
2017 11 17 01 15 21 238 -0.69 7 614.3
2017 11 17 01 16 20 231 -0.71 7 614.2
2017 11 17 01 17 19 232 -0.74 7 614.2
2017 11 17 01 18 22 236 -0.79 7 614.2
2017 11 17 01 19 21 228 -0.82 7 614.2
2017 11 17 01 20 22 231 -0.84 7 614.2
2017 11 17 01 21 21 230 -0.85 7 614.2
2017 11 17 01 22 21 227 -0.87 7 614.2
2017 11 17 01 23 22 222 -0.87 7 614.2
2017 11 17 01 24 22 233 -0.87 7 614.2
2017 11 17 01 25 22 224 -0.85 7 614.2
2017 11 17 01 26 23 229 -0.84 7 614.2
2017 11 17 01 27 22 229 -0.81 7 614.2
2017 11 17 01 28 23 233 -0.79 7 614.2
2017 11 17 01 29 23 237 -0.76 7 614.2
2017 11 17 01 30 24 230 -0.75 7 614.2
2017 11 17 01 31 24 233 -0.75 7 614.2
2017 11 17 01 32 24 220 -0.74 7 614.1
2017 11 17 01 33 22 163 -0.74 7 614.1
2017 11 17 01 34 24 224 -0.75 7 614.1
2017 11 17 01 35 24 225 -0.79 7 614.1
2017 11 17 01 36 24 219 -0.82 7 614.1
2017 11 17 01 37 23 215 -0.86 7 614.1
2017 11 17 01 38 23 229 -0.89 7 614.1
2017 11 17 01 39 23 220 -0.91 7 614.1
2017 11 17 01 40 23 229 -0.92 7 614.1
2017 11 17 01 41 23 236 -0.94 7 614.1
2017 11 17 01 42 21 211 -0.98 7 614.1
2017 11 17 01 43 22 237 -1.03 7 614.1
2017 11 17 01 44 23 239 -1.10 7 614.1
2017 11 17 01 45 23 204 -1.15 7 614.1
2017 11 17 01 46 24 234 -1.19 7 614.1
2017 11 17 01 47 24 231 -1.22 7 614.0
2017 11 17 01 48 25 232 -1.24 7 614.0
2017 11 17 01 49 25 242 -1.26 7 614.0
2017 11 17 01 50 24 229 -1.27 7 614.0
2017 11 17 01 51 26 235 -1.27 7 614.0
2017 11 17 01 52 26 227 -1.28 7 614.0
2017 11 17 01 53 26 234 -1.28 7 614.0
2017 11 17 01 54 25 227 -1.29 7 614.0
2017 11 17 01 55 26 232 -1.30 7 613.9
2017 11 17 01 56 28 234 -1.30 7 613.9
2017 11 17 01 57 28 232 -1.30 7 613.9
2017 11 17 01 58 28 228 -1.30 7 613.9
2017 11 17 01 59 28 236 -1.30 7 613.9
2017 11 17 02 00 29 223 -1.29 7 613.9
2017 11 17 02 01 29 207 -1.27 7 613.9
2017 11 17 02 02 28 235 -1.27 7 613.9
2017 11 17 02 03 28 233 -1.27 7 613.8
2017 11 17 02 04 29 233 -1.27 7 613.8
2017 11 17 02 05 29 234 -1.28 8 613.8
2017 11 17 02 06 30 232 -1.30 8 613.8
2017 11 17 02 07 30 230 -1.32 7 613.8
2017 11 17 02 08 30 240 -1.33 7 613.7
2017 11 17 02 09 29 236 -1.32 7 613.7
2017 11 17 02 10 26 232 -1.32 8 613.7
2017 11 17 02 11 30 228 -1.34 8 613.7
2017 11 17 02 12 31 226 -1.37 8 613.7
2017 11 17 02 13 31 187 -1.40 8 613.6
2017 11 17 02 14 31 234 -1.42 8 613.6
2017 11 17 02 15 32 228 -1.44 8 613.6
2017 11 17 02 16 32 239 -1.45 8 613.6
2017 11 17 02 17 31 221 -1.46 8 613.6
2017 11 17 02 18 32 237 -1.46 8 613.6
2017 11 17 02 19 30 239 -1.46 8 613.5
2017 11 17 02 20 31 233 -1.46 8 613.5
2017 11 17 02 21 32 235 -1.49 8 613.5
2017 11 17 02 22 34 229 -1.51 8 613.5
2017 11 17 02 23 31 229 -1.52 8 613.5
2017 11 17 02 24 33 232 -1.55 8 613.4
2017 11 17 02 25 34 233 -1.55 8 613.4
2017 11 17 02 26 34 232 -1.55 8 613.4
2017 11 17 02 27 33 230 -1.54 8 613.4
2017 11 17 02 28 35 232 -1.54 8 613.4
2017 11 17 02 29 34 233 -1.55 8 613.4
2017 11 17 02 30 35 233 -1.55 8 613.4
2017 11 17 02 31 36 238 -1.55 8 613.4
2017 11 17 02 32 35 210 -1.56 8 613.4
2017 11 17 02 33 36 238 -1.57 8 613.3
2017 11 17 02 34 36 244 -1.58 8 613.3
2017 11 17 02 35 36 226 -1.58 8 613.3
2017 11 17 02 36 35 225 -1.58 8 613.3
2017 11 17 02 37 36 228 -1.59 8 613.3
2017 11 17 02 38 37 236 -1.60 8 613.2
2017 11 17 02 39 36 235 -1.61 8 613.2
2017 11 17 02 40 34 231 -1.61 8 613.3
2017 11 17 02 41 33 232 -1.61 8 613.3
2017 11 17 02 42 34 234 -1.61 8 613.3
2017 11 17 02 43 35 170 -1.62 8 613.3
2017 11 17 02 44 34 217 -1.64 8 613.3
2017 11 17 02 45 34 235 -1.64 8 613.3
2017 11 17 02 46 35 228 -1.64 8 613.3
2017 11 17 02 47 33 232 -1.64 8 613.3
2017 11 17 02 48 35 237 -1.64 8 613.3
2017 11 17 02 49 35 234 -1.66 8 613.3
2017 11 17 02 50 36 232 -1.67 8 613.2
2017 11 17 02 51 36 232 -1.67 8 613.3
2017 11 17 02 52 36 193 -1.68 8 613.2
2017 11 17 02 53 36 233 -1.69 8 613.2
2017 11 17 02 54 36 234 -1.70 8 613.2
2017 11 17 02 55 35 235 -1.70 8 613.2
2017 11 17 02 56 36 237 -1.70 8 613.2
2017 11 17 02 57 37 229 -1.70 8 613.2
2017 11 17 02 58 36 235 -1.70 8 613.2
2017 11 17 02 59 36 232 -1.70 8 613.2
2017 11 17 03 00 36 228 -1.70 8 613.2
2017 11 17 03 01 35 221 -1.70 8 613.2
2017 11 17 03 02 37 211 -1.70 8 613.2
2017 11 17 03 03 36 230 -1.69 8 613.2
2017 11 17 03 04 36 231 -1.68 8 613.2
2017 11 17 03 05 35 227 -1.67 8 613.2
2017 11 17 03 06 35 230 -1.67 8 613.2
2017 11 17 03 07 34 215 -1.68 8 613.2
2017 11 17 03 08 34 238 -1.70 8 613.2
2017 11 17 03 09 34 232 -1.72 8 613.2
2017 11 17 03 10 34 230 -1.74 8 613.2
2017 11 17 03 11 34 228 -1.77 8 613.2
2017 11 17 03 12 34 187 -1.79 8 613.1
2017 11 17 03 13 35 225 -1.82 8 613.1
2017 11 17 03 14 34 196 -1.84 8 613.1
2017 11 17 03 15 35 233 -1.85 8 613.1
2017 11 17 03 16 35 237 -1.86 8 613.1
2017 11 17 03 17 35 227 -1.88 8 613.1
2017 11 17 03 18 36 244 -1.88 8 613.1
2017 11 17 03 19 37 231 -1.89 8 613.0
2017 11 17 03 20 38 221 -1.88 8 613.0
2017 11 17 03 21 37 219 -1.87 8 613.0
2017 11 17 03 22 37 232 -1.85 8 613.0
2017 11 17 03 23 37 232 -1.85 8 613.0
2017 11 17 03 24 37 230 -1.83 8 613.0
2017 11 17 03 25 37 233 -1.82 8 613.0
2017 11 17 03 26 38 218 -1.82 8 613.0
2017 11 17 03 27 37 231 -1.82 8 613.0
2017 11 17 03 28 37 215 -1.82 8 613.0
2017 11 17 03 29 38 233 -1.81 8 613.0
2017 11 17 03 30 38 223 -1.80 8 612.9
2017 11 17 03 31 39 223 -1.79 8 612.9
2017 11 17 03 32 38 229 -1.79 8 613.0
2017 11 17 03 33 38 229 -1.77 8 613.0
2017 11 17 03 34 37 234 -1.76 8 613.0
2017 11 17 03 35 38 236 -1.73 8 613.0
2017 11 17 03 36 36 233 -1.72 8 613.0
2017 11 17 03 37 35 221 -1.70 8 613.0
2017 11 17 03 38 36 232 -1.70 8 613.0
2017 11 17 03 39 36 244 -1.70 8 613.0
2017 11 17 03 40 35 216 -1.70 8 613.0
2017 11 17 03 41 35 231 -1.70 8 613.0
2017 11 17 03 42 34 163 -1.70 8 613.0
2017 11 17 03 43 34 234 -1.70 8 613.0
2017 11 17 03 44 34 233 -1.72 8 613.1
2017 11 17 03 45 35 235 -1.74 8 613.1
2017 11 17 03 46 35 228 -1.76 8 613.1
2017 11 17 03 47 35 236 -1.76 8 613.1
2017 11 17 03 48 34 234 -1.76 8 613.1
2017 11 17 03 49 34 102 -1.73 8 613.1
2017 11 17 03 50 33 236 -1.73 8 613.1
2017 11 17 03 51 34 171 -1.73 8 613.1
2017 11 17 03 52 34 207 -1.71 8 613.1
2017 11 17 03 53 33 235 -1.70 8 613.1
2017 11 17 03 54 33 231 -1.70 8 613.1
2017 11 17 03 55 33 244 -1.70 8 613.1
2017 11 17 03 56 33 160 -1.70 8 613.1
2017 11 17 03 57 33 242 -1.72 8 613.1
2017 11 17 03 58 33 235 -1.73 8 613.1
2017 11 17 03 59 33 238 -1.76 8 613.0
2017 11 17 04 00 33 205 -1.77 8 613.0
2017 11 17 04 01 33 218 -1.79 8 613.1
2017 11 17 04 02 33 236 -1.80 8 613.1
2017 11 17 04 03 33 202 -1.81 8 613.1
2017 11 17 04 04 33 206 -1.81 8 613.1
2017 11 17 04 05 34 236 -1.80 8 613.1
2017 11 17 04 06 34 235 -1.79 8 613.1
2017 11 17 04 07 35 243 -1.76 8 613.0
2017 11 17 04 08 35 243 -1.73 8 613.0
2017 11 17 04 09 35 219 -1.70 8 613.0
2017 11 17 04 10 36 241 -1.66 8 613.0
2017 11 17 04 11 37 235 -1.62 7 613.0
2017 11 17 04 12 36 242 -1.56 7 613.0
2017 11 17 04 13 35 224 -1.51 7 613.0
2017 11 17 04 14 37 221 -1.45 8 612.9
2017 11 17 04 15 36 213 -1.39 8 612.9
2017 11 17 04 16 37 218 -1.35 8 612.9
2017 11 17 04 17 35 180 -1.30 8 612.9
2017 11 17 04 18 36 223 -1.27 7 612.9
2017 11 17 04 19 36 224 -1.25 7 612.9
2017 11 17 04 20 35 224 -1.23 7 612.9
2017 11 17 04 21 35 232 -1.21 7 612.9
2017 11 17 04 22 36 231 -1.21 7 612.9
2017 11 17 04 23 36 182 -1.20 7 612.9
2017 11 17 04 24 35 202 -1.18 7 613.0
2017 11 17 04 25 35 221 -1.18 7 613.0
2017 11 17 04 26 34 232 -1.17 7 613.0
2017 11 17 04 27 34 237 -1.17 7 612.9
2017 11 17 04 28 35 217 -1.18 7 612.9
2017 11 17 04 29 35 222 -1.18 7 612.9
2017 11 17 04 30 34 225 -1.20 7 613.0
2017 11 17 04 31 35 226 -1.21 8 613.0
2017 11 17 04 32 35 225 -1.21 8 613.0
2017 11 17 04 33 34 229 -1.22 8 613.0
2017 11 17 04 34 36 193 -1.23 8 613.0
2017 11 17 04 35 34 235 -1.23 8 613.0
2017 11 17 04 36 34 207 -1.24 8 613.0
2017 11 17 04 37 34 225 -1.24 8 613.0
2017 11 17 04 38 35 229 -1.24 8 613.0
2017 11 17 04 39 35 206 -1.26 7 613.0
2017 11 17 04 40 35 228 -1.27 7 613.0
2017 11 17 04 41 36 199 -1.27 7 613.0
2017 11 17 04 42 37 172 -1.27 7 613.0
2017 11 17 04 43 36 232 -1.27 7 613.0
2017 11 17 04 44 36 230 -1.26 7 613.0
2017 11 17 04 45 37 235 -1.24 7 613.0
2017 11 17 04 46 35 231 -1.21 7 613.0
2017 11 17 04 47 37 213 -1.18 7 612.9
2017 11 17 04 48 37 232 -1.14 7 612.9
2017 11 17 04 49 36 232 -1.10 7 612.9
2017 11 17 04 50 37 228 -1.07 7 612.9
2017 11 17 04 51 37 234 -1.04 7 613.0
2017 11 17 04 52 36 238 -1.01 7 613.0
2017 11 17 04 53 35 211 -0.99 7 613.0
2017 11 17 04 54 36 215 -0.97 7 613.0
2017 11 17 04 55 35 236 -0.96 7 613.0
2017 11 17 04 56 34 213 -0.95 7 613.0
2017 11 17 04 57 34 225 -0.94 7 613.0
2017 11 17 04 58 35 237 -0.96 7 613.0
2017 11 17 04 59 36 240 -0.97 7 613.0
2017 11 17 05 00 35 239 -0.97 7 613.0
2017 11 17 05 01 35 228 -0.97 7 613.0
2017 11 17 05 02 34 176 -0.97 7 613.0
2017 11 17 05 03 35 204 -0.98 7 613.0
2017 11 17 05 04 36 237 -1.00 7 613.0
2017 11 17 05 05 35 232 -1.00 7 613.0
2017 11 17 05 06 37 223 -1.00 7 613.0
2017 11 17 05 07 38 236 -1.00 7 613.0
2017 11 17 05 08 37 197 -1.00 7 613.0
2017 11 17 05 09 35 171 -1.00 7 613.0
2017 11 17 05 10 34 203 -1.00 7 613.0
2017 11 17 05 11 35 230 -1.00 7 613.1
2017 11 17 05 12 35 236 -1.03 7 613.1
2017 11 17 05 13 36 215 -1.03 7 613.1
2017 11 17 05 14 36 236 -1.05 7 613.0
2017 11 17 05 15 36 224 -1.05 7 613.0
2017 11 17 05 16 37 230 -1.05 7 613.0
2017 11 17 05 17 38 224 -1.05 7 613.0
2017 11 17 05 18 37 231 -1.03 7 613.0
2017 11 17 05 19 37 232 -1.03 7 613.0
2017 11 17 05 20 37 227 -1.03 7 612.9
2017 11 17 05 21 38 230 -1.02 7 612.9
2017 11 17 05 22 37 231 -1.03 7 613.0
2017 11 17 05 23 36 229 -1.04 7 613.0
2017 11 17 05 24 37 224 -1.06 7 613.0
2017 11 17 05 25 38 218 -1.06 7 613.0
2017 11 17 05 26 38 210 -1.06 7 613.0
2017 11 17 05 27 38 225 -1.06 7 613.0
2017 11 17 05 28 37 232 -1.06 7 613.0
2017 11 17 05 29 38 224 -1.04 7 613.0
2017 11 17 05 30 38 233 -1.03 7 613.0
2017 11 17 05 31 38 231 -1.01 7 613.0
2017 11 17 05 32 38 235 -0.99 7 613.0
2017 11 17 05 33 39 234 -0.97 7 613.0
2017 11 17 05 34 38 232 -0.94 7 613.0
2017 11 17 05 35 38 234 -0.93 7 613.0
2017 11 17 05 36 38 232 -0.91 7 613.0
2017 11 17 05 37 38 219 -0.90 7 613.0
2017 11 17 05 38 38 226 -0.89 7 613.0
2017 11 17 05 39 39 198 -0.88 7 613.0
2017 11 17 05 40 39 229 -0.88 7 613.0
2017 11 17 05 41 39 223 -0.89 7 613.0
2017 11 17 05 42 39 236 -0.88 7 613.1
2017 11 17 05 43 38 228 -0.88 7 613.1
2017 11 17 05 44 38 229 -0.87 7 613.2
2017 11 17 05 45 38 185 -0.87 7 613.2
2017 11 17 05 46 37 206 -0.86 7 613.2
2017 11 17 05 47 36 210 -0.87 7 613.2
2017 11 17 05 48 36 227 -0.89 7 613.2
2017 11 17 05 49 37 230 -0.92 7 613.2
2017 11 17 05 50 37 239 -0.96 7 613.2
2017 11 17 05 51 38 235 -0.98 7 613.2
2017 11 17 05 52 38 235 -1.01 7 613.2
2017 11 17 05 53 38 233 -1.04 7 613.2
2017 11 17 05 54 39 223 -1.06 7 613.2
2017 11 17 05 55 37 158 -1.08 7 613.2
2017 11 17 05 56 36 233 -1.09 7 613.2
2017 11 17 05 57 37 232 -1.10 7 613.2
2017 11 17 05 58 36 236 -1.12 7 613.2
2017 11 17 05 59 35 233 -1.12 7 613.2
2017 11 17 06 00 36 212 -1.14 7 613.3
2017 11 17 06 01 36 101 -1.15 7 613.2
2017 11 17 06 02 36 221 -1.15 7 613.2
2017 11 17 06 03 36 223 -1.15 7 613.2
2017 11 17 06 04 37 234 -1.15 7 613.2
2017 11 17 06 05 36 233 -1.15 7 613.3
2017 11 17 06 06 36 172 -1.15 7 613.4
2017 11 17 06 07 36 238 -1.15 7 613.4
2017 11 17 06 08 36 226 -1.16 7 613.3
2017 11 17 06 09 37 229 -1.18 7 613.2
2017 11 17 06 10 38 149 -1.20 7 613.2
2017 11 17 06 11 37 212 -1.22 7 613.2
2017 11 17 06 12 38 216 -1.24 7 613.1
2017 11 17 06 13 38 231 -1.27 7 613.1
2017 11 17 06 14 37 229 -1.28 7 613.1
2017 11 17 06 15 38 233 -1.30 7 613.1
2017 11 17 06 16 37 221 -1.30 7 613.1
2017 11 17 06 17 36 233 -1.32 7 613.2
2017 11 17 06 18 38 187 -1.33 7 613.2
2017 11 17 06 19 36 230 -1.34 7 613.2
2017 11 17 06 20 37 228 -1.34 7 613.2
2017 11 17 06 21 36 222 -1.35 7 613.3
2017 11 17 06 22 37 232 -1.36 7 613.3
2017 11 17 06 23 37 238 -1.36 7 613.3
2017 11 17 06 24 37 236 -1.36 7 613.4
2017 11 17 06 25 36 238 -1.35 7 613.4
2017 11 17 06 26 37 220 -1.33 7 613.4
2017 11 17 06 27 37 236 -1.32 7 613.4
2017 11 17 06 28 36 182 -1.30 7 613.4
2017 11 17 06 29 37 248 -1.30 7 613.3
2017 11 17 06 30 37 235 -1.30 7 613.3
2017 11 17 06 31 37 244 -1.31 7 613.4
2017 11 17 06 32 37 243 -1.33 7 613.4
2017 11 17 06 33 37 231 -1.33 7 613.4
2017 11 17 06 34 38 231 -1.33 7 613.4
2017 11 17 06 35 37 232 -1.33 7 613.4
2017 11 17 06 36 39 229 -1.32 7 613.4
2017 11 17 06 37 36 177 -1.31 7 613.4
2017 11 17 06 38 36 238 -1.30 7 613.4
2017 11 17 06 39 37 237 -1.30 7 613.4
2017 11 17 06 40 35 227 -1.30 7 613.4
2017 11 17 06 41 36 239 -1.30 7 613.4
2017 11 17 06 42 36 238 -1.30 7 613.4
2017 11 17 06 43 37 231 -1.30 7 613.4
2017 11 17 06 44 36 220 -1.28 7 613.4
2017 11 17 06 45 35 231 -1.27 7 613.4
2017 11 17 06 46 34 233 -1.24 7 613.4
2017 11 17 06 47 36 229 -1.22 7 613.4
2017 11 17 06 48 37 241 -1.19 7 613.3
2017 11 17 06 49 37 241 -1.17 7 613.4
2017 11 17 06 50 38 240 -1.15 7 613.4
2017 11 17 06 51 38 231 -1.13 7 613.4
2017 11 17 06 52 38 222 -1.10 7 613.4
2017 11 17 06 53 38 235 -1.07 7 613.3
2017 11 17 06 54 39 200 -1.04 7 613.4
2017 11 17 06 55 38 232 -1.02 7 613.4
2017 11 17 06 56 38 223 -0.99 7 613.2
2017 11 17 06 57 40 235 -0.97 7 613.3
2017 11 17 06 58 39 234 -0.97 7 613.3
2017 11 17 06 59 38 239 -0.95 7 613.3
2017 11 17 07 00 37 238 -0.94 7 613.3
2017 11 17 07 01 36 229 -0.95 7 613.4
2017 11 17 07 02 37 224 -0.97 7 613.4
2017 11 17 07 03 37 199 -0.98 7 613.4
2017 11 17 07 04 38 193 -1.00 7 613.5
2017 11 17 07 05 37 212 -1.02 7 613.5
2017 11 17 07 06 36 244 -1.03 7 613.5
2017 11 17 07 07 36 240 -1.03 7 613.5
2017 11 17 07 08 35 222 -1.03 7 613.5
2017 11 17 07 09 37 223 -1.03 7 613.4
2017 11 17 07 10 39 227 -1.03 7 613.4
2017 11 17 07 11 39 227 -1.03 7 613.4
2017 11 17 07 12 40 229 -1.02 7 613.4
2017 11 17 07 13 39 231 -1.00 7 613.5
2017 11 17 07 14 38 234 -0.97 7 613.5
2017 11 17 07 15 37 213 -0.95 7 613.5
2017 11 17 07 16 37 236 -0.93 7 613.5
2017 11 17 07 17 38 166 -0.91 7 613.5
2017 11 17 07 18 39 227 -0.91 7 613.6
2017 11 17 07 19 38 239 -0.89 7 613.5
2017 11 17 07 20 40 234 -0.88 7 613.5
2017 11 17 07 21 37 230 -0.86 7 613.5
2017 11 17 07 22 38 235 -0.85 7 613.5
2017 11 17 07 23 40 236 -0.84 7 613.5
2017 11 17 07 24 41 226 -0.85 7 613.5
2017 11 17 07 25 39 218 -0.85 7 613.5
2017 11 17 07 26 41 228 -0.87 7 613.5
2017 11 17 07 27 40 227 -0.88 7 613.5
2017 11 17 07 28 42 237 -0.89 7 613.4
2017 11 17 07 29 40 227 -0.90 7 613.4
2017 11 17 07 30 41 216 -0.90 7 613.4
2017 11 17 07 31 40 217 -0.91 7 613.4
2017 11 17 07 32 42 226 -0.91 7 613.5
2017 11 17 07 33 41 229 -0.91 7 613.5
2017 11 17 07 34 41 228 -0.92 7 613.5
2017 11 17 07 35 44 244 -0.93 7 613.4
2017 11 17 07 36 43 223 -0.92 7 613.4
2017 11 17 07 37 42 232 -0.91 7 613.4
2017 11 17 07 38 41 233 -0.91 8 613.4
2017 11 17 07 39 41 231 -0.91 8 613.4
2017 11 17 07 40 43 185 -0.92 8 613.5
2017 11 17 07 41 41 230 -0.93 8 613.5
2017 11 17 07 42 42 196 -0.94 8 613.4
2017 11 17 07 43 40 219 -0.94 8 613.5
2017 11 17 07 44 40 237 -0.94 8 613.5
2017 11 17 07 45 42 89 -0.96 8 613.5
2017 11 17 07 46 41 236 -0.98 8 613.6
2017 11 17 07 47 42 230 -1.00 8 613.6
2017 11 17 07 48 41 210 -1.00 8 613.5
2017 11 17 07 49 40 221 -1.01 8 613.6
2017 11 17 07 50 41 190 -1.02 8 613.7
2017 11 17 07 51 42 243 -1.03 8 613.7
2017 11 17 07 52 40 176 -1.03 8 613.7
2017 11 17 07 53 38 227 -1.05 8 613.7
2017 11 17 07 54 42 229 -1.06 8 613.7
2017 11 17 07 55 44 243 -1.08 8 613.5
2017 11 17 07 56 42 219 -1.09 8 613.6
2017 11 17 07 57 39 211 -1.09 8 613.7
2017 11 17 07 58 39 237 -1.09 8 613.7
2017 11 17 07 59 39 195 -1.09 8 613.7
2017 11 17 08 00 42 229 -1.09 8 613.7
2017 11 17 08 01 40 183 -1.08 8 613.7
2017 11 17 08 02 41 225 -1.08 8 613.7
2017 11 17 08 03 38 228 -1.09 8 613.8
2017 11 17 08 04 41 242 -1.09 8 613.8
2017 11 17 08 05 41 234 -1.09 8 613.7
2017 11 17 08 06 41 204 -1.09 8 613.8
2017 11 17 08 07 40 223 -1.09 8 613.8
2017 11 17 08 08 40 172 -1.09 8 613.7
2017 11 17 08 09 40 236 -1.07 8 613.8
2017 11 17 08 10 38 241 -1.06 8 613.8
2017 11 17 08 11 39 169 -1.05 8 613.8
2017 11 17 08 12 39 196 -1.03 8 613.8
2017 11 17 08 13 39 245 -1.01 8 613.8
2017 11 17 08 14 37 227 -0.99 8 613.9
2017 11 17 08 15 38 235 -0.97 8 613.8
2017 11 17 08 16 41 203 -0.94 8 613.8
2017 11 17 08 17 39 227 -0.91 8 613.8
2017 11 17 08 18 42 229 -0.87 8 613.8
2017 11 17 08 19 40 191 -0.84 8 613.8
2017 11 17 08 20 40 239 -0.80 8 613.8
2017 11 17 08 21 40 217 -0.77 8 613.9
2017 11 17 08 22 42 221 -0.74 8 613.8
2017 11 17 08 23 43 239 -0.72 8 613.8
2017 11 17 08 24 39 223 -0.70 8 613.8
2017 11 17 08 25 40 233 -0.69 8 613.9
2017 11 17 08 26 40 227 -0.66 8 613.8
2017 11 17 08 27 41 222 -0.65 8 613.8
2017 11 17 08 28 43 151 -0.63 8 613.8
2017 11 17 08 29 43 220 -0.61 8 613.9
2017 11 17 08 30 43 195 -0.57 8 613.8
2017 11 17 08 31 42 234 -0.53 8 613.8
2017 11 17 08 32 45 230 -0.50 8 613.8
2017 11 17 08 33 41 208 -0.46 8 613.8
2017 11 17 08 34 44 237 -0.42 8 613.8
2017 11 17 08 35 41 231 -0.39 8 613.8
2017 11 17 08 36 45 235 -0.36 8 613.8
2017 11 17 08 37 43 239 -0.34 8 613.8
2017 11 17 08 38 43 228 -0.31 7 613.8
2017 11 17 08 39 44 236 -0.27 7 613.8
2017 11 17 08 40 46 224 -0.23 7 613.8
2017 11 17 08 41 45 222 -0.19 7 613.8
2017 11 17 08 42 47 238 -0.16 7 613.8
2017 11 17 08 43 46 220 -0.12 7 613.9
2017 11 17 08 44 42 222 -0.08 7 613.9
2017 11 17 08 45 45 231 -0.05 7 613.9
2017 11 17 08 46 43 212 -0.01 7 613.9
2017 11 17 08 47 45 241 0.03 7 613.9
2017 11 17 08 48 43 245 0.06 7 613.9
2017 11 17 08 49 44 238 0.10 7 613.9
2017 11 17 08 50 43 217 0.13 7 613.9
2017 11 17 08 51 41 239 0.17 7 614.0
2017 11 17 08 52 45 232 0.20 7 614.0
2017 11 17 08 53 46 231 0.23 7 613.9
2017 11 17 08 54 45 236 0.26 7 613.9
2017 11 17 08 55 45 241 0.29 7 613.9
2017 11 17 08 56 46 206 0.31 7 613.9
2017 11 17 08 57 44 242 0.33 7 613.9
2017 11 17 08 58 42 229 0.34 7 613.9
2017 11 17 08 59 43 196 0.35 7 614.0
2017 11 17 09 00 43 233 0.35 7 614.0
2017 11 17 09 01 46 230 0.36 7 613.9
2017 11 17 09 02 43 237 0.37 7 614.0
2017 11 17 09 03 43 223 0.38 7 614.1
2017 11 17 09 04 43 230 0.39 7 614.1
2017 11 17 09 05 42 222 0.40 7 614.1
2017 11 17 09 06 41 210 0.43 7 614.1
2017 11 17 09 07 40 233 0.45 7 614.1
2017 11 17 09 08 41 228 0.47 7 614.1
2017 11 17 09 09 43 184 0.51 7 614.1
2017 11 17 09 10 42 189 0.54 7 614.1
2017 11 17 09 11 43 223 0.57 7 614.1
2017 11 17 09 12 40 240 0.60 7 614.2
2017 11 17 09 13 41 204 0.64 7 614.2
2017 11 17 09 14 43 236 0.67 7 614.2
2017 11 17 09 15 43 156 0.70 7 614.1
2017 11 17 09 16 45 173 0.73 7 614.1
2017 11 17 09 17 44 238 0.74 7 614.1
2017 11 17 09 18 43 227 0.76 7 614.2
2017 11 17 09 19 45 235 0.77 7 614.1
2017 11 17 09 20 41 212 0.77 7 614.1
2017 11 17 09 21 44 236 0.79 7 614.1
2017 11 17 09 22 45 229 0.80 7 614.1
2017 11 17 09 23 44 227 0.81 7 614.1
2017 11 17 09 24 46 231 0.83 7 614.1
2017 11 17 09 25 46 223 0.85 7 614.2
2017 11 17 09 26 44 231 0.87 7 614.2
2017 11 17 09 27 49 233 0.89 7 614.0
2017 11 17 09 28 47 233 0.90 6 614.1
2017 11 17 09 29 46 218 0.92 6 614.1
2017 11 17 09 30 48 229 0.92 6 614.0
2017 11 17 09 31 46 228 0.92 6 614.1
2017 11 17 09 32 46 224 0.93 6 614.1
2017 11 17 09 33 45 234 0.93 6 614.1
2017 11 17 09 34 48 233 0.95 6 614.1
2017 11 17 09 35 45 229 0.97 6 614.2
2017 11 17 09 36 44 253 1.00 6 614.0
2017 11 17 09 37 46 221 1.03 6 614.0
2017 11 17 09 38 45 175 1.07 6 614.1
2017 11 17 09 39 47 232 1.11 6 614.0
2017 11 17 09 40 44 229 1.13 6 614.0
2017 11 17 09 41 46 142 1.15 6 614.0
2017 11 17 09 42 48 215 1.17 6 614.0
2017 11 17 09 43 46 208 1.20 6 614.0
2017 11 17 09 44 48 207 1.23 6 614.0
2017 11 17 09 45 44 217 1.25 6 614.1
2017 11 17 09 46 48 224 1.27 6 614.0
2017 11 17 09 47 46 223 1.29 6 614.0
2017 11 17 09 48 48 232 1.29 7 614.1
2017 11 17 09 49 50 238 1.29 7 614.1
2017 11 17 09 50 47 210 1.29 6 614.1
2017 11 17 09 51 45 232 1.29 7 614.1
2017 11 17 09 52 44 229 1.29 7 614.1
2017 11 17 09 53 45 227 1.26 7 614.1
2017 11 17 09 54 47 217 1.27 7 614.1
2017 11 17 09 55 46 219 1.29 7 614.1
2017 11 17 09 56 46 208 1.30 7 614.1
2017 11 17 09 57 49 217 1.32 7 614.0
2017 11 17 09 58 48 224 1.32 7 614.0
2017 11 17 09 59 51 230 1.32 7 613.9
2017 11 17 10 00 47 224 1.30 6 614.0
2017 11 17 10 01 48 224 1.29 7 613.9
2017 11 17 10 02 47 239 1.29 7 613.9
2017 11 17 10 03 49 207 1.28 7 613.9
2017 11 17 10 04 49 231 1.26 7 613.9
2017 11 17 10 05 51 229 1.25 6 613.9
2017 11 17 10 06 49 229 1.24 6 613.8
