2013 11 15 23 38 14 73 3.11 18 621.4
2013 11 15 23 39 15 81 3.09 17 621.4
2013 11 15 23 40 14 77 3.07 18 621.4
2013 11 15 23 41 14 80 3.06 18 621.4
2013 11 15 23 42 14 73 3.05 19 621.4
2013 11 15 23 43 14 82 3.03 20 621.4
2013 11 15 23 44 12 92 3.03 22 621.4
2013 11 15 23 45 12 90 3.02 23 621.4
2013 11 15 23 46 12 84 3.01 20 621.4
2013 11 15 23 47 11 84 3.00 20 621.4
2013 11 15 23 48 11 83 2.99 19 621.4
2013 11 15 23 49 11 83 2.98 20 621.3
2013 11 15 23 50 11 84 2.97 20 621.3
2013 11 15 23 51 11 83 2.97 20 621.3
2013 11 15 23 52 10 83 2.95 20 621.3
2013 11 15 23 53 11 78 2.93 18 621.3
2013 11 15 23 54 12 80 2.91 16 621.3
2013 11 15 23 55 12 85 2.90 17 621.3
2013 11 15 23 56 12 84 2.88 17 621.3
2013 11 15 23 57 12 83 2.88 17 621.3
2013 11 15 23 58 12 80 2.87 18 621.3
2013 11 15 23 59 10 81 2.86 18 621.3
2013 11 16 00 00 11 77 2.85 18 621.3
2013 11 16 00 01 11 79 2.84 19 621.3
2013 11 16 00 02 12 79 2.82 18 621.3
2013 11 16 00 03 11 87 2.82 19 621.3
2013 11 16 00 04 10 79 2.81 19 621.3
2013 11 16 00 05 11 78 2.79 18 621.3
2013 11 16 00 06 9 83 2.79 18 621.3
2013 11 16 00 07 9 91 2.79 18 621.3
2013 11 16 00 08 9 77 2.79 18 621.3
2013 11 16 00 09 10 77 2.78 17 621.3
2013 11 16 00 10 8 78 2.77 17 621.3
2013 11 16 00 11 8 81 2.76 18 621.3
2013 11 16 00 12 9 74 2.76 18 621.3
2013 11 16 00 13 8 71 2.75 17 621.3
2013 11 16 00 14 8 69 2.74 17 621.3
2013 11 16 00 15 7 74 2.73 17 621.3
2013 11 16 00 16 7 76 2.73 16 621.3
2013 11 16 00 17 7 76 2.73 16 621.3
2013 11 16 00 18 7 80 2.73 15 621.3
2013 11 16 00 19 6 74 2.73 15 621.3
2013 11 16 00 20 6 80 2.73 15 621.3
2013 11 16 00 21 5 77 2.73 15 621.3
2013 11 16 00 22 6 77 2.73 14 621.3
2013 11 16 00 23 7 75 2.74 14 621.3
2013 11 16 00 24 7 81 2.75 13 621.3
2013 11 16 00 25 7 80 2.76 13 621.3
2013 11 16 00 26 8 74 2.76 13 621.3
2013 11 16 00 27 8 70 2.77 13 621.3
2013 11 16 00 28 8 76 2.78 13 621.3
2013 11 16 00 29 8 74 2.79 13 621.3
2013 11 16 00 30 8 75 2.79 13 621.3
2013 11 16 00 31 8 80 2.81 13 621.3
2013 11 16 00 32 8 78 2.83 13 621.3
2013 11 16 00 33 8 76 2.85 12 621.3
2013 11 16 00 34 8 76 2.87 12 621.3
2013 11 16 00 35 8 77 2.89 12 621.3
2013 11 16 00 36 8 76 2.91 12 621.3
2013 11 16 00 37 9 77 2.93 12 621.3
2013 11 16 00 38 9 77 2.94 13 621.3
2013 11 16 00 39 9 74 2.97 13 621.3
2013 11 16 00 40 10 74 2.98 13 621.3
2013 11 16 00 41 9 74 3.00 12 621.3
2013 11 16 00 42 7 80 3.00 13 621.3
2013 11 16 00 43 6 71 3.02 13 621.3
2013 11 16 00 44 5 76 3.03 13 621.3
2013 11 16 00 45 7 70 3.04 13 621.3
2013 11 16 00 46 10 76 3.05 13 621.2
2013 11 16 00 47 9 66 3.06 13 621.2
2013 11 16 00 48 11 71 3.06 13 621.2
2013 11 16 00 49 12 70 3.05 13 621.2
2013 11 16 00 50 11 80 3.04 13 621.2
2013 11 16 00 51 12 78 3.03 12 621.2
2013 11 16 00 52 11 77 3.04 12 621.2
2013 11 16 00 53 11 65 3.04 12 621.2
2013 11 16 00 54 11 80 3.06 12 621.2
2013 11 16 00 55 9 93 3.06 12 621.2
2013 11 16 00 56 8 94 3.08 12 621.2
2013 11 16 00 57 8 90 3.09 12 621.2
2013 11 16 00 58 9 87 3.10 12 621.2
2013 11 16 00 59 9 77 3.12 12 621.2
2013 11 16 01 00 10 69 3.12 12 621.2
2013 11 16 01 01 10 73 3.12 12 621.2
2013 11 16 01 02 11 71 3.13 12 621.2
2013 11 16 01 03 10 73 3.14 13 621.3
2013 11 16 01 04 10 74 3.15 13 621.2
2013 11 16 01 05 10 77 3.16 13 621.2
2013 11 16 01 06 10 80 3.17 12 621.2
2013 11 16 01 07 9 67 3.18 12 621.2
2013 11 16 01 08 9 71 3.19 12 621.2
2013 11 16 01 09 9 76 3.19 13 621.2
2013 11 16 01 10 9 72 3.20 13 621.2
2013 11 16 01 11 9 70 3.21 13 621.2
2013 11 16 01 12 8 73 3.21 13 621.2
2013 11 16 01 13 8 76 3.21 13 621.2
2013 11 16 01 14 7 79 3.22 13 621.1
2013 11 16 01 15 8 78 3.22 13 621.1
2013 11 16 01 16 8 76 3.22 13 621.1
2013 11 16 01 17 8 74 3.23 13 621.1
2013 11 16 01 18 8 70 3.24 13 621.1
2013 11 16 01 19 8 83 3.24 13 621.1
2013 11 16 01 20 7 78 3.24 13 621.1
2013 11 16 01 21 7 78 3.25 13 621.1
2013 11 16 01 22 7 70 3.25 13 621.1
2013 11 16 01 23 8 77 3.24 13 621.1
2013 11 16 01 24 7 77 3.24 13 621.1
2013 11 16 01 25 7 69 3.24 13 621.1
2013 11 16 01 26 8 75 3.23 13 621.1
2013 11 16 01 27 9 71 3.22 13 621.1
2013 11 16 01 28 11 77 3.21 13 621.0
2013 11 16 01 29 10 72 3.19 13 621.0
2013 11 16 01 30 10 73 3.18 13 621.0
2013 11 16 01 31 8 76 3.18 13 621.0
2013 11 16 01 32 9 77 3.16 13 621.0
2013 11 16 01 33 9 76 3.15 13 621.0
2013 11 16 01 34 8 70 3.14 13 621.1
2013 11 16 01 35 8 87 3.12 13 621.1
2013 11 16 01 36 8 79 3.12 14 621.1
2013 11 16 01 37 8 80 3.10 14 621.1
2013 11 16 01 38 9 86 3.09 13 621.1
2013 11 16 01 39 9 81 3.07 13 621.0
2013 11 16 01 40 9 84 3.06 14 621.0
2013 11 16 01 41 9 80 3.04 14 621.0
2013 11 16 01 42 9 80 3.03 14 621.0
2013 11 16 01 43 8 88 3.03 14 621.0
2013 11 16 01 44 8 87 3.01 14 621.0
2013 11 16 01 45 8 85 3.00 14 621.0
2013 11 16 01 46 8 84 2.99 14 621.1
2013 11 16 01 47 8 86 2.97 14 621.1
2013 11 16 01 48 7 86 2.97 15 621.1
2013 11 16 01 49 7 89 2.96 15 621.1
2013 11 16 01 50 7 82 2.95 15 621.1
2013 11 16 01 51 8 80 2.94 15 621.1
2013 11 16 01 52 8 86 2.93 16 621.1
2013 11 16 01 53 9 84 2.92 16 621.1
2013 11 16 01 54 8 92 2.91 16 621.1
2013 11 16 01 55 8 94 2.91 16 621.1
2013 11 16 01 56 7 88 2.91 16 621.1
2013 11 16 01 57 8 84 2.91 15 621.1
2013 11 16 01 58 8 90 2.91 15 621.1
2013 11 16 01 59 8 82 2.91 14 621.1
2013 11 16 02 00 8 88 2.91 14 621.0
2013 11 16 02 01 10 80 2.91 14 621.0
2013 11 16 02 02 10 83 2.92 14 621.0
2013 11 16 02 03 10 81 2.94 15 621.0
2013 11 16 02 04 10 84 2.94 15 621.0
2013 11 16 02 05 10 81 2.95 16 621.0
2013 11 16 02 06 10 79 2.97 16 621.0
2013 11 16 02 07 9 84 2.99 16 621.0
2013 11 16 02 08 10 91 3.01 16 621.0
2013 11 16 02 09 9 90 3.04 16 621.0
2013 11 16 02 10 8 85 3.06 16 621.0
2013 11 16 02 11 9 83 3.09 16 621.0
2013 11 16 02 12 8 83 3.11 17 621.0
2013 11 16 02 13 7 84 3.12 16 621.0
2013 11 16 02 14 7 87 3.15 17 621.0
2013 11 16 02 15 7 70 3.16 16 621.0
2013 11 16 02 16 8 86 3.18 16 621.0
2013 11 16 02 17 9 73 3.19 16 621.0
2013 11 16 02 18 8 74 3.19 17 621.0
2013 11 16 02 19 8 71 3.21 17 621.0
2013 11 16 02 20 9 89 3.21 16 621.0
2013 11 16 02 21 10 77 3.22 16 620.9
2013 11 16 02 22 10 86 3.23 16 620.9
2013 11 16 02 23 11 90 3.24 16 620.9
2013 11 16 02 24 10 84 3.25 16 620.9
2013 11 16 02 25 11 80 3.26 16 620.9
2013 11 16 02 26 10 87 3.27 16 620.9
2013 11 16 02 27 10 73 3.28 16 620.9
2013 11 16 02 28 10 76 3.28 16 620.9
2013 11 16 02 29 10 96 3.29 16 620.9
2013 11 16 02 30 10 76 3.30 16 620.9
2013 11 16 02 31 8 94 3.31 16 621.0
2013 11 16 02 32 7 89 3.32 16 621.0
2013 11 16 02 33 7 82 3.33 16 621.0
2013 11 16 02 34 9 90 3.34 16 620.9
2013 11 16 02 35 8 85 3.34 16 620.9
2013 11 16 02 36 9 87 3.36 16 620.9
2013 11 16 02 37 10 95 3.36 16 620.9
2013 11 16 02 38 10 95 3.37 17 620.9
2013 11 16 02 39 9 81 3.37 17 620.9
2013 11 16 02 40 10 83 3.37 17 620.9
2013 11 16 02 41 11 92 3.38 17 620.9
2013 11 16 02 42 12 89 3.39 17 620.9
2013 11 16 02 43 13 80 3.39 17 620.9
2013 11 16 02 44 13 83 3.38 17 620.9
2013 11 16 02 45 11 79 3.39 17 620.9
2013 11 16 02 46 8 74 3.40 17 620.9
2013 11 16 02 47 10 97 3.40 17 620.9
2013 11 16 02 48 10 98 3.41 16 620.8
2013 11 16 02 49 12 91 3.42 16 620.8
2013 11 16 02 50 12 96 3.43 17 620.8
2013 11 16 02 51 12 95 3.44 16 620.8
2013 11 16 02 52 11 110 3.45 16 620.8
2013 11 16 02 53 10 94 3.46 16 620.8
2013 11 16 02 54 10 98 3.47 16 620.8
2013 11 16 02 55 9 92 3.49 16 620.8
2013 11 16 02 56 10 91 3.49 16 620.8
2013 11 16 02 57 9 110 3.51 16 620.9
2013 11 16 02 58 9 100 3.52 16 620.9
2013 11 16 02 59 9 90 3.52 16 620.9
2013 11 16 03 00 10 83 3.52 16 620.8
2013 11 16 03 01 9 91 3.53 16 620.8
2013 11 16 03 02 10 97 3.53 16 620.8
2013 11 16 03 03 11 91 3.52 15 620.8
2013 11 16 03 04 11 89 3.52 15 620.8
2013 11 16 03 05 11 96 3.52 15 620.8
2013 11 16 03 06 12 91 3.49 15 620.8
2013 11 16 03 07 13 98 3.49 16 620.7
2013 11 16 03 08 11 101 3.48 16 620.7
2013 11 16 03 09 12 87 3.46 15 620.7
2013 11 16 03 10 12 77 3.44 15 620.7
2013 11 16 03 11 15 88 3.41 16 620.7
2013 11 16 03 12 15 79 3.39 16 620.7
2013 11 16 03 13 14 89 3.37 16 620.7
2013 11 16 03 14 14 91 3.34 16 620.7
2013 11 16 03 15 16 89 3.32 16 620.7
2013 11 16 03 16 14 85 3.30 16 620.7
2013 11 16 03 17 15 99 3.27 17 620.7
2013 11 16 03 18 15 95 3.25 18 620.7
2013 11 16 03 19 14 94 3.24 17 620.7
2013 11 16 03 20 16 89 3.21 17 620.7
2013 11 16 03 21 16 95 3.19 16 620.7
2013 11 16 03 22 16 94 3.16 16 620.7
2013 11 16 03 23 16 78 3.15 16 620.7
2013 11 16 03 24 15 99 3.13 16 620.6
2013 11 16 03 25 15 90 3.12 17 620.7
2013 11 16 03 26 16 92 3.10 17 620.6
2013 11 16 03 27 15 89 3.08 16 620.6
2013 11 16 03 28 17 79 3.06 16 620.6
2013 11 16 03 29 16 84 3.05 16 620.6
2013 11 16 03 30 16 72 3.03 17 620.6
2013 11 16 03 31 17 87 3.01 17 620.6
2013 11 16 03 32 17 78 3.00 17 620.6
2013 11 16 03 33 18 93 3.00 18 620.6
2013 11 16 03 34 18 84 2.99 18 620.6
2013 11 16 03 35 17 82 2.98 19 620.6
2013 11 16 03 36 17 92 2.97 19 620.6
2013 11 16 03 37 17 90 2.97 19 620.6
2013 11 16 03 38 17 91 2.97 19 620.6
2013 11 16 03 39 16 90 2.97 19 620.6
2013 11 16 03 40 16 92 2.97 19 620.6
2013 11 16 03 41 16 90 2.96 19 620.6
2013 11 16 03 42 15 92 2.96 19 620.6
2013 11 16 03 43 16 88 2.95 19 620.6
2013 11 16 03 44 16 85 2.94 19 620.6
2013 11 16 03 45 16 89 2.94 19 620.7
2013 11 16 03 46 15 92 2.93 19 620.7
2013 11 16 03 47 15 101 2.92 19 620.6
2013 11 16 03 48 17 81 2.91 19 620.6
2013 11 16 03 49 18 81 2.90 19 620.6
2013 11 16 03 50 18 86 2.88 19 620.6
2013 11 16 03 51 16 92 2.88 18 620.6
2013 11 16 03 52 15 89 2.88 18 620.7
2013 11 16 03 53 17 85 2.88 18 620.7
2013 11 16 03 54 16 81 2.87 18 620.7
2013 11 16 03 55 17 109 2.87 18 620.6
2013 11 16 03 56 18 70 2.86 17 620.7
2013 11 16 03 57 16 88 2.86 17 620.7
2013 11 16 03 58 16 80 2.87 18 620.7
2013 11 16 03 59 16 87 2.88 18 620.6
2013 11 16 04 00 16 87 2.88 18 620.7
2013 11 16 04 01 16 90 2.88 18 620.7
2013 11 16 04 02 15 91 2.88 17 620.7
2013 11 16 04 03 16 91 2.89 17 620.7
2013 11 16 04 04 17 73 2.90 17 620.7
2013 11 16 04 05 16 84 2.91 16 620.7
2013 11 16 04 06 16 83 2.91 17 620.7
2013 11 16 04 07 16 92 2.91 16 620.7
2013 11 16 04 08 15 88 2.91 16 620.7
2013 11 16 04 09 16 82 2.91 17 620.7
2013 11 16 04 10 16 72 2.91 17 620.7
2013 11 16 04 11 16 86 2.91 17 620.7
2013 11 16 04 12 16 79 2.91 17 620.7
2013 11 16 04 13 15 89 2.91 17 620.7
2013 11 16 04 14 15 88 2.91 18 620.7
2013 11 16 04 15 16 88 2.91 18 620.7
2013 11 16 04 16 14 93 2.93 17 620.7
2013 11 16 04 17 13 94 2.94 17 620.7
2013 11 16 04 18 15 86 2.95 17 620.7
2013 11 16 04 19 13 103 2.95 17 620.7
2013 11 16 04 20 12 107 2.97 17 620.7
2013 11 16 04 21 13 84 2.97 17 620.7
2013 11 16 04 22 16 100 2.97 17 620.7
2013 11 16 04 23 15 77 2.97 17 620.7
2013 11 16 04 24 14 91 2.98 16 620.7
2013 11 16 04 25 15 92 2.98 16 620.7
2013 11 16 04 26 15 89 3.00 16 620.7
2013 11 16 04 27 15 96 3.00 17 620.7
2013 11 16 04 28 16 92 3.00 17 620.7
2013 11 16 04 29 15 91 3.00 16 620.7
2013 11 16 04 30 14 77 3.01 16 620.7
2013 11 16 04 31 14 90 3.01 16 620.7
2013 11 16 04 32 15 63 3.01 16 620.7
2013 11 16 04 33 16 87 3.00 17 620.7
2013 11 16 04 34 17 92 3.00 17 620.7
2013 11 16 04 35 15 85 3.00 17 620.8
2013 11 16 04 36 14 90 3.00 17 620.8
2013 11 16 04 37 13 90 3.00 17 620.8
2013 11 16 04 38 14 91 2.99 17 620.8
2013 11 16 04 39 15 84 2.98 17 620.8
2013 11 16 04 40 14 92 2.97 17 620.8
2013 11 16 04 41 12 92 2.98 17 620.8
2013 11 16 04 42 13 90 2.99 17 620.8
2013 11 16 04 43 14 84 2.98 17 620.8
2013 11 16 04 44 12 93 2.98 17 620.8
2013 11 16 04 45 15 91 2.98 18 620.8
2013 11 16 04 46 14 95 2.97 18 620.8
2013 11 16 04 47 13 95 2.97 18 620.8
2013 11 16 04 48 13 88 2.97 18 620.8
2013 11 16 04 49 15 89 2.97 18 620.8
2013 11 16 04 50 14 90 2.97 18 620.8
2013 11 16 04 51 13 87 2.97 18 620.8
2013 11 16 04 52 13 96 2.97 18 620.8
2013 11 16 04 53 12 97 2.97 18 620.8
2013 11 16 04 54 10 90 2.97 18 620.8
2013 11 16 04 55 12 95 2.97 18 620.8
2013 11 16 04 56 12 94 2.97 18 620.8
2013 11 16 04 57 12 97 2.97 17 620.8
2013 11 16 04 58 11 98 2.96 17 620.8
2013 11 16 04 59 11 88 2.96 17 620.8
2013 11 16 05 00 13 112 2.94 18 620.8
2013 11 16 05 01 13 91 2.94 17 620.8
2013 11 16 05 02 12 91 2.94 17 620.8
2013 11 16 05 03 9 101 2.94 17 620.8
2013 11 16 05 04 10 90 2.94 17 620.8
2013 11 16 05 05 11 101 2.94 17 620.8
2013 11 16 05 06 10 89 2.94 17 620.8
2013 11 16 05 07 13 97 2.94 17 620.8
2013 11 16 05 08 15 80 2.94 17 620.8
2013 11 16 05 09 13 95 2.94 17 620.8
2013 11 16 05 10 14 86 2.94 17 620.8
2013 11 16 05 11 13 91 2.94 18 620.8
2013 11 16 05 12 15 94 2.92 17 620.8
2013 11 16 05 13 15 95 2.91 17 620.8
2013 11 16 05 14 11 96 2.92 17 620.9
2013 11 16 05 15 12 81 2.91 18 620.9
2013 11 16 05 16 13 118 2.91 18 620.9
2013 11 16 05 17 11 94 2.91 18 620.8
2013 11 16 05 18 12 85 2.90 18 620.9
2013 11 16 05 19 11 124 2.90 17 620.9
2013 11 16 05 20 10 102 2.89 18 620.9
2013 11 16 05 21 11 93 2.89 18 620.9
2013 11 16 05 22 11 93 2.89 18 620.9
2013 11 16 05 23 11 93 2.90 17 620.9
2013 11 16 05 24 10 105 2.89 17 620.9
2013 11 16 05 25 11 99 2.90 17 620.9
2013 11 16 05 26 14 89 2.89 17 620.8
2013 11 16 05 27 14 78 2.88 17 620.8
2013 11 16 05 28 15 90 2.88 16 620.9
2013 11 16 05 29 13 79 2.88 17 620.9
2013 11 16 05 30 12 90 2.88 17 620.9
2013 11 16 05 31 10 98 2.89 17 620.9
2013 11 16 05 32 11 96 2.89 17 620.9
2013 11 16 05 33 14 91 2.89 16 620.9
2013 11 16 05 34 15 103 2.88 17 620.9
2013 11 16 05 35 13 92 2.90 17 620.9
2013 11 16 05 36 11 95 2.91 17 620.9
2013 11 16 05 37 12 132 2.91 17 620.9
2013 11 16 05 38 11 96 2.91 17 620.9
2013 11 16 05 39 13 87 2.92 17 620.9
2013 11 16 05 40 15 87 2.91 17 620.9
2013 11 16 05 41 14 91 2.91 16 620.9
2013 11 16 05 42 12 95 2.93 17 620.9
2013 11 16 05 43 11 97 2.94 17 621.0
2013 11 16 05 44 13 97 2.94 17 621.0
2013 11 16 05 45 13 73 2.94 17 621.0
2013 11 16 05 46 13 88 2.94 17 621.0
2013 11 16 05 47 13 102 2.95 17 621.0
2013 11 16 05 48 11 94 2.97 17 621.0
2013 11 16 05 49 10 95 2.97 17 621.0
2013 11 16 05 50 12 89 2.97 16 621.0
2013 11 16 05 51 14 87 2.96 16 621.0
2013 11 16 05 52 13 96 2.96 16 621.0
2013 11 16 05 53 12 88 2.97 16 621.0
2013 11 16 05 54 15 86 2.96 16 621.0
2013 11 16 05 55 15 88 2.96 15 621.0
2013 11 16 05 56 16 90 2.95 15 621.0
2013 11 16 05 57 15 103 2.95 14 621.0
2013 11 16 05 58 12 94 2.96 15 621.1
2013 11 16 05 59 12 105 2.97 15 621.1
2013 11 16 06 00 11 89 2.97 14 621.1
2013 11 16 06 01 12 73 2.98 15 621.1
2013 11 16 06 02 12 93 2.98 15 621.1
2013 11 16 06 03 9 92 3.00 15 621.1
2013 11 16 06 04 11 84 3.00 15 621.1
2013 11 16 06 05 14 87 3.00 15 621.1
2013 11 16 06 06 13 86 3.01 16 621.1
2013 11 16 06 07 12 94 3.02 16 621.1
2013 11 16 06 08 11 94 3.03 16 621.1
2013 11 16 06 09 12 93 3.04 16 621.1
2013 11 16 06 10 12 85 3.05 16 621.1
2013 11 16 06 11 13 86 3.06 16 621.0
2013 11 16 06 12 14 98 3.07 16 621.0
2013 11 16 06 13 14 93 3.07 16 621.0
2013 11 16 06 14 13 91 3.09 16 621.0
2013 11 16 06 15 15 96 3.09 16 621.0
2013 11 16 06 16 16 94 3.09 16 621.0
2013 11 16 06 17 15 91 3.10 16 621.1
2013 11 16 06 18 15 81 3.12 16 621.0
2013 11 16 06 19 16 80 3.12 16 621.0
2013 11 16 06 20 16 89 3.15 17 621.1
2013 11 16 06 21 15 90 3.17 18 621.1
2013 11 16 06 22 17 77 3.18 18 621.1
2013 11 16 06 23 15 81 3.19 18 621.1
2013 11 16 06 24 16 90 3.21 18 621.1
2013 11 16 06 25 17 92 3.22 17 621.1
2013 11 16 06 26 16 103 3.23 19 621.1
2013 11 16 06 27 15 84 3.25 19 621.1
2013 11 16 06 28 18 91 3.26 18 621.1
2013 11 16 06 29 19 79 3.28 18 621.1
2013 11 16 06 30 18 76 3.30 19 621.1
2013 11 16 06 31 18 84 3.31 19 621.1
2013 11 16 06 32 16 89 3.34 19 621.1
2013 11 16 06 33 13 98 3.36 19 621.1
2013 11 16 06 34 16 84 3.39 19 621.1
2013 11 16 06 35 17 86 3.41 18 621.1
2013 11 16 06 36 16 94 3.44 17 621.2
2013 11 16 06 37 15 95 3.47 17 621.2
2013 11 16 06 38 16 81 3.50 16 621.2
2013 11 16 06 39 14 76 3.54 16 621.2
2013 11 16 06 40 18 94 3.57 16 621.1
2013 11 16 06 41 15 89 3.61 16 621.2
2013 11 16 06 42 13 78 3.65 16 621.2
2013 11 16 06 43 15 91 3.68 17 621.2
2013 11 16 06 44 18 90 3.71 17 621.2
2013 11 16 06 45 17 79 3.75 16 621.2
2013 11 16 06 46 16 98 3.78 17 621.2
2013 11 16 06 47 17 74 3.81 17 621.2
2013 11 16 06 48 14 107 3.84 16 621.2
2013 11 16 06 49 14 108 3.87 17 621.2
2013 11 16 06 50 16 97 3.90 17 621.2
2013 11 16 06 51 16 85 3.94 17 621.2
2013 11 16 06 52 18 94 3.96 16 621.2
2013 11 16 06 53 18 86 4.00 16 621.2
2013 11 16 06 54 16 87 4.03 17 621.1
2013 11 16 06 55 18 94 4.07 17 621.1
2013 11 16 06 56 19 91 4.10 16 621.1
2013 11 16 06 57 20 86 4.12 16 621.1
2013 11 16 06 58 17 93 4.15 16 621.1
2013 11 16 06 59 19 91 4.18 17 621.1
2013 11 16 07 00 19 95 4.20 18 621.1
2013 11 16 07 01 18 98 4.23 18 621.2
2013 11 16 07 02 17 94 4.25 18 621.2
2013 11 16 07 03 17 94 4.27 18 621.2
2013 11 16 07 04 18 88 4.28 19 621.2
2013 11 16 07 05 18 71 4.29 19 621.2
2013 11 16 07 06 17 88 4.30 19 621.2
2013 11 16 07 07 19 89 4.31 18 621.2
2013 11 16 07 08 19 72 4.31 18 621.2
2013 11 16 07 09 20 84 4.32 18 621.2
2013 11 16 07 10 21 99 4.33 18 621.2
2013 11 16 07 11 15 89 4.34 19 621.3
2013 11 16 07 12 16 100 4.36 19 621.2
2013 11 16 07 13 19 77 4.37 18 621.2
2013 11 16 07 14 19 80 4.39 18 621.2
2013 11 16 07 15 19 90 4.40 18 621.2
2013 11 16 07 16 19 88 4.41 18 621.2
2013 11 16 07 17 17 81 4.44 18 621.2
2013 11 16 07 18 20 85 4.46 18 621.2
2013 11 16 07 19 19 92 4.47 18 621.2
2013 11 16 07 20 19 84 4.50 18 621.2
2013 11 16 07 21 18 84 4.52 18 621.2
2013 11 16 07 22 20 88 4.54 18 621.2
2013 11 16 07 23 18 90 4.57 18 621.2
2013 11 16 07 24 18 83 4.60 18 621.3
2013 11 16 07 25 19 89 4.62 18 621.3
2013 11 16 07 26 20 93 4.65 18 621.3
2013 11 16 07 27 17 90 4.67 18 621.3
2013 11 16 07 28 17 88 4.70 18 621.3
2013 11 16 07 29 18 80 4.72 18 621.3
2013 11 16 07 30 20 90 4.75 18 621.3
2013 11 16 07 31 18 79 4.77 17 621.3
2013 11 16 07 32 15 94 4.80 17 621.4
2013 11 16 07 33 17 75 4.81 17 621.3
2013 11 16 07 34 17 88 4.83 17 621.3
2013 11 16 07 35 19 92 4.84 17 621.3
2013 11 16 07 36 17 89 4.86 17 621.3
2013 11 16 07 37 17 89 4.87 17 621.3
2013 11 16 07 38 18 89 4.89 17 621.4
2013 11 16 07 39 20 85 4.90 17 621.4
2013 11 16 07 40 17 90 4.92 17 621.4
2013 11 16 07 41 19 91 4.93 17 621.3
2013 11 16 07 42 17 87 4.94 17 621.4
2013 11 16 07 43 16 92 4.95 17 621.4
2013 11 16 07 44 19 103 4.97 17 621.4
2013 11 16 07 45 15 107 4.98 16 621.4
2013 11 16 07 46 17 95 4.99 17 621.4
2013 11 16 07 47 17 86 5.01 17 621.4
2013 11 16 07 48 16 80 5.03 17 621.4
2013 11 16 07 49 18 90 5.05 17 621.4
2013 11 16 07 50 18 81 5.07 17 621.4
2013 11 16 07 51 17 83 5.08 16 621.4
2013 11 16 07 52 18 104 5.11 17 621.4
2013 11 16 07 53 17 96 5.12 16 621.5
2013 11 16 07 54 15 81 5.13 17 621.5
2013 11 16 07 55 14 86 5.15 17 621.5
2013 11 16 07 56 16 85 5.16 17 621.5
2013 11 16 07 57 17 83 5.17 16 621.5
2013 11 16 07 58 17 90 5.19 16 621.5
2013 11 16 07 59 15 89 5.20 16 621.5
2013 11 16 08 00 16 90 5.23 16 621.5
2013 11 16 08 01 16 95 5.25 16 621.5
2013 11 16 08 02 14 95 5.28 16 621.5
2013 11 16 08 03 16 84 5.30 16 621.5
2013 11 16 08 04 17 98 5.33 16 621.5
2013 11 16 08 05 18 85 5.35 16 621.5
2013 11 16 08 06 19 83 5.37 16 621.5
2013 11 16 08 07 15 92 5.39 16 621.5
2013 11 16 08 08 15 83 5.41 16 621.5
2013 11 16 08 09 15 86 5.42 16 621.6
2013 11 16 08 10 13 86 5.44 16 621.6
2013 11 16 08 11 17 80 5.45 16 621.5
2013 11 16 08 12 17 96 5.47 16 621.5
2013 11 16 08 13 14 115 5.47 16 621.6
2013 11 16 08 14 17 86 5.49 16 621.6
2013 11 16 08 15 18 94 5.50 16 621.6
2013 11 16 08 16 17 79 5.51 16 621.6
2013 11 16 08 17 16 110 5.52 16 621.6
2013 11 16 08 18 17 74 5.53 16 621.6
2013 11 16 08 19 18 75 5.55 16 621.6
2013 11 16 08 20 15 84 5.58 16 621.6
2013 11 16 08 21 14 84 5.60 17 621.6
2013 11 16 08 22 15 95 5.63 17 621.6
2013 11 16 08 23 13 75 5.66 16 621.7
2013 11 16 08 24 16 61 5.69 16 621.6
2013 11 16 08 25 18 79 5.71 16 621.7
2013 11 16 08 26 17 90 5.74 16 621.7
2013 11 16 08 27 18 92 5.75 17 621.6
2013 11 16 08 28 19 86 5.77 17 621.6
2013 11 16 08 29 18 83 5.79 17 621.6
2013 11 16 08 30 18 87 5.81 17 621.6
2013 11 16 08 31 20 95 5.83 17 621.6
2013 11 16 08 32 17 78 5.85 17 621.7
2013 11 16 08 33 15 74 5.87 17 621.7
2013 11 16 08 34 14 91 5.90 17 621.7
2013 11 16 08 35 17 84 5.92 17 621.7
2013 11 16 08 36 18 92 5.94 16 621.7
2013 11 16 08 37 17 85 5.96 16 621.7
2013 11 16 08 38 17 82 5.97 17 621.7
2013 11 16 08 39 19 86 5.98 17 621.7
2013 11 16 08 40 15 83 5.99 17 621.7
2013 11 16 08 41 15 93 5.99 17 621.7
2013 11 16 08 42 16 91 6.00 17 621.7
2013 11 16 08 43 16 83 6.01 17 621.8
2013 11 16 08 44 15 96 6.02 18 621.7
2013 11 16 08 45 14 93 6.04 18 621.8
2013 11 16 08 46 18 87 6.05 18 621.7
2013 11 16 08 47 18 98 6.07 19 621.7
2013 11 16 08 48 19 87 6.08 18 621.7
2013 11 16 08 49 14 102 6.08 17 621.8
2013 11 16 08 50 15 88 6.10 17 621.8
2013 11 16 08 51 16 86 6.11 17 621.8
2013 11 16 08 52 16 93 6.13 16 621.8
2013 11 16 08 53 16 95 6.14 17 621.8
2013 11 16 08 54 14 92 6.16 17 621.8
2013 11 16 08 55 16 89 6.17 16 621.8
2013 11 16 08 56 18 88 6.20 16 621.8
2013 11 16 08 57 18 91 6.23 17 621.8
