2014 07 20 14 58 3 74 6.11 78 618.2
2014 07 20 14 59 1 98 6.05 79 618.3
2014 07 20 15 00 3 99 6.01 77 618.2
2014 07 20 15 01 8 116 6.00 73 618.2
2014 07 20 15 02 7 119 6.01 71 618.2
2014 07 20 15 03 6 121 6.00 70 618.2
2014 07 20 15 04 6 134 6.01 72 618.2
2014 07 20 15 05 9 108 6.04 73 618.1
2014 07 20 15 06 9 120 6.09 72 618.2
2014 07 20 15 07 7 132 6.13 71 618.2
2014 07 20 15 08 4 129 6.19 72 618.2
2014 07 20 15 09 6 113 6.25 74 618.2
2014 07 20 15 10 9 102 6.34 74 618.2
2014 07 20 15 11 6 117 6.39 71 618.2
2014 07 20 15 12 4 97 6.39 71 618.2
2014 07 20 15 13 8 123 6.38 72 618.2
2014 07 20 15 14 9 118 6.36 69 618.2
2014 07 20 15 15 8 139 6.34 72 618.2
2014 07 20 15 16 12 96 6.35 76 618.1
2014 07 20 15 17 12 109 6.37 75 618.2
2014 07 20 15 18 10 103 6.39 72 618.1
2014 07 20 15 19 5 106 6.36 69 618.1
2014 07 20 15 20 2 79 6.32 73 618.1
2014 07 20 15 21 6 91 6.32 78 618.1
2014 07 20 15 22 5 91 6.27 74 618.1
2014 07 20 15 23 3 102 6.23 73 618.1
2014 07 20 15 24 2 80 6.21 72 618.1
2014 07 20 15 25 1 114 6.21 72 618.1
2014 07 20 15 26 1 149 6.24 74 618.1
2014 07 20 15 27 3 167 6.31 71 618.2
2014 07 20 15 28 3 160 6.44 77 618.2
2014 07 20 15 29 5 157 6.55 81 618.2
2014 07 20 15 30 5 116 6.63 82 618.2
2014 07 20 15 31 8 107 6.67 83 618.1
2014 07 20 15 32 9 119 6.68 83 618.1
2014 07 20 15 33 7 115 6.62 82 618.1
2014 07 20 15 34 8 119 6.53 81 618.1
2014 07 20 15 35 8 129 6.42 81 618.1
2014 07 20 15 36 9 129 6.29 81 618.1
2014 07 20 15 37 5 131 6.15 81 618.1
2014 07 20 15 38 2 116 5.99 81 618.1
2014 07 20 15 39 6 102 5.86 82 618.1
2014 07 20 15 40 7 107 5.76 82 618.1
2014 07 20 15 41 8 95 5.68 80 618.1
2014 07 20 15 42 5 106 5.63 77 618.1
2014 07 20 15 43 8 90 5.62 78 618.1
2014 07 20 15 44 11 99 5.63 78 618.1
2014 07 20 15 45 12 103 5.69 79 618.1
2014 07 20 15 46 11 104 5.75 78 618.1
2014 07 20 15 47 7 105 5.78 74 618.1
2014 07 20 15 48 5 89 5.77 75 618.1
2014 07 20 15 49 11 85 5.79 82 618.1
2014 07 20 15 50 10 102 5.83 85 618.1
2014 07 20 15 51 11 96 5.86 85 618.1
2014 07 20 15 52 11 105 5.87 84 618.0
2014 07 20 15 53 11 121 5.87 83 618.0
2014 07 20 15 54 8 122 5.81 82 618.1
2014 07 20 15 55 8 121 5.72 83 618.1
2014 07 20 15 56 10 125 5.63 84 618.1
2014 07 20 15 57 9 126 5.50 84 618.0
2014 07 20 15 58 9 113 5.36 83 618.0
2014 07 20 15 59 7 126 5.22 80 618.0
2014 07 20 16 00 5 106 5.12 80 618.0
2014 07 20 16 01 6 110 5.03 81 618.0
2014 07 20 16 02 6 128 4.99 83 618.0
2014 07 20 16 03 3 126 4.94 81 618.0
2014 07 20 16 04 1 142 4.92 79 618.0
2014 07 20 16 05 2 147 4.93 79 618.0
2014 07 20 16 06 0 147 4.93 78 618.0
2014 07 20 16 07 1 271 4.97 80 618.0
2014 07 20 16 08 6 278 5.03 79 618.0
2014 07 20 16 09 4 283 5.12 77 618.0
2014 07 20 16 10 1 283 5.19 76 618.1
2014 07 20 16 11 1 338 5.25 75 618.1
2014 07 20 16 12 0 332 5.31 76 618.1
2014 07 20 16 13 0 347 5.40 80 618.1
2014 07 20 16 14 0 301 5.50 83 618.1
2014 07 20 16 15 0 27 5.57 83 618.1
2014 07 20 16 16 0 25 5.62 80 618.1
2014 07 20 16 17 4 276 5.69 79 618.1
2014 07 20 16 18 2 276 5.74 77 618.1
2014 07 20 16 19 5 289 5.78 79 618.1
2014 07 20 16 20 7 318 5.79 79 618.1
2014 07 20 16 21 2 0 5.78 81 618.1
2014 07 20 16 22 1 90 5.76 81 618.0
2014 07 20 16 23 3 111 5.73 83 618.0
2014 07 20 16 24 8 71 5.69 83 618.0
2014 07 20 16 25 6 84 5.63 83 618.0
2014 07 20 16 26 1 85 5.59 84 618.0
2014 07 20 16 27 2 105 5.55 84 618.0
2014 07 20 16 28 3 111 5.51 83 618.0
2014 07 20 16 29 1 115 5.51 83 618.0
2014 07 20 16 30 0 116 5.52 82 618.0
2014 07 20 16 31 0 119 5.54 83 618.0
2014 07 20 16 32 0 287 5.58 82 618.1
2014 07 20 16 33 0 284 5.62 78 618.1
2014 07 20 16 34 2 121 5.67 79 618.1
2014 07 20 16 35 1 207 5.72 73 618.1
2014 07 20 16 36 4 249 5.73 57 618.1
2014 07 20 16 37 10 267 5.80 53 618.0
2014 07 20 16 38 8 280 5.89 57 618.1
2014 07 20 16 39 5 279 5.96 61 618.1
2014 07 20 16 40 3 279 6.02 61 618.1
2014 07 20 16 41 0 279 6.05 63 618.1
2014 07 20 16 42 0 291 6.05 63 618.1
2014 07 20 16 43 0 301 6.01 65 618.1
2014 07 20 16 44 0 301 5.96 67 618.1
2014 07 20 16 45 1 321 5.88 67 618.1
2014 07 20 16 46 1 321 5.78 67 618.1
2014 07 20 16 47 1 310 5.71 68 618.1
2014 07 20 16 48 1 321 5.63 68 618.1
2014 07 20 16 49 5 297 5.55 62 618.1
2014 07 20 16 50 7 307 5.49 57 618.1
2014 07 20 16 51 5 316 5.49 58 618.1
2014 07 20 16 52 9 283 5.51 62 618.1
2014 07 20 16 53 8 278 5.54 56 618.1
2014 07 20 16 54 4 275 5.58 56 618.1
2014 07 20 16 55 0 275 5.64 53 618.1
2014 07 20 16 56 0 146 5.74 63 618.1
2014 07 20 16 57 0 142 5.84 76 618.1
2014 07 20 16 58 2 113 5.91 83 618.1
2014 07 20 16 59 3 100 5.90 84 618.1
2014 07 20 17 00 6 101 5.84 84 618.1
2014 07 20 17 01 9 104 5.77 83 618.1
2014 07 20 17 02 8 90 5.68 82 618.2
2014 07 20 17 03 5 100 5.57 80 618.2
2014 07 20 17 04 3 105 5.46 81 618.2
2014 07 20 17 05 8 88 5.35 83 618.1
2014 07 20 17 06 11 108 5.26 81 618.1
2014 07 20 17 07 10 115 5.18 80 618.1
2014 07 20 17 08 9 116 5.11 80 618.1
2014 07 20 17 09 8 107 5.07 82 618.1
2014 07 20 17 10 10 117 5.02 80 618.2
2014 07 20 17 11 10 104 5.00 79 618.1
2014 07 20 17 12 7 94 4.98 78 618.2
2014 07 20 17 13 7 89 4.95 76 618.2
2014 07 20 17 14 6 100 4.93 73 618.2
2014 07 20 17 15 6 116 4.93 73 618.2
2014 07 20 17 16 4 117 4.94 73 618.2
2014 07 20 17 17 1 117 4.95 67 618.2
2014 07 20 17 18 1 115 4.96 65 618.2
2014 07 20 17 19 2 108 4.99 61 618.2
2014 07 20 17 20 3 127 5.06 68 618.2
2014 07 20 17 21 4 118 5.14 75 618.2
2014 07 20 17 22 4 108 5.23 83 618.2
2014 07 20 17 23 3 108 5.26 86 618.2
2014 07 20 17 24 2 107 5.21 86 618.2
2014 07 20 17 25 0 101 5.12 84 618.2
2014 07 20 17 26 0 133 5.02 84 618.3
2014 07 20 17 27 0 134 4.97 86 618.3
2014 07 20 17 28 0 134 4.89 83 618.3
2014 07 20 17 29 0 134 4.84 83 618.3
2014 07 20 17 30 0 134 4.85 85 618.3
2014 07 20 17 31 0 134 4.84 84 618.3
2014 07 20 17 32 0 130 4.85 84 618.3
2014 07 20 17 33 0 130 4.88 84 618.3
2014 07 20 17 34 0 130 4.89 83 618.3
2014 07 20 17 35 0 130 4.93 83 618.3
2014 07 20 17 36 0 130 4.96 82 618.3
2014 07 20 17 37 0 130 4.99 79 618.3
2014 07 20 17 38 0 130 5.05 80 618.3
2014 07 20 17 39 0 130 5.09 78 618.3
2014 07 20 17 40 1 130 5.17 83 618.3
2014 07 20 17 41 1 106 5.23 87 618.3
2014 07 20 17 42 3 123 5.27 88 618.3
2014 07 20 17 43 4 125 5.26 89 618.3
2014 07 20 17 44 1 126 5.22 90 618.4
2014 07 20 17 45 0 127 5.16 90 618.4
2014 07 20 17 46 0 129 5.12 90 618.4
2014 07 20 17 47 0 129 5.07 90 618.4
2014 07 20 17 48 0 129 5.01 90 618.4
2014 07 20 17 49 0 129 4.95 90 618.4
2014 07 20 17 50 0 129 4.90 91 618.4
2014 07 20 17 51 2 127 4.85 91 618.4
2014 07 20 17 52 4 105 4.78 91 618.4
2014 07 20 17 53 4 146 4.71 91 618.4
2014 07 20 17 54 3 145 4.64 91 618.4
2014 07 20 17 55 2 141 4.53 91 618.4
2014 07 20 17 56 4 129 4.47 91 618.4
2014 07 20 17 57 2 129 4.41 91 618.4
2014 07 20 17 58 0 129 4.34 91 618.4
2014 07 20 17 59 0 129 4.29 91 618.4
2014 07 20 18 00 0 129 4.25 91 618.4
2014 07 20 18 01 0 129 4.20 90 618.4
2014 07 20 18 02 0 129 4.20 90 618.4
2014 07 20 18 03 0 207 4.18 89 618.4
2014 07 20 18 04 3 207 4.13 82 618.4
2014 07 20 18 05 3 208 4.18 75 618.4
2014 07 20 18 06 2 208 4.29 77 618.4
2014 07 20 18 07 5 215 4.43 76 618.4
2014 07 20 18 08 4 215 4.54 76 618.4
2014 07 20 18 09 2 216 4.63 75 618.4
2014 07 20 18 10 1 216 4.70 74 618.5
2014 07 20 18 11 2 216 4.71 67 618.5
2014 07 20 18 12 0 213 4.76 69 618.5
2014 07 20 18 13 0 206 4.81 71 618.5
2014 07 20 18 14 1 197 4.89 80 618.5
2014 07 20 18 15 2 195 4.93 83 618.5
2014 07 20 18 16 5 176 4.94 86 618.5
2014 07 20 18 17 6 161 4.89 87 618.4
2014 07 20 18 18 6 155 4.81 87 618.4
2014 07 20 18 19 6 140 4.68 86 618.4
2014 07 20 18 20 5 144 4.57 86 618.4
2014 07 20 18 21 3 145 4.47 86 618.5
2014 07 20 18 22 2 146 4.34 84 618.5
2014 07 20 18 23 1 146 4.23 83 618.5
2014 07 20 18 24 0 146 4.14 82 618.5
2014 07 20 18 25 0 146 4.09 85 618.5
2014 07 20 18 26 0 146 4.01 84 618.5
2014 07 20 18 27 0 146 3.94 84 618.5
2014 07 20 18 28 0 146 3.88 84 618.5
2014 07 20 18 29 0 146 3.83 84 618.5
2014 07 20 18 30 0 146 3.77 83 618.5
2014 07 20 18 31 0 146 3.73 82 618.5
2014 07 20 18 32 0 146 3.69 81 618.5
2014 07 20 18 33 1 146 3.67 81 618.5
2014 07 20 18 34 0 146 3.67 82 618.5
2014 07 20 18 35 0 146 3.66 81 618.5
2014 07 20 18 36 0 146 3.64 80 618.6
2014 07 20 18 37 0 146 3.64 78 618.6
2014 07 20 18 38 0 146 3.65 75 618.5
2014 07 20 18 39 0 146 3.65 70 618.5
2014 07 20 18 40 0 179 3.67 63 618.5
2014 07 20 18 41 0 179 3.70 62 618.5
2014 07 20 18 42 0 178 3.82 76 618.6
2014 07 20 18 43 0 178 3.89 80 618.6
2014 07 20 18 44 1 178 3.92 82 618.6
2014 07 20 18 45 2 178 3.91 82 618.7
2014 07 20 18 46 2 178 3.87 81 618.7
2014 07 20 18 47 2 178 3.82 79 618.7
2014 07 20 18 48 1 178 3.77 77 618.7
2014 07 20 18 49 1 178 3.73 77 618.7
2014 07 20 18 50 0 178 3.70 79 618.7
2014 07 20 18 51 0 178 3.70 84 618.7
2014 07 20 18 52 0 177 3.67 86 618.7
2014 07 20 18 53 2 177 3.59 86 618.7
2014 07 20 18 54 2 177 3.46 78 618.7
2014 07 20 18 55 1 180 3.39 71 618.7
2014 07 20 18 56 0 180 3.37 67 618.7
2014 07 20 18 57 0 179 3.40 65 618.7
2014 07 20 18 58 1 178 3.44 63 618.7
2014 07 20 18 59 1 177 3.50 65 618.7
2014 07 20 19 00 2 177 3.56 66 618.7
2014 07 20 19 01 3 177 3.59 66 618.7
2014 07 20 19 02 3 177 3.63 69 618.7
2014 07 20 19 03 3 177 3.67 76 618.7
2014 07 20 19 04 3 177 3.68 81 618.7
2014 07 20 19 05 2 177 3.63 80 618.7
2014 07 20 19 06 2 177 3.56 80 618.7
2014 07 20 19 07 1 177 3.49 80 618.8
2014 07 20 19 08 1 177 3.42 81 618.8
2014 07 20 19 09 3 177 3.34 81 618.8
2014 07 20 19 10 3 177 3.26 80 618.8
2014 07 20 19 11 4 177 3.20 81 618.8
2014 07 20 19 12 5 177 3.17 84 618.8
2014 07 20 19 13 5 177 3.13 86 618.8
2014 07 20 19 14 5 177 3.08 88 618.8
2014 07 20 19 15 5 177 3.01 88 618.8
2014 07 20 19 16 5 177 2.91 86 618.8
2014 07 20 19 17 5 177 2.82 82 618.7
2014 07 20 19 18 5 177 2.77 81 618.7
2014 07 20 19 19 5 177 2.74 80 618.8
2014 07 20 19 20 5 176 2.73 79 618.8
2014 07 20 19 21 7 175 2.68 68 618.8
2014 07 20 19 22 6 175 2.68 66 618.8
2014 07 20 19 23 9 165 2.72 68 618.7
2014 07 20 19 24 10 160 2.73 63 618.7
2014 07 20 19 25 9 163 2.78 66 618.7
2014 07 20 19 26 10 154 2.83 73 618.7
2014 07 20 19 27 9 158 2.90 81 618.7
2014 07 20 19 28 9 158 2.88 79 618.7
2014 07 20 19 29 10 156 2.88 80 618.7
2014 07 20 19 30 10 155 2.89 82 618.7
2014 07 20 19 31 10 152 2.91 84 618.7
2014 07 20 19 32 10 151 2.91 86 618.8
2014 07 20 19 33 10 153 2.91 87 618.8
2014 07 20 19 34 10 150 2.89 87 618.8
2014 07 20 19 35 10 150 2.88 88 618.8
2014 07 20 19 36 10 156 2.89 89 618.8
2014 07 20 19 37 10 154 2.91 89 618.8
2014 07 20 19 38 9 153 2.92 90 618.9
2014 07 20 19 39 9 143 2.96 91 618.9
2014 07 20 19 40 9 142 3.00 92 619.0
2014 07 20 19 41 9 129 3.05 92 619.0
2014 07 20 19 42 8 155 3.08 93 619.0
2014 07 20 19 43 10 149 3.11 93 619.0
2014 07 20 19 44 9 131 3.12 93 619.0
2014 07 20 19 45 9 152 3.13 93 618.9
2014 07 20 19 46 9 155 3.13 93 618.9
2014 07 20 19 47 8 155 3.12 93 619.0
2014 07 20 19 48 9 154 3.10 93 619.0
2014 07 20 19 49 9 132 3.08 93 619.0
2014 07 20 19 50 10 151 3.04 94 619.0
2014 07 20 19 51 11 125 3.03 94 619.0
2014 07 20 19 52 10 127 3.03 94 619.0
2014 07 20 19 53 10 123 3.03 94 619.0
2014 07 20 19 54 11 114 3.01 94 619.0
2014 07 20 19 55 10 138 3.00 94 619.0
2014 07 20 19 56 10 128 3.00 94 619.0
2014 07 20 19 57 10 122 3.02 94 619.0
2014 07 20 19 58 10 122 3.04 94 619.0
2014 07 20 19 59 11 120 3.07 95 619.0
2014 07 20 20 00 10 118 3.11 95 619.0
2014 07 20 20 01 9 135 3.15 95 619.0
2014 07 20 20 02 9 144 3.19 95 619.0
2014 07 20 20 03 10 125 3.21 95 619.0
2014 07 20 20 04 8 134 3.19 94 619.0
2014 07 20 20 05 7 152 3.11 94 619.0
2014 07 20 20 06 7 100 3.06 94 619.0
2014 07 20 20 07 9 130 3.07 95 619.1
2014 07 20 20 08 11 137 3.09 95 619.0
2014 07 20 20 09 10 144 3.08 95 619.0
2014 07 20 20 10 8 145 3.02 94 619.0
2014 07 20 20 11 7 144 3.00 95 619.0
2014 07 20 20 12 8 147 2.97 95 619.0
2014 07 20 20 13 6 159 2.90 94 619.0
2014 07 20 20 14 5 155 2.78 94 619.1
2014 07 20 20 15 7 155 2.75 94 619.1
2014 07 20 20 16 6 155 2.81 95 619.1
2014 07 20 20 17 6 154 2.86 95 619.2
2014 07 20 20 18 8 147 2.87 94 619.2
2014 07 20 20 19 7 146 2.83 94 619.2
2014 07 20 20 20 5 149 2.82 94 619.2
2014 07 20 20 21 3 153 2.83 94 619.2
2014 07 20 20 22 2 153 2.86 94 619.2
2014 07 20 20 23 2 152 2.88 94 619.2
2014 07 20 20 24 2 152 2.91 94 619.2
2014 07 20 20 25 3 152 2.93 94 619.3
2014 07 20 20 26 2 152 2.95 94 619.3
2014 07 20 20 27 3 152 2.97 94 619.3
2014 07 20 20 28 3 152 3.01 94 619.3
2014 07 20 20 29 4 152 3.05 94 619.3
2014 07 20 20 30 5 151 3.09 94 619.3
2014 07 20 20 31 5 151 3.12 94 619.3
2014 07 20 20 32 6 143 3.13 94 619.3
2014 07 20 20 33 5 119 3.15 94 619.3
2014 07 20 20 34 5 119 3.15 94 619.2
2014 07 20 20 35 6 115 3.18 94 619.2
2014 07 20 20 36 5 118 3.20 95 619.2
2014 07 20 20 37 4 120 3.23 95 619.2
2014 07 20 20 38 5 129 3.25 95 619.2
2014 07 20 20 39 7 129 3.27 95 619.2
2014 07 20 20 40 8 138 3.28 95 619.3
2014 07 20 20 41 6 140 3.28 95 619.3
2014 07 20 20 42 7 142 3.29 95 619.3
2014 07 20 20 43 8 124 3.29 95 619.3
2014 07 20 20 44 8 123 3.28 95 619.3
2014 07 20 20 45 8 130 3.27 95 619.3
2014 07 20 20 46 6 128 3.24 95 619.3
2014 07 20 20 47 7 122 3.24 95 619.3
2014 07 20 20 48 6 124 3.24 95 619.3
2014 07 20 20 49 7 130 3.24 95 619.3
2014 07 20 20 50 5 134 3.24 95 619.3
2014 07 20 20 51 5 134 3.25 95 619.3
2014 07 20 20 52 4 137 3.27 95 619.3
2014 07 20 20 53 2 137 3.27 95 619.3
2014 07 20 20 54 1 138 3.27 95 619.3
2014 07 20 20 55 4 140 3.25 95 619.3
2014 07 20 20 56 6 137 3.22 95 619.3
2014 07 20 20 57 6 140 3.18 95 619.3
2014 07 20 20 58 5 132 3.15 95 619.3
2014 07 20 20 59 5 136 3.15 95 619.3
2014 07 20 21 00 5 145 3.15 95 619.3
2014 07 20 21 01 5 144 3.15 95 619.3
2014 07 20 21 02 5 143 3.13 95 619.3
2014 07 20 21 03 4 144 3.12 95 619.3
2014 07 20 21 04 5 143 3.10 95 619.3
2014 07 20 21 05 6 142 3.09 95 619.3
2014 07 20 21 06 4 141 3.10 95 619.3
2014 07 20 21 07 6 140 3.09 95 619.3
2014 07 20 21 08 8 135 3.06 95 619.3
2014 07 20 21 09 8 134 3.00 95 619.3
2014 07 20 21 10 8 140 2.97 95 619.3
2014 07 20 21 11 7 144 2.95 94 619.3
2014 07 20 21 12 6 139 2.97 95 619.3
2014 07 20 21 13 6 144 3.00 94 619.3
2014 07 20 21 14 6 151 3.02 94 619.3
2014 07 20 21 15 5 153 3.06 94 619.4
2014 07 20 21 16 4 154 3.09 94 619.3
2014 07 20 21 17 3 161 3.12 94 619.4
2014 07 20 21 18 2 166 3.13 94 619.4
2014 07 20 21 19 2 167 3.15 94 619.4
2014 07 20 21 20 1 167 3.15 94 619.4
2014 07 20 21 21 1 167 3.15 94 619.4
2014 07 20 21 22 2 167 3.17 93 619.4
2014 07 20 21 23 2 167 3.18 93 619.5
2014 07 20 21 24 3 167 3.21 93 619.5
2014 07 20 21 25 4 166 3.21 93 619.4
2014 07 20 21 26 4 166 3.23 93 619.4
2014 07 20 21 27 5 164 3.24 93 619.4
2014 07 20 21 28 5 155 3.26 93 619.4
2014 07 20 21 29 7 152 3.27 93 619.4
2014 07 20 21 30 6 152 3.30 93 619.4
2014 07 20 21 31 7 151 3.33 94 619.4
2014 07 20 21 32 6 152 3.33 93 619.4
2014 07 20 21 33 4 152 3.32 93 619.4
2014 07 20 21 34 4 153 3.31 93 619.4
2014 07 20 21 35 2 153 3.31 93 619.5
2014 07 20 21 36 1 153 3.30 93 619.5
2014 07 20 21 37 1 152 3.28 94 619.5
2014 07 20 21 38 2 152 3.28 94 619.5
2014 07 20 21 39 5 152 3.27 94 619.5
2014 07 20 21 40 6 151 3.27 94 619.5
2014 07 20 21 41 7 143 3.27 94 619.5
2014 07 20 21 42 9 129 3.27 94 619.5
2014 07 20 21 43 9 131 3.28 94 619.5
2014 07 20 21 44 8 130 3.30 94 619.5
2014 07 20 21 45 7 132 3.32 94 619.5
2014 07 20 21 46 8 131 3.34 94 619.5
2014 07 20 21 47 9 121 3.35 95 619.5
2014 07 20 21 48 8 132 3.37 95 619.5
2014 07 20 21 49 7 124 3.39 95 619.5
2014 07 20 21 50 7 129 3.40 95 619.5
2014 07 20 21 51 6 132 3.40 95 619.5
2014 07 20 21 52 6 135 3.42 95 619.5
2014 07 20 21 53 6 132 3.43 95 619.5
2014 07 20 21 54 6 131 3.43 95 619.5
2014 07 20 21 55 6 131 3.43 95 619.5
2014 07 20 21 56 6 132 3.44 95 619.6
2014 07 20 21 57 7 133 3.45 95 619.6
2014 07 20 21 58 8 129 3.44 95 619.6
2014 07 20 21 59 6 146 3.43 95 619.6
2014 07 20 22 00 8 138 3.43 95 619.5
2014 07 20 22 01 8 138 3.43 95 619.6
2014 07 20 22 02 7 144 3.41 95 619.6
2014 07 20 22 03 8 126 3.40 95 619.6
2014 07 20 22 04 7 113 3.40 95 619.6
2014 07 20 22 05 5 138 3.38 95 619.6
2014 07 20 22 06 8 138 3.37 95 619.6
2014 07 20 22 07 7 139 3.36 95 619.6
2014 07 20 22 08 7 139 3.37 95 619.6
2014 07 20 22 09 5 139 3.37 95 619.6
2014 07 20 22 10 5 139 3.40 95 619.6
2014 07 20 22 11 6 129 3.42 95 619.6
2014 07 20 22 12 6 120 3.43 95 619.6
2014 07 20 22 13 6 119 3.43 95 619.6
2014 07 20 22 14 6 135 3.41 95 619.6
2014 07 20 22 15 7 118 3.42 95 619.6
2014 07 20 22 16 7 126 3.44 95 619.6
2014 07 20 22 17 6 123 3.47 95 619.6
2014 07 20 22 18 6 124 3.50 95 619.6
2014 07 20 22 19 6 128 3.53 95 619.6
2014 07 20 22 20 7 129 3.55 95 619.6
2014 07 20 22 21 7 123 3.55 95 619.6
2014 07 20 22 22 9 123 3.58 95 619.6
2014 07 20 22 23 9 117 3.58 95 619.6
2014 07 20 22 24 9 121 3.60 95 619.6
2014 07 20 22 25 10 115 3.61 95 619.6
2014 07 20 22 26 10 119 3.61 95 619.7
2014 07 20 22 27 10 123 3.61 95 619.7
2014 07 20 22 28 8 123 3.61 95 619.6
2014 07 20 22 29 9 121 3.61 95 619.6
2014 07 20 22 30 9 120 3.61 95 619.6
2014 07 20 22 31 9 120 3.61 95 619.6
2014 07 20 22 32 10 119 3.63 96 619.6
2014 07 20 22 33 12 107 3.64 96 619.6
2014 07 20 22 34 10 116 3.65 96 619.6
2014 07 20 22 35 13 116 3.65 96 619.6
2014 07 20 22 36 13 109 3.66 96 619.6
2014 07 20 22 37 13 113 3.67 96 619.6
2014 07 20 22 38 12 131 3.65 95 619.6
2014 07 20 22 39 12 119 3.64 95 619.6
2014 07 20 22 40 12 122 3.65 96 619.6
2014 07 20 22 41 15 117 3.67 96 619.6
2014 07 20 22 42 12 125 3.64 95 619.6
2014 07 20 22 43 7 124 3.54 95 619.6
2014 07 20 22 44 5 130 3.49 95 619.7
2014 07 20 22 45 6 122 3.46 95 619.6
2014 07 20 22 46 8 121 3.43 95 619.6
2014 07 20 22 47 10 129 3.42 95 619.6
2014 07 20 22 48 9 119 3.40 95 619.6
2014 07 20 22 49 9 127 3.37 95 619.6
2014 07 20 22 50 8 122 3.37 95 619.6
2014 07 20 22 51 12 136 3.38 96 619.6
2014 07 20 22 52 10 144 3.37 96 619.6
2014 07 20 22 53 9 125 3.37 95 619.6
2014 07 20 22 54 9 120 3.37 96 619.6
2014 07 20 22 55 8 146 3.37 96 619.6
2014 07 20 22 56 9 134 3.37 96 619.6
2014 07 20 22 57 9 128 3.41 96 619.6
2014 07 20 22 58 9 127 3.47 96 619.6
2014 07 20 22 59 9 120 3.55 96 619.6
2014 07 20 23 00 9 131 3.62 96 619.6
2014 07 20 23 01 10 139 3.69 96 619.6
2014 07 20 23 02 9 142 3.74 96 619.5
2014 07 20 23 03 8 150 3.78 96 619.5
2014 07 20 23 04 8 141 3.81 96 619.5
2014 07 20 23 05 8 139 3.83 96 619.5
2014 07 20 23 06 9 148 3.86 96 619.5
2014 07 20 23 07 8 137 3.89 96 619.5
2014 07 20 23 08 10 139 3.92 96 619.5
2014 07 20 23 09 10 118 3.97 96 619.5
2014 07 20 23 10 11 144 4.01 96 619.5
2014 07 20 23 11 10 146 4.06 96 619.5
2014 07 20 23 12 12 151 4.08 96 619.5
2014 07 20 23 13 11 143 4.10 96 619.4
2014 07 20 23 14 11 113 4.10 96 619.5
2014 07 20 23 15 10 151 4.08 96 619.5
2014 07 20 23 16 9 152 4.07 96 619.5
2014 07 20 23 17 10 141 4.05 96 619.5
2014 07 20 23 18 8 142 4.03 96 619.5
2014 07 20 23 19 12 123 4.00 96 619.5
2014 07 20 23 20 13 118 3.96 96 619.5
2014 07 20 23 21 12 151 3.91 96 619.5
2014 07 20 23 22 12 151 3.86 96 619.5
2014 07 20 23 23 11 153 3.82 96 619.5
2014 07 20 23 24 10 160 3.79 96 619.5
2014 07 20 23 25 11 159 3.78 96 619.4
2014 07 20 23 26 12 154 3.78 96 619.5
2014 07 20 23 27 11 159 3.79 96 619.5
2014 07 20 23 28 10 160 3.79 96 619.4
2014 07 20 23 29 12 163 3.79 96 619.4
2014 07 20 23 30 10 152 3.79 96 619.4
2014 07 20 23 31 12 144 3.80 96 619.4
2014 07 20 23 32 12 160 3.80 96 619.4
2014 07 20 23 33 10 159 3.80 96 619.4
2014 07 20 23 34 11 158 3.80 96 619.4
2014 07 20 23 35 9 164 3.83 96 619.4
2014 07 20 23 36 9 138 3.85 96 619.4
2014 07 20 23 37 8 117 3.88 96 619.4
2014 07 20 23 38 8 126 3.91 96 619.4
2014 07 20 23 39 13 158 3.94 96 619.4
2014 07 20 23 40 12 149 3.96 96 619.3
2014 07 20 23 41 11 170 3.99 96 619.4
2014 07 20 23 42 10 165 4.02 96 619.4
2014 07 20 23 43 9 161 4.04 96 619.3
2014 07 20 23 44 9 129 4.05 96 619.3
2014 07 20 23 45 10 100 4.07 96 619.3
2014 07 20 23 46 13 116 4.07 96 619.3
2014 07 20 23 47 15 129 4.09 96 619.2
2014 07 20 23 48 13 136 4.08 96 619.2
2014 07 20 23 49 14 167 4.05 96 619.2
2014 07 20 23 50 11 163 4.04 96 619.2
2014 07 20 23 51 11 163 4.04 96 619.2
2014 07 20 23 52 11 110 4.08 96 619.2
2014 07 20 23 53 14 153 4.13 96 619.2
2014 07 20 23 54 12 150 4.18 96 619.2
2014 07 20 23 55 14 129 4.20 96 619.1
2014 07 20 23 56 16 100 4.24 96 619.1
2014 07 20 23 57 13 128 4.23 96 619.1
2014 07 20 23 58 11 141 4.19 96 619.1
2014 07 20 23 59 10 111 4.16 96 619.1
2014 07 21 00 00 9 155 4.17 96 619.1
2014 07 21 00 01 9 143 4.20 96 619.1
2014 07 21 00 02 9 135 4.24 96 619.1
2014 07 21 00 03 10 137 4.26 96 619.1
2014 07 21 00 04 11 151 4.27 96 619.1
2014 07 21 00 05 10 159 4.24 96 619.1
2014 07 21 00 06 9 153 4.19 96 619.1
2014 07 21 00 07 8 160 4.15 96 619.1
2014 07 21 00 08 11 146 4.13 96 619.0
2014 07 21 00 09 12 159 4.09 96 619.0
2014 07 21 00 10 9 188 4.07 96 619.0
2014 07 21 00 11 8 187 4.03 96 619.0
2014 07 21 00 12 9 173 3.99 96 619.0
2014 07 21 00 13 10 137 3.98 96 619.0
2014 07 21 00 14 11 121 3.98 96 619.0
2014 07 21 00 15 10 144 3.96 96 619.0
2014 07 21 00 16 12 100 3.96 96 619.0
2014 07 21 00 17 14 147 4.02 96 619.0
