2016 09 18 16 50 9 284 10.50 43 619.0
2016 09 18 16 51 7 281 10.32 43 619.0
2016 09 18 16 52 4 270 10.13 44 619.0
2016 09 18 16 53 3 281 9.93 43 619.0
2016 09 18 16 54 2 295 9.73 42 619.0
2016 09 18 16 55 2 300 9.56 44 619.0
2016 09 18 16 56 1 279 9.44 45 619.0
2016 09 18 16 57 1 283 9.36 47 619.0
2016 09 18 16 58 4 280 9.30 45 618.9
2016 09 18 16 59 3 261 9.31 41 618.9
2016 09 18 17 00 2 273 9.33 44 619.0
2016 09 18 17 01 5 281 9.35 42 618.9
2016 09 18 17 02 4 3 9.41 40 619.0
2016 09 18 17 03 1 240 9.51 38 619.0
2016 09 18 17 04 2 259 9.63 40 619.0
2016 09 18 17 05 3 298 9.78 43 618.9
2016 09 18 17 06 3 263 9.87 39 619.0
2016 09 18 17 07 1 125 9.93 39 619.0
2016 09 18 17 08 0 284 9.93 39 619.0
2016 09 18 17 09 3 280 9.90 42 619.0
2016 09 18 17 10 4 263 9.89 38 619.0
2016 09 18 17 11 3 269 9.90 40 619.0
2016 09 18 17 12 4 266 9.91 42 619.0
2016 09 18 17 13 4 252 9.91 43 619.0
2016 09 18 17 14 3 330 9.88 40 619.0
2016 09 18 17 15 1 309 9.84 39 619.0
2016 09 18 17 16 0 35 9.81 40 619.0
2016 09 18 17 17 0 206 9.76 40 618.9
2016 09 18 17 18 3 35 9.73 39 618.9
2016 09 18 17 19 1 281 9.70 38 618.9
2016 09 18 17 20 2 229 9.65 40 618.9
2016 09 18 17 21 2 264 9.63 39 618.9
2016 09 18 17 22 5 281 9.64 40 618.9
2016 09 18 17 23 4 301 9.67 40 618.9
2016 09 18 17 24 3 274 9.72 40 618.9
2016 09 18 17 25 2 272 9.75 41 618.9
2016 09 18 17 26 2 281 9.75 43 618.9
2016 09 18 17 27 1 270 9.71 42 619.0
2016 09 18 17 28 0 2 9.67 40 619.0
2016 09 18 17 29 1 219 9.61 40 619.0
2016 09 18 17 30 3 209 9.54 42 619.0
2016 09 18 17 31 2 231 9.51 40 619.0
2016 09 18 17 32 1 256 9.47 40 619.0
2016 09 18 17 33 0 250 9.41 42 619.0
2016 09 18 17 34 0 251 9.35 42 619.0
2016 09 18 17 35 0 251 9.27 45 619.0
2016 09 18 17 36 0 224 9.20 44 619.0
2016 09 18 17 37 0 164 9.11 43 619.0
2016 09 18 17 38 0 220 9.02 42 619.0
2016 09 18 17 39 0 100 8.95 44 619.0
2016 09 18 17 40 0 274 8.88 45 619.0
2016 09 18 17 41 0 224 8.81 46 619.0
2016 09 18 17 42 0 245 8.75 45 619.0
2016 09 18 17 43 0 229 8.69 44 619.0
2016 09 18 17 44 0 275 8.63 46 619.0
2016 09 18 17 45 0 245 8.56 47 619.0
2016 09 18 17 46 0 222 8.50 47 619.0
2016 09 18 17 47 1 252 8.43 45 619.0
2016 09 18 17 48 0 244 8.36 44 619.0
2016 09 18 17 49 0 256 8.26 45 619.0
2016 09 18 17 50 0 191 8.18 46 619.0
2016 09 18 17 51 0 279 8.11 45 619.0
2016 09 18 17 52 0 272 8.05 45 619.0
2016 09 18 17 53 1 214 7.99 44 619.0
2016 09 18 17 54 1 269 7.93 46 619.0
2016 09 18 17 55 0 272 7.86 47 619.0
2016 09 18 17 56 0 255 7.80 49 619.0
2016 09 18 17 57 1 229 7.74 47 619.0
2016 09 18 17 58 0 180 7.68 48 619.1
2016 09 18 17 59 0 256 7.60 49 619.1
2016 09 18 18 00 0 257 7.51 50 619.1
2016 09 18 18 01 1 276 7.38 51 619.1
2016 09 18 18 02 0 251 7.23 51 619.1
2016 09 18 18 03 0 241 7.08 51 619.1
2016 09 18 18 04 0 211 6.91 52 619.1
2016 09 18 18 05 0 199 6.74 53 619.1
2016 09 18 18 06 0 265 6.57 53 619.1
2016 09 18 18 07 0 275 6.41 53 619.1
2016 09 18 18 08 0 236 6.26 53 619.1
2016 09 18 18 09 0 234 6.15 54 619.1
2016 09 18 18 10 0 172 6.05 54 619.1
2016 09 18 18 11 0 111 5.96 54 619.1
2016 09 18 18 12 0 59 5.88 52 619.1
2016 09 18 18 13 0 209 5.79 52 619.1
2016 09 18 18 14 0 197 5.70 53 619.1
2016 09 18 18 15 0 219 5.63 53 619.1
2016 09 18 18 16 0 174 5.56 53 619.1
2016 09 18 18 17 0 206 5.51 53 619.1
2016 09 18 18 18 0 105 5.45 53 619.1
2016 09 18 18 19 0 182 5.40 52 619.1
2016 09 18 18 20 0 79 5.34 52 619.1
2016 09 18 18 21 1 43 5.29 52 619.1
2016 09 18 18 22 1 46 5.24 51 619.2
2016 09 18 18 23 1 24 5.20 51 619.2
2016 09 18 18 24 2 37 5.16 50 619.2
2016 09 18 18 25 4 341 5.13 49 619.1
2016 09 18 18 26 5 349 5.11 48 619.1
2016 09 18 18 27 8 240 5.10 49 619.2
2016 09 18 18 28 8 23 5.08 48 619.2
2016 09 18 18 29 11 27 5.07 48 619.2
2016 09 18 18 30 12 21 5.05 48 619.2
2016 09 18 18 31 10 32 5.04 49 619.2
2016 09 18 18 32 9 25 5.01 49 619.2
2016 09 18 18 33 8 8 4.99 49 619.2
2016 09 18 18 34 10 12 4.95 48 619.2
2016 09 18 18 35 8 28 4.92 48 619.2
2016 09 18 18 36 10 0 4.90 48 619.2
2016 09 18 18 37 10 354 4.89 48 619.2
2016 09 18 18 38 9 23 4.86 48 619.3
2016 09 18 18 39 10 354 4.86 48 619.3
2016 09 18 18 40 12 23 4.86 48 619.3
2016 09 18 18 41 10 9 4.86 49 619.3
2016 09 18 18 42 12 28 4.89 49 619.3
2016 09 18 18 43 10 18 4.89 49 619.3
2016 09 18 18 44 11 23 4.90 49 619.3
2016 09 18 18 45 12 14 4.90 49 619.3
2016 09 18 18 46 12 35 4.91 49 619.2
2016 09 18 18 47 11 29 4.92 49 619.3
2016 09 18 18 48 14 25 4.91 49 619.2
2016 09 18 18 49 14 22 4.89 49 619.3
2016 09 18 18 50 14 23 4.86 48 619.3
2016 09 18 18 51 14 19 4.84 48 619.3
2016 09 18 18 52 14 28 4.83 48 619.3
2016 09 18 18 53 14 13 4.81 48 619.3
2016 09 18 18 54 13 27 4.80 48 619.3
2016 09 18 18 55 14 28 4.78 48 619.3
2016 09 18 18 56 12 22 4.77 48 619.3
2016 09 18 18 57 14 25 4.77 48 619.3
2016 09 18 18 58 14 30 4.76 48 619.3
2016 09 18 18 59 13 28 4.77 48 619.6
2016 09 18 19 00 14 36 4.77 47 619.4
2016 09 18 19 01 15 25 4.77 47 619.4
2016 09 18 19 02 15 28 4.79 47 619.4
2016 09 18 19 03 16 28 4.80 46 619.4
2016 09 18 19 04 16 32 4.79 46 619.4
2016 09 18 19 05 16 22 4.78 46 619.4
2016 09 18 19 06 16 30 4.77 45 619.4
2016 09 18 19 07 17 24 4.77 45 619.4
2016 09 18 19 08 15 30 4.77 45 619.4
2016 09 18 19 09 17 30 4.77 45 619.4
2016 09 18 19 10 16 26 4.77 45 619.4
2016 09 18 19 11 16 29 4.77 45 619.4
2016 09 18 19 12 18 29 4.75 45 619.5
2016 09 18 19 13 18 29 4.74 44 619.5
2016 09 18 19 14 18 32 4.71 44 619.5
2016 09 18 19 15 19 30 4.68 44 619.5
2016 09 18 19 16 17 49 4.64 43 619.5
2016 09 18 19 17 16 41 4.60 43 619.5
2016 09 18 19 18 18 38 4.55 42 619.5
2016 09 18 19 19 18 37 4.52 42 619.5
2016 09 18 19 20 18 39 4.48 42 619.5
2016 09 18 19 21 18 29 4.45 42 619.5
2016 09 18 19 22 19 36 4.42 42 619.5
2016 09 18 19 23 18 32 4.39 42 619.5
2016 09 18 19 24 17 36 4.37 42 619.5
2016 09 18 19 25 18 30 4.35 42 619.5
2016 09 18 19 26 17 36 4.34 41 619.5
2016 09 18 19 27 18 30 4.34 42 619.5
2016 09 18 19 28 17 34 4.35 42 619.5
2016 09 18 19 29 17 33 4.36 41 619.6
2016 09 18 19 30 18 30 4.37 42 619.6
2016 09 18 19 31 17 31 4.38 42 619.6
2016 09 18 19 32 18 31 4.38 42 619.6
2016 09 18 19 33 18 30 4.39 42 619.6
2016 09 18 19 34 17 31 4.40 42 619.6
2016 09 18 19 35 17 39 4.41 42 619.6
2016 09 18 19 36 17 31 4.43 42 619.6
2016 09 18 19 37 18 32 4.45 42 619.6
2016 09 18 19 38 19 30 4.47 42 619.6
2016 09 18 19 39 19 31 4.49 42 619.6
2016 09 18 19 40 19 31 4.50 41 619.6
2016 09 18 19 41 18 36 4.49 41 619.6
2016 09 18 19 42 18 28 4.49 40 619.6
2016 09 18 19 43 18 31 4.47 39 619.6
2016 09 18 19 44 18 33 4.46 40 619.6
2016 09 18 19 45 17 31 4.44 40 619.6
2016 09 18 19 46 18 32 4.42 40 619.6
2016 09 18 19 47 19 31 4.41 40 619.7
2016 09 18 19 48 18 38 4.39 40 619.7
2016 09 18 19 49 18 36 4.39 41 619.6
2016 09 18 19 50 17 48 4.39 41 619.6
2016 09 18 19 51 17 36 4.39 40 619.6
2016 09 18 19 52 17 37 4.41 40 619.6
2016 09 18 19 53 18 38 4.42 39 619.6
2016 09 18 19 54 18 41 4.44 39 619.6
2016 09 18 19 55 20 33 4.45 39 619.6
2016 09 18 19 56 21 31 4.47 37 619.6
2016 09 18 19 57 20 35 4.49 37 619.6
2016 09 18 19 58 22 37 4.51 37 619.6
2016 09 18 19 59 21 46 4.53 37 619.6
2016 09 18 20 00 20 36 4.55 37 619.6
2016 09 18 20 01 20 37 4.57 38 619.6
2016 09 18 20 02 19 35 4.58 37 619.6
2016 09 18 20 03 20 35 4.59 37 619.7
2016 09 18 20 04 20 37 4.59 36 619.7
2016 09 18 20 05 21 40 4.59 37 619.6
2016 09 18 20 06 21 34 4.59 35 619.6
2016 09 18 20 07 20 36 4.59 33 619.7
2016 09 18 20 08 21 39 4.59 33 619.7
2016 09 18 20 09 21 37 4.59 33 619.7
2016 09 18 20 10 21 37 4.60 33 619.7
2016 09 18 20 11 22 35 4.59 32 619.7
2016 09 18 20 12 22 33 4.59 32 619.7
2016 09 18 20 13 21 44 4.58 32 619.7
2016 09 18 20 14 19 35 4.59 33 619.7
2016 09 18 20 15 21 45 4.59 35 619.7
2016 09 18 20 16 21 35 4.59 34 619.7
2016 09 18 20 17 20 33 4.57 33 619.8
2016 09 18 20 18 19 38 4.56 33 619.7
2016 09 18 20 19 20 35 4.53 36 619.8
2016 09 18 20 20 20 33 4.50 36 619.8
2016 09 18 20 21 20 34 4.45 36 619.8
2016 09 18 20 22 20 37 4.40 36 619.8
2016 09 18 20 23 20 39 4.35 36 619.8
2016 09 18 20 24 20 38 4.31 35 619.8
2016 09 18 20 25 21 35 4.29 36 619.8
2016 09 18 20 26 21 38 4.26 35 619.8
2016 09 18 20 27 21 36 4.25 35 619.8
2016 09 18 20 28 21 39 4.24 34 619.8
2016 09 18 20 29 22 31 4.23 34 619.8
2016 09 18 20 30 23 38 4.23 33 619.8
2016 09 18 20 31 22 37 4.24 33 619.8
2016 09 18 20 32 22 36 4.25 32 619.8
2016 09 18 20 33 23 43 4.25 29 619.8
2016 09 18 20 34 22 35 4.27 28 619.9
2016 09 18 20 35 23 35 4.30 29 619.9
2016 09 18 20 36 24 35 4.32 28 619.9
2016 09 18 20 37 22 35 4.35 29 619.9
2016 09 18 20 38 22 35 4.39 32 619.9
2016 09 18 20 39 24 33 4.40 33 619.9
2016 09 18 20 40 23 35 4.40 34 619.9
2016 09 18 20 41 22 26 4.39 33 619.9
2016 09 18 20 42 22 31 4.36 33 619.9
2016 09 18 20 43 23 34 4.33 33 619.9
2016 09 18 20 44 23 35 4.31 34 619.9
2016 09 18 20 45 24 34 4.27 31 619.9
2016 09 18 20 46 23 31 4.25 29 620.0
2016 09 18 20 47 24 36 4.27 30 620.0
2016 09 18 20 48 23 30 4.28 29 620.0
2016 09 18 20 49 24 37 4.31 31 620.0
2016 09 18 20 50 23 33 4.33 30 620.0
2016 09 18 20 51 24 38 4.36 32 620.0
2016 09 18 20 52 23 31 4.37 32 620.0
2016 09 18 20 53 23 33 4.37 32 620.0
2016 09 18 20 54 23 30 4.34 32 620.0
2016 09 18 20 55 22 37 4.31 31 620.0
2016 09 18 20 56 22 34 4.28 31 620.0
2016 09 18 20 57 23 40 4.25 30 619.9
2016 09 18 20 58 24 30 4.24 29 620.0
2016 09 18 20 59 24 30 4.24 29 620.0
2016 09 18 21 00 23 35 4.25 30 620.0
2016 09 18 21 01 25 31 4.25 31 620.0
2016 09 18 21 02 24 31 4.25 30 620.0
2016 09 18 21 03 23 31 4.25 30 620.0
2016 09 18 21 04 23 33 4.24 30 620.0
2016 09 18 21 05 24 35 4.22 29 620.0
2016 09 18 21 06 22 35 4.20 28 620.0
2016 09 18 21 07 24 29 4.19 29 620.0
2016 09 18 21 08 23 22 4.18 28 620.0
2016 09 18 21 09 24 33 4.17 29 620.0
2016 09 18 21 10 24 37 4.16 28 620.0
2016 09 18 21 11 24 28 4.16 28 620.0
2016 09 18 21 12 25 30 4.16 28 620.0
2016 09 18 21 13 25 35 4.14 28 620.0
2016 09 18 21 14 24 35 4.13 27 620.0
2016 09 18 21 15 23 28 4.13 25 620.0
2016 09 18 21 16 24 41 4.13 24 620.0
2016 09 18 21 17 22 26 4.12 22 620.0
2016 09 18 21 18 24 15 4.12 23 620.0
2016 09 18 21 19 22 33 4.13 22 620.0
2016 09 18 21 20 24 30 4.12 18 620.0
2016 09 18 21 21 26 36 4.11 17 620.0
2016 09 18 21 22 24 32 4.14 18 620.0
2016 09 18 21 23 23 29 4.16 18 620.0
2016 09 18 21 24 24 25 4.16 16 620.0
2016 09 18 21 25 25 32 4.17 14 619.9
2016 09 18 21 26 25 31 4.18 13 619.9
2016 09 18 21 27 24 37 4.20 16 619.9
2016 09 18 21 28 26 38 4.20 17 619.9
2016 09 18 21 29 25 25 4.19 16 619.9
2016 09 18 21 30 26 30 4.19 15 619.9
2016 09 18 21 31 26 38 4.19 14 619.9
2016 09 18 21 32 27 47 4.19 13 619.9
2016 09 18 21 33 26 28 4.20 12 619.9
2016 09 18 21 34 26 34 4.22 12 619.9
2016 09 18 21 35 26 32 4.22 11 619.9
2016 09 18 21 36 26 30 4.22 11 619.9
2016 09 18 21 37 26 35 4.24 11 619.9
2016 09 18 21 38 24 29 4.26 10 620.0
2016 09 18 21 39 25 30 4.29 11 620.0
2016 09 18 21 40 26 31 4.31 10 620.0
2016 09 18 21 41 27 32 4.31 10 620.0
2016 09 18 21 42 24 31 4.33 10 620.0
2016 09 18 21 43 25 39 4.34 10 620.0
2016 09 18 21 44 25 33 4.35 10 620.0
2016 09 18 21 45 24 34 4.34 10 620.0
2016 09 18 21 46 25 25 4.34 10 620.0
2016 09 18 21 47 24 30 4.31 10 620.0
2016 09 18 21 48 25 21 4.29 10 620.0
2016 09 18 21 49 25 37 4.26 10 620.0
2016 09 18 21 50 24 27 4.25 10 620.0
2016 09 18 21 51 23 29 4.22 10 620.0
2016 09 18 21 52 24 25 4.19 10 620.0
2016 09 18 21 53 23 30 4.16 9 620.0
2016 09 18 21 54 24 30 4.16 9 620.0
2016 09 18 21 55 24 34 4.16 9 620.0
2016 09 18 21 56 22 30 4.16 9 620.0
2016 09 18 21 57 23 39 4.17 9 620.0
2016 09 18 21 58 24 33 4.19 9 620.0
2016 09 18 21 59 23 39 4.19 9 620.0
2016 09 18 22 00 24 36 4.21 9 620.0
2016 09 18 22 01 23 26 4.22 9 620.0
2016 09 18 22 02 24 32 4.23 9 620.0
2016 09 18 22 03 24 7 4.25 9 620.0
2016 09 18 22 04 22 28 4.25 9 620.0
2016 09 18 22 05 25 30 4.25 9 620.0
2016 09 18 22 06 25 40 4.25 9 620.0
2016 09 18 22 07 24 31 4.25 9 620.0
2016 09 18 22 08 24 28 4.25 8 620.0
2016 09 18 22 09 23 30 4.26 9 620.0
2016 09 18 22 10 23 26 4.26 8 619.9
2016 09 18 22 11 24 25 4.27 8 619.9
2016 09 18 22 12 24 43 4.26 8 619.9
2016 09 18 22 13 24 31 4.25 8 619.9
2016 09 18 22 14 24 28 4.22 8 619.9
2016 09 18 22 15 24 30 4.19 8 619.9
2016 09 18 22 16 23 31 4.17 8 619.9
2016 09 18 22 17 22 29 4.15 9 619.9
2016 09 18 22 18 23 28 4.13 9 619.9
2016 09 18 22 19 23 21 4.10 9 619.9
2016 09 18 22 20 23 25 4.08 9 619.9
2016 09 18 22 21 22 34 4.07 9 619.9
2016 09 18 22 22 23 42 4.07 8 619.9
2016 09 18 22 23 23 34 4.07 8 619.9
2016 09 18 22 24 24 23 4.07 8 619.9
2016 09 18 22 25 23 26 4.07 9 619.8
2016 09 18 22 26 23 38 4.07 9 619.8
2016 09 18 22 27 24 30 4.07 8 619.8
2016 09 18 22 28 23 29 4.07 9 619.8
2016 09 18 22 29 21 37 4.08 9 619.8
2016 09 18 22 30 22 30 4.10 9 619.8
2016 09 18 22 31 25 32 4.11 9 619.7
2016 09 18 22 32 24 35 4.13 9 619.7
2016 09 18 22 33 22 32 4.15 10 619.8
2016 09 18 22 34 23 35 4.16 10 619.7
2016 09 18 22 35 24 44 4.17 10 619.7
2016 09 18 22 36 22 46 4.19 10 619.7
2016 09 18 22 37 22 37 4.19 10 619.7
2016 09 18 22 38 23 30 4.19 10 619.7
2016 09 18 22 39 25 29 4.19 10 619.7
2016 09 18 22 40 25 32 4.16 10 619.7
2016 09 18 22 41 26 35 4.16 10 619.7
2016 09 18 22 42 24 37 4.15 10 619.7
2016 09 18 22 43 25 36 4.14 11 619.7
2016 09 18 22 44 25 29 4.12 11 619.7
2016 09 18 22 45 23 68 4.10 11 619.8
2016 09 18 22 46 20 22 4.07 11 619.8
2016 09 18 22 47 22 23 4.07 11 619.8
2016 09 18 22 48 23 32 4.05 11 619.7
2016 09 18 22 49 23 31 4.04 11 619.7
2016 09 18 22 50 24 33 4.02 11 619.7
2016 09 18 22 51 24 30 4.03 11 619.7
2016 09 18 22 52 22 41 4.03 11 619.7
2016 09 18 22 53 23 37 4.03 11 619.7
2016 09 18 22 54 23 31 4.03 11 619.6
2016 09 18 22 55 23 32 4.04 11 619.6
2016 09 18 22 56 23 34 4.04 11 619.6
2016 09 18 22 57 23 28 4.03 11 619.6
2016 09 18 22 58 23 31 4.04 11 619.6
2016 09 18 22 59 22 30 4.03 11 619.6
2016 09 18 23 00 25 33 4.01 11 619.6
2016 09 18 23 01 24 28 4.01 11 619.6
2016 09 18 23 02 24 35 4.01 10 619.6
2016 09 18 23 03 25 43 4.01 10 619.6
2016 09 18 23 04 25 31 4.01 10 619.6
2016 09 18 23 05 24 31 4.02 10 619.6
2016 09 18 23 06 21 40 4.04 10 619.6
2016 09 18 23 07 21 32 4.06 11 619.6
2016 09 18 23 08 24 34 4.04 11 619.6
2016 09 18 23 09 22 30 4.02 10 619.6
2016 09 18 23 10 23 24 4.01 11 619.6
2016 09 18 23 11 23 34 3.98 11 619.6
2016 09 18 23 12 24 27 3.95 10 619.6
2016 09 18 23 13 24 35 3.93 10 619.5
2016 09 18 23 14 24 34 3.89 11 619.5
2016 09 18 23 15 24 31 3.86 11 619.5
2016 09 18 23 16 24 28 3.83 11 619.5
2016 09 18 23 17 25 28 3.80 12 619.5
2016 09 18 23 18 26 29 3.78 12 619.5
2016 09 18 23 19 26 31 3.76 12 619.5
2016 09 18 23 20 25 29 3.73 12 619.5
2016 09 18 23 21 24 34 3.71 13 619.5
2016 09 18 23 22 25 32 3.68 13 619.5
2016 09 18 23 23 25 29 3.64 14 619.6
2016 09 18 23 24 24 31 3.59 13 619.6
2016 09 18 23 25 24 29 3.56 13 619.5
2016 09 18 23 26 25 31 3.55 13 619.5
2016 09 18 23 27 25 30 3.54 13 619.5
2016 09 18 23 28 27 30 3.55 13 619.5
2016 09 18 23 29 26 27 3.56 13 619.5
2016 09 18 23 30 25 31 3.58 13 619.5
2016 09 18 23 31 25 31 3.59 13 619.5
2016 09 18 23 32 25 31 3.61 13 619.5
2016 09 18 23 33 25 32 3.61 13 619.5
2016 09 18 23 34 25 27 3.61 13 619.5
2016 09 18 23 35 25 31 3.59 14 619.5
2016 09 18 23 36 25 33 3.58 14 619.5
2016 09 18 23 37 24 31 3.56 14 619.5
2016 09 18 23 38 25 29 3.54 14 619.5
2016 09 18 23 39 25 30 3.52 14 619.5
2016 09 18 23 40 25 31 3.50 14 619.5
2016 09 18 23 41 24 30 3.47 14 619.5
2016 09 18 23 42 24 33 3.44 14 619.5
2016 09 18 23 43 25 32 3.42 14 619.5
2016 09 18 23 44 24 39 3.40 14 619.5
2016 09 18 23 45 24 32 3.39 14 619.5
2016 09 18 23 46 24 32 3.37 14 619.5
2016 09 18 23 47 24 34 3.35 14 619.4
2016 09 18 23 48 24 31 3.34 14 619.4
2016 09 18 23 49 25 33 3.35 14 619.4
2016 09 18 23 50 24 36 3.36 14 619.4
2016 09 18 23 51 25 31 3.37 14 619.4
2016 09 18 23 52 25 34 3.38 14 619.3
2016 09 18 23 53 25 30 3.39 14 619.3
2016 09 18 23 54 25 39 3.39 14 619.3
2016 09 18 23 55 25 39 3.38 14 619.4
2016 09 18 23 56 25 33 3.38 14 619.4
2016 09 18 23 57 25 32 3.37 14 619.4
2016 09 18 23 58 24 38 3.36 14 619.4
2016 09 18 23 59 25 35 3.35 14 619.3
2016 09 19 00 00 23 32 3.34 14 619.4
2016 09 19 00 01 23 44 3.34 14 619.4
2016 09 19 00 02 24 33 3.34 14 619.4
2016 09 19 00 03 22 34 3.34 14 619.4
2016 09 19 00 04 24 33 3.31 14 619.3
2016 09 19 00 05 23 46 3.31 14 619.3
2016 09 19 00 06 24 36 3.31 14 619.3
2016 09 19 00 07 24 25 3.31 14 619.3
2016 09 19 00 08 23 34 3.31 14 619.3
2016 09 19 00 09 23 34 3.31 14 619.3
2016 09 19 00 10 23 34 3.30 14 619.3
2016 09 19 00 11 24 32 3.28 14 619.3
2016 09 19 00 12 23 34 3.28 14 619.3
2016 09 19 00 13 23 34 3.28 14 619.3
2016 09 19 00 14 22 41 3.28 14 619.3
2016 09 19 00 15 21 30 3.28 14 619.3
2016 09 19 00 16 22 34 3.27 14 619.3
2016 09 19 00 17 24 32 3.24 14 619.3
2016 09 19 00 18 22 38 3.22 14 619.3
2016 09 19 00 19 23 34 3.21 14 619.3
2016 09 19 00 20 21 37 3.20 14 619.3
2016 09 19 00 21 22 33 3.19 14 619.2
2016 09 19 00 22 23 35 3.18 15 619.2
2016 09 19 00 23 21 36 3.18 15 619.2
2016 09 19 00 24 23 31 3.20 15 619.2
2016 09 19 00 25 23 30 3.22 15 619.2
2016 09 19 00 26 22 35 3.23 15 619.2
2016 09 19 00 27 22 34 3.26 15 619.2
2016 09 19 00 28 23 35 3.28 14 619.2
2016 09 19 00 29 22 33 3.28 14 619.2
2016 09 19 00 30 22 35 3.28 14 619.2
2016 09 19 00 31 22 33 3.29 14 619.2
2016 09 19 00 32 22 37 3.28 14 619.2
2016 09 19 00 33 21 35 3.28 14 619.2
2016 09 19 00 34 20 37 3.28 14 619.2
2016 09 19 00 35 21 35 3.26 14 619.2
2016 09 19 00 36 21 41 3.23 14 619.2
2016 09 19 00 37 22 36 3.20 14 619.2
2016 09 19 00 38 20 36 3.17 14 619.2
2016 09 19 00 39 20 34 3.15 14 619.2
2016 09 19 00 40 20 36 3.13 14 619.2
2016 09 19 00 41 21 34 3.13 14 619.2
2016 09 19 00 42 20 36 3.15 14 619.2
2016 09 19 00 43 23 33 3.17 14 619.2
2016 09 19 00 44 22 33 3.18 14 619.1
2016 09 19 00 45 22 31 3.21 14 619.1
2016 09 19 00 46 23 30 3.24 14 619.1
2016 09 19 00 47 23 32 3.25 14 619.1
2016 09 19 00 48 22 31 3.28 14 619.1
2016 09 19 00 49 23 32 3.30 13 619.1
2016 09 19 00 50 23 31 3.32 13 619.1
2016 09 19 00 51 22 36 3.35 13 619.1
2016 09 19 00 52 22 36 3.38 13 619.1
2016 09 19 00 53 21 28 3.40 13 619.1
2016 09 19 00 54 23 28 3.43 13 619.0
2016 09 19 00 55 23 26 3.43 13 619.0
2016 09 19 00 56 23 28 3.43 13 619.0
2016 09 19 00 57 22 29 3.45 13 619.0
2016 09 19 00 58 23 26 3.44 13 619.0
2016 09 19 00 59 22 23 3.43 13 619.0
2016 09 19 01 00 22 26 3.41 13 619.0
2016 09 19 01 01 21 27 3.39 13 619.0
2016 09 19 01 02 20 32 3.37 13 619.0
2016 09 19 01 03 20 26 3.37 12 619.0
2016 09 19 01 04 20 23 3.37 12 619.0
2016 09 19 01 05 21 21 3.37 12 619.0
2016 09 19 01 06 21 22 3.38 12 619.0
2016 09 19 01 07 24 27 3.40 12 618.9
2016 09 19 01 08 21 36 3.42 12 619.0
2016 09 19 01 09 22 25 3.44 12 618.9
2016 09 19 01 10 23 26 3.46 13 618.9
2016 09 19 01 11 23 24 3.46 13 618.9
2016 09 19 01 12 20 30 3.46 13 618.9
2016 09 19 01 13 22 31 3.47 13 618.9
2016 09 19 01 14 24 30 3.49 13 618.9
2016 09 19 01 15 23 23 3.49 13 618.9
2016 09 19 01 16 22 32 3.49 13 618.9
2016 09 19 01 17 20 29 3.49 13 618.9
2016 09 19 01 18 20 27 3.49 13 618.8
2016 09 19 01 19 19 19 3.49 13 618.8
2016 09 19 01 20 19 5 3.50 12 618.8
2016 09 19 01 21 17 19 3.52 12 618.8
2016 09 19 01 22 18 17 3.54 12 618.8
2016 09 19 01 23 18 20 3.55 13 618.8
2016 09 19 01 24 19 21 3.55 13 618.8
2016 09 19 01 25 20 26 3.55 12 618.8
2016 09 19 01 26 19 25 3.53 12 618.8
2016 09 19 01 27 19 24 3.52 12 618.8
2016 09 19 01 28 19 24 3.52 12 618.7
2016 09 19 01 29 19 23 3.52 12 618.7
2016 09 19 01 30 20 34 3.52 12 618.7
2016 09 19 01 31 20 29 3.52 12 618.8
2016 09 19 01 32 19 15 3.53 12 618.8
2016 09 19 01 33 19 28 3.54 12 618.8
2016 09 19 01 34 19 31 3.55 12 618.7
2016 09 19 01 35 20 10 3.54 13 618.7
2016 09 19 01 36 18 27 3.53 12 618.7
2016 09 19 01 37 20 12 3.54 12 618.7
2016 09 19 01 38 20 12 3.55 12 618.7
2016 09 19 01 39 20 21 3.58 12 618.7
2016 09 19 01 40 22 23 3.58 13 618.7
2016 09 19 01 41 22 28 3.58 13 618.7
2016 09 19 01 42 22 21 3.58 13 618.7
2016 09 19 01 43 21 27 3.58 12 618.7
2016 09 19 01 44 23 25 3.58 12 618.7
2016 09 19 01 45 23 30 3.58 12 618.7
2016 09 19 01 46 22 30 3.58 12 618.7
2016 09 19 01 47 22 36 3.59 12 618.7
2016 09 19 01 48 22 28 3.61 12 618.7
2016 09 19 01 49 22 26 3.60 12 618.6
2016 09 19 01 50 21 29 3.59 12 618.6
2016 09 19 01 51 23 22 3.58 13 618.6
2016 09 19 01 52 23 25 3.57 13 618.6
2016 09 19 01 53 23 38 3.54 13 618.6
2016 09 19 01 54 21 25 3.52 13 618.6
2016 09 19 01 55 24 14 3.49 12 618.6
2016 09 19 01 56 22 25 3.49 13 618.6
2016 09 19 01 57 23 21 3.48 13 618.6
2016 09 19 01 58 23 28 3.46 13 618.6
2016 09 19 01 59 25 29 3.44 13 618.6
2016 09 19 02 00 25 29 3.43 12 618.6
2016 09 19 02 01 24 33 3.44 12 618.6
2016 09 19 02 02 22 41 3.46 12 618.6
2016 09 19 02 03 23 25 3.47 13 618.6
2016 09 19 02 04 22 36 3.49 13 618.6
2016 09 19 02 05 22 36 3.51 13 618.6
2016 09 19 02 06 21 37 3.51 13 618.6
2016 09 19 02 07 22 35 3.49 14 618.5
2016 09 19 02 08 21 42 3.47 14 618.5
2016 09 19 02 09 22 35 3.44 14 618.5
